5.848026797485351562e+04 1.523820210231925820e+01 1.036322134150873854e-02
5.848036798095703125e+04 1.524129548619016461e+01 1.089034400226891394e-02
5.848046798706054688e+04 1.524455384186663309e+01 1.145085865838322593e-02
5.848056796264648438e+04 1.524788357351872570e+01 1.203180843518055800e-02
5.848066796875000000e+04 1.525124968590296604e+01 1.262132538274117824e-02
5.848076797485351562e+04 1.525458919570898608e+01 1.320531650379172528e-02
5.848086798095703125e+04 1.525785548688883608e+01 1.377188964585998598e-02
5.848096798706054688e+04 1.526101746508783563e+01 1.431039423130629415e-02
5.848106796264648438e+04 1.526404769212940060e+01 1.480842739969870023e-02
5.848116796875000000e+04 1.526692790611130590e+01 1.525525780805027029e-02
5.848126797485351562e+04 1.526962997253613352e+01 1.564301035996645134e-02
5.848136798095703125e+04 1.527214654174599318e+01 1.596526668329836460e-02
5.848146798706054688e+04 1.527445398670761989e+01 1.620878936783596083e-02
5.848156796264648438e+04 1.527657462998599414e+01 1.638444071338439681e-02
5.848166796875000000e+04 1.527849529487759561e+01 1.649070456319690070e-02
5.848176797485351562e+04 1.528021352801881072e+01 1.652797625468320486e-02
5.848186798095703125e+04 1.528173281147826934e+01 1.649619201098754748e-02
5.848196798706054688e+04 1.528310470024105783e+01 1.640109662563262599e-02
5.848206796264648438e+04 1.528440829324164696e+01 1.625475205160716030e-02
5.848216796875000000e+04 1.528562849877764052e+01 1.605493718826144292e-02
5.848226797485351562e+04 1.528670148393149120e+01 1.579444141355269143e-02
5.848236798095703125e+04 1.528769501456173430e+01 1.546059699794176401e-02
5.848246798706054688e+04 1.528862721510868994e+01 1.504562778807854925e-02
5.848256796264648438e+04 1.528949817789982824e+01 1.457896231320456558e-02
5.848266796875000000e+04 1.529015423289767917e+01 1.407644610216420358e-02
5.848276797485351562e+04 1.529051628774833738e+01 1.353579515953036438e-02
5.848286798095703125e+04 1.529060353883977008e+01 1.296486118693723766e-02
5.848296798706054688e+04 1.529050892965436859e+01 1.240014566262164983e-02
5.848306796264648438e+04 1.529015825622234104e+01 1.184362803584979376e-02
5.848316796875000000e+04 1.528963415598726883e+01 1.129820651949892292e-02
5.848326797485351562e+04 1.528899909370093901e+01 1.076595573059422814e-02
5.848336798095703125e+04 1.528843471619778249e+01 1.027134358005069026e-02
5.848346798706054688e+04 1.528828471757831231e+01 9.806452244707605098e-03
5.848356796264648438e+04 1.528859841642083772e+01 9.362411371067488539e-03
5.848366796875000000e+04 1.528942752034452290e+01 8.940846028194344985e-03
5.848376797485351562e+04 1.529123069559045867e+01 8.556806488555186024e-03
5.848386798095703125e+04 1.529345534699733733e+01 8.213927142873281989e-03
5.848396798706054688e+04 1.529531045584133508e+01 7.904991868613618633e-03
5.848406796264648438e+04 1.529668580679172685e+01 7.630864317682223633e-03
5.848416796875000000e+04 1.529764933981170216e+01 7.383586713394584000e-03
5.848426797485351562e+04 1.529832129146162423e+01 7.152014244165528015e-03
5.848436798095703125e+04 1.529905470930056488e+01 6.943806606878924134e-03
5.848446798706054688e+04 1.530012452510909071e+01 6.765193130109441524e-03
5.848456796264648438e+04 1.530129156477154240e+01 6.622156100437573759e-03
5.848466796875000000e+04 1.530244260139412837e+01 6.513916926009275139e-03
5.848476797485351562e+04 1.530365605465298806e+01 6.438034287553530063e-03
5.848486798095703125e+04 1.530485881844870200e+01 6.391085041644289921e-03
5.848496798706054688e+04 1.530604150461766899e+01 6.368066536727978386e-03
5.848506796264648438e+04 1.530731494784271973e+01 6.364239269960185116e-03
5.848516796875000000e+04 1.530870541680697983e+01 6.376197947736091109e-03
5.848526797485351562e+04 1.531027170871808707e+01 6.400224415910123546e-03
5.848536798095703125e+04 1.531193912256264866e+01 6.433415412840262464e-03
5.848546798706054688e+04 1.531366129856123415e+01 6.473639437672509996e-03
5.848556796264648438e+04 1.531541979402923381e+01 6.520138297640881535e-03
5.848566796875000000e+04 1.531726651440435738e+01 6.572028505384910728e-03
5.848576797485351562e+04 1.531920269340399976e+01 6.627582436839860210e-03
5.848586798095703125e+04 1.532121779881227397e+01 6.682587597208386292e-03
5.848596798706054688e+04 1.532329349423411280e+01 6.737076634097666564e-03
5.848606796264648438e+04 1.532528664100268401e+01 6.787259945314351450e-03
5.848616796875000000e+04 1.532691227837730708e+01 6.828732983369499229e-03
5.848626797485351562e+04 1.532760804005621047e+01 6.854372514488972327e-03
5.848636798095703125e+04 1.532760315698633136e+01 6.865135710847966935e-03
5.848646798706054688e+04 1.532735709197625873e+01 6.864594496170525577e-03
5.848656796264648438e+04 1.532710702045891971e+01 6.855612715602523929e-03
5.848666796875000000e+04 1.532679588576282903e+01 6.840320476756108110e-03
5.848676797485351562e+04 1.532648929459012166e+01 6.816116412110581439e-03
5.848686798095703125e+04 1.532631842661226074e+01 6.776873118062895496e-03
5.848696798706054688e+04 1.532647361449218870e+01 6.713141831717067340e-03
5.848706796264648438e+04 1.532696542580066712e+01 6.629738488310985001e-03
5.848716796875000000e+04 1.532776426072690690e+01 6.536693726017073387e-03
5.848726797485351562e+04 1.532890529205127805e+01 6.439916360483614703e-03
5.848736798095703125e+04 1.533036069272111845e+01 6.345705930536078843e-03
5.848746798706054688e+04 1.533208836067046477e+01 6.257839784930693643e-03
5.848756796264648438e+04 1.533405725543826748e+01 6.176345133831020670e-03
5.848766796875000000e+04 1.533627927149552050e+01 6.099748046785856762e-03
5.848776797485351562e+04 1.533873894310238839e+01 6.029114640424824631e-03
5.848786798095703125e+04 1.534147837046944574e+01 5.964376847701352222e-03
5.848796798706054688e+04 1.534454950203271117e+01 5.906657056154725020e-03
5.848806796264648438e+04 1.534790353359212567e+01 5.855284794152338171e-03
5.848816796875000000e+04 1.535143954768411945e+01 5.806622472995869033e-03
5.848826797485351562e+04 1.535522015242384697e+01 5.759753466216280260e-03
5.848836798095703125e+04 1.535927433585862190e+01 5.714736189008450158e-03
5.848846798706054688e+04 1.536353047107044034e+01 5.668440043487305187e-03
5.848856796264648438e+04 1.536781747353929894e+01 5.619355940872180002e-03
5.848866796875000000e+04 1.537213628664578025e+01 5.567461189439510197e-03
5.848876797485351562e+04 1.537648532078953600e+01 5.515480745108031387e-03
5.848886798095703125e+04 1.538089243144700902e+01 5.470214972623755126e-03
5.848896798706054688e+04 1.538499894361528320e+01 5.433390157102187777e-03
5.848906796264648438e+04 1.538867904273705456e+01 5.399447118809441379e-03
5.848916796875000000e+04 1.539194781409420720e+01 5.368456580295903960e-03
5.848926797485351562e+04 1.539498100371362810e+01 5.342314213897183736e-03
5.848936798095703125e+04 1.539783612939446655e+01 5.323087209908195644e-03
5.848946798706054688e+04 1.540052089567685556e+01 5.312399092355683632e-03
5.848956796264648438e+04 1.540310019749494685e+01 5.309390399615217422e-03
5.848966796875000000e+04 1.540557140947008641e+01 5.314351411056668015e-03
5.848976797485351562e+04 1.540792909533463018e+01 5.327625813933001622e-03
5.848986798095703125e+04 1.541017401836149325e+01 5.346219518553926506e-03
5.848996798706054688e+04 1.541228612862599512e+01 5.370783135877759198e-03
5.849006796264648438e+04 1.541421673543547044e+01 5.399275201270028676e-03
5.849016796875000000e+04 1.541597683004720132e+01 5.431603633943642498e-03
5.849026797485351562e+04 1.541759167975735778e+01 5.467963674011989614e-03
5.849036798095703125e+04 1.541909627976852626e+01 5.511428869680144380e-03
5.849046798706054688e+04 1.542049736031161622e+01 5.560311295465013640e-03
5.849056796264648438e+04 1.542183021849815638e+01 5.615208486577558632e-03
5.849066796875000000e+04 1.542311817109044725e+01 5.679126925692513581e-03
5.849076797485351562e+04 1.542438197523740939e+01 5.752978542874652088e-03
5.849086798095703125e+04 1.542565010858568542e+01 5.836918633723648178e-03
5.849096798706054688e+04 1.542694583231590144e+01 5.931388385301999619e-03
5.849106796264648438e+04 1.542827265613521881e+01 6.037662910221893581e-03
5.849116796875000000e+04 1.542964884179841789e+01 6.157256117365343846e-03
5.849126797485351562e+04 1.543103534060203685e+01 6.293267250882930708e-03
5.849136798095703125e+04 1.543241393200587197e+01 6.445777685738621025e-03
5.849146798706054688e+04 1.543376758613928068e+01 6.615497130120774963e-03
5.849156796264648438e+04 1.543513662132092712e+01 6.802779780858731959e-03
5.849166796875000000e+04 1.543656012971641012e+01 7.008728818063606099e-03
5.849176797485351562e+04 1.543824139486488711e+01 7.233746303344073050e-03
5.849186798095703125e+04 1.544019759369113842e+01 7.484222962473490240e-03
5.849196798706054688e+04 1.544220645242052470e+01 7.765048521108436005e-03
5.849206796264648438e+04 1.544399665175826541e+01 8.076104578528846972e-03
5.849216796875000000e+04 1.544546480423668378e+01 8.416946416803749303e-03
5.849226797485351562e+04 1.544649850806531610e+01 8.787502819934098902e-03
5.849236798095703125e+04 1.544721882414683378e+01 9.174029628898926203e-03
5.849246798706054688e+04 1.544776632237433844e+01 9.571492936633511223e-03
5.849256796264648438e+04 1.544812584275021194e+01 9.969225610609904614e-03
5.849266796875000000e+04 1.544830224348939396e+01 1.036561704755417646e-02
5.849276797485351562e+04 1.544831477438506440e+01 1.075547025117875623e-02
5.849286798095703125e+04 1.544827706986518301e+01 1.112412603070920061e-02
5.849296798706054688e+04 1.544823810117740770e+01 1.146558233082993830e-02
5.849306796264648438e+04 1.544825662113798437e+01 1.176607669002939852e-02
5.849316796875000000e+04 1.544834644853493266e+01 1.202293320492861181e-02
5.849326797485351562e+04 1.544852107803075114e+01 1.223306441058973938e-02
5.849336798095703125e+04 1.544878601255706485e+01 1.239161713634962664e-02
5.849346798706054688e+04 1.544915344955014191e+01 1.249751677833311168e-02
5.849356796264648438e+04 1.544961207231088274e+01 1.254923026037955969e-02
5.849366796875000000e+04 1.545016296420470603e+01 1.254133545334527519e-02
5.849376797485351562e+04 1.545079955892900614e+01 1.246924515968497391e-02
5.849386798095703125e+04 1.545147644748316118e+01 1.232373093449365062e-02
5.849396798706054688e+04 1.545215411427701113e+01 1.210205744943277165e-02
5.849406796264648438e+04 1.545284800902392952e+01 1.179374522617595775e-02
5.849416796875000000e+04 1.545351653903835931e+01 1.140733258821758148e-02
5.849426797485351562e+04 1.545415475237343372e+01 1.096436779887678854e-02
5.849436798095703125e+04 1.545473615125884059e+01 1.047365648768710036e-02
5.849446798706054688e+04 1.545517849822496714e+01 9.958342307091304010e-03
5.849456796264648438e+04 1.545543405850716034e+01 9.430319927985226364e-03
5.849466796875000000e+04 1.545550851807586490e+01 8.907466609355841128e-03
5.849476797485351562e+04 1.545545467050805222e+01 8.400539553042362176e-03
5.849486798095703125e+04 1.545553719056428932e+01 7.918164830428677317e-03
5.849496798706054688e+04 1.545578548365679694e+01 7.465276910117437000e-03
5.849506796264648438e+04 1.545618265389627055e+01 7.043805339374957161e-03
5.849516796875000000e+04 1.545636630641322995e+01 6.649622145764022378e-03
5.849526797485351562e+04 1.545599393685149359e+01 6.291158952476868030e-03
5.849536798095703125e+04 1.545520862708492515e+01 5.951218219720120009e-03
5.849546798706054688e+04 1.545422082209856462e+01 5.640110920335577108e-03
5.849556796264648438e+04 1.545371362236389956e+01 5.355491320900418635e-03
5.849566796875000000e+04 1.545374181222474341e+01 5.095182977164284567e-03
5.849576797485351562e+04 1.545386553628279458e+01 4.873043747513865556e-03
5.849586798095703125e+04 1.545374598545269151e+01 4.697015097962092128e-03
5.849596798706054688e+04 1.545320737267848266e+01 4.560699425535254259e-03
5.849606796264648438e+04 1.545202741928851431e+01 4.456414027506845447e-03
5.849616796875000000e+04 1.545000014437476388e+01 4.377750039502545897e-03
5.849626797485351562e+04 1.544727068499797973e+01 4.319746601774952094e-03
5.849636798095703125e+04 1.544416422272862377e+01 4.278970428276501932e-03
5.849646798706054688e+04 1.544078953445915658e+01 4.252501038580941070e-03
5.849656796264648438e+04 1.543719566021741940e+01 4.239136840064137296e-03
5.849666796875000000e+04 1.543339326589333993e+01 4.237462175471653700e-03
5.849676797485351562e+04 1.542934344234296518e+01 4.245416062456638939e-03
5.849686798095703125e+04 1.542497960107171373e+01 4.259732514623634954e-03
5.849696798706054688e+04 1.542021124544505994e+01 4.276863353662656991e-03
5.849706796264648438e+04 1.541505456069648261e+01 4.295553362114235864e-03
5.849716796875000000e+04 1.540959788198327374e+01 4.314803499413380310e-03
5.849726797485351562e+04 1.540412716099832124e+01 4.336806956710691045e-03
5.849736798095703125e+04 1.539886105851233999e+01 4.363843025377247241e-03
5.849746798706054688e+04 1.539391902116713950e+01 4.398148123674122320e-03
5.849756796264648438e+04 1.538939091966473782e+01 4.439781429485346875e-03
5.849766796875000000e+04 1.538535121176383313e+01 4.487519282914255100e-03
5.849776797485351562e+04 1.538168653836484800e+01 4.541945046191490226e-03
5.849786798095703125e+04 1.537833210651775318e+01 4.604998844845895403e-03
5.849796798706054688e+04 1.537519896066186220e+01 4.678077717734156066e-03
5.849806796264648438e+04 1.537226551775225047e+01 4.763483708646571758e-03
5.849816796875000000e+04 1.536961132721652667e+01 4.862184254424976176e-03
5.849826797485351562e+04 1.536718216291334826e+01 4.979314440924814331e-03
5.849836798095703125e+04 1.536499492359761199e+01 5.125973585499829857e-03
5.849846798706054688e+04 1.536304315618772520e+01 5.312147535378506855e-03
5.849856796264648438e+04 1.536111707360069190e+01 5.552919568094707471e-03
5.849866796875000000e+04 1.535912969130077421e+01 5.860833482250601620e-03
5.849876797485351562e+04 1.535707200657150295e+01 6.237043409756443460e-03
5.849886798095703125e+04 1.535524546219869357e+01 6.631644864215907945e-03
5.849896798706054688e+04 1.535412715567304431e+01 7.014449129254059570e-03
5.849906796264648438e+04 1.535404184796331961e+01 7.322497653761075517e-03
5.849916796875000000e+04 1.535531820090398192e+01 7.474112375663857430e-03
5.849926797485351562e+04 1.535781283092081217e+01 7.518497559999108570e-03
5.849936798095703125e+04 1.536100419088383440e+01 7.481238241832431982e-03
5.849946798706054688e+04 1.536456174042180045e+01 7.396781946669805756e-03
5.849956796264648438e+04 1.536853195978632236e+01 7.304474328523218214e-03
5.849966796875000000e+04 1.537309107903094585e+01 7.224128738801469454e-03
5.849976797485351562e+04 1.537818332417718636e+01 7.154919600336465471e-03
5.849986798095703125e+04 1.538325101899788017e+01 7.086895007005569909e-03
5.849996798706054688e+04 1.538750862609813019e+01 7.007298735885514329e-03
5.850006796264648438e+04 1.539107765309315212e+01 6.925677426430329291e-03
5.850016796875000000e+04 1.539456810304767309e+01 6.847149454771878432e-03
5.850026797485351562e+04 1.539787302669382107e+01 6.776181277579043996e-03
5.850036798095703125e+04 1.540077227192879761e+01 6.714572786838337790e-03
5.850046798706054688e+04 1.540312920181410306e+01 6.663815773012407573e-03
5.850056796264648438e+04 1.540523230791555598e+01 6.620612321520447097e-03
5.850066796875000000e+04 1.540714933659549324e+01 6.574900084900465839e-03
5.850076797485351562e+04 1.540908743261160296e+01 6.533887413644100250e-03
5.850086798095703125e+04 1.541122494766616491e+01 6.504439304269532193e-03
5.850096798706054688e+04 1.541362276964961175e+01 6.489340731702870728e-03
5.850106796264648438e+04 1.541628821683706363e+01 6.490463989225142907e-03
5.850116796875000000e+04 1.541921015199639733e+01 6.506286592302091935e-03
5.850126797485351562e+04 1.542239228658562133e+01 6.534045768004599630e-03
5.850136798095703125e+04 1.542581391813490654e+01 6.573463586759214008e-03
5.850146798706054688e+04 1.542946468647796543e+01 6.620499189252890444e-03
5.850156796264648438e+04 1.543330766428364953e+01 6.673978761671554502e-03
5.850166796875000000e+04 1.543729955079767535e+01 6.734462493082236587e-03
5.850176797485351562e+04 1.544145255917837467e+01 6.794951715534167103e-03
5.850186798095703125e+04 1.544574259389885817e+01 6.849311367386988307e-03
5.850196798706054688e+04 1.545025454050219693e+01 6.886097881236572307e-03
5.850206796264648438e+04 1.545503833804955462e+01 6.892222109245177072e-03
5.850216796875000000e+04 1.545993754215755267e+01 6.864971170252661889e-03
5.850226797485351562e+04 1.546447600409648793e+01 6.817749444578706866e-03
5.850236798095703125e+04 1.546843667794849431e+01 6.749439109655816851e-03
5.850246798706054688e+04 1.547173379694205764e+01 6.645703503710059974e-03
5.850256796264648438e+04 1.547416153071105960e+01 6.537032564495443357e-03
5.850266796875000000e+04 1.547578552522927708e+01 6.402994491134887493e-03
5.850276797485351562e+04 1.547673290013113245e+01 6.240058851429687754e-03
5.850286798095703125e+04 1.547762481867592577e+01 6.046192506648634217e-03
5.850296798706054688e+04 1.547889823479614968e+01 5.838254135185164465e-03
5.850306796264648438e+04 1.548060665194899777e+01 5.635005196829127871e-03
5.850316796875000000e+04 1.548260691280340318e+01 5.457667313516975649e-03
5.850326797485351562e+04 1.548495262237863557e+01 5.306865745041110423e-03
5.850336798095703125e+04 1.548770824733298035e+01 5.176211328065862677e-03
5.850346798706054688e+04 1.549098656018087183e+01 5.064120906081719282e-03
5.850356796264648438e+04 1.549472603132413795e+01 4.969051080964827227e-03
5.850366796875000000e+04 1.549888429760628306e+01 4.889805928633010439e-03
5.850376797485351562e+04 1.550337550544004017e+01 4.824320541453564273e-03
5.850386798095703125e+04 1.550815574116033524e+01 4.772956408107157517e-03
5.850396798706054688e+04 1.551316919091184765e+01 4.734216910852420690e-03
5.850406796264648438e+04 1.551832107760982460e+01 4.705328595289713298e-03
5.850416796875000000e+04 1.552351185878329609e+01 4.685412682883587261e-03
5.850426797485351562e+04 1.552872449024406798e+01 4.673018609981967851e-03
5.850436798095703125e+04 1.553381743522380631e+01 4.668473070556527875e-03
5.850446798706054688e+04 1.553861523279280910e+01 4.673618108884838689e-03
5.850456796264648438e+04 1.554319178624946574e+01 4.692921975297073209e-03
5.850466796875000000e+04 1.554736295597776241e+01 4.728940185866241722e-03
5.850476797485351562e+04 1.555113230637044808e+01 4.780688356620632282e-03
5.850486798095703125e+04 1.555433597327242623e+01 4.854453218710917325e-03
5.850496798706054688e+04 1.555652004480672801e+01 4.957499235621684250e-03
5.850506796264648438e+04 1.555764609246000418e+01 5.091544884049820259e-03
5.850516796875000000e+04 1.555797559504593508e+01 5.260209973365163709e-03
5.850526797485351562e+04 1.555779912857162373e+01 5.470694471045794288e-03
5.850536798095703125e+04 1.555718804165264224e+01 5.729641283386949918e-03
5.850546798706054688e+04 1.555616849540877666e+01 6.044714339903092294e-03
5.850556796264648438e+04 1.555442772922545736e+01 6.424176250627145965e-03
5.850566796875000000e+04 1.555152236170155966e+01 6.874611514598503656e-03
5.850576797485351562e+04 1.554744922290571374e+01 7.384653763958764008e-03
5.850586798095703125e+04 1.554304985301735620e+01 7.918050427847284772e-03
5.850596798706054688e+04 1.553863850108056965e+01 8.456616321118139157e-03
5.850606796264648438e+04 1.553435512556732512e+01 8.999088847092820073e-03
5.850616796875000000e+04 1.553032721964996377e+01 9.520780257669631680e-03
5.850626797485351562e+04 1.552668501155994818e+01 9.992808699250855728e-03
5.850636798095703125e+04 1.552359348700218611e+01 1.038735634243727682e-02
5.850646798706054688e+04 1.552110578377718930e+01 1.070894509153944366e-02
5.850656796264648438e+04 1.551919532867364637e+01 1.096607689668163861e-02
5.850666796875000000e+04 1.551774640764304003e+01 1.118293418693265540e-02
5.850676797485351562e+04 1.551674888895947291e+01 1.137111677865440020e-02
5.850686798095703125e+04 1.551620792620213507e+01 1.153614377235464769e-02
5.850696798706054688e+04 1.551615250789754619e+01 1.168110585100160144e-02
5.850706796264648438e+04 1.551659924643568722e+01 1.180426319911750087e-02
5.850716796875000000e+04 1.551756478947063300e+01 1.190755449867239926e-02
5.850726797485351562e+04 1.551902618419409308e+01 1.198842668610822920e-02
5.850736798095703125e+04 1.552096155564877655e+01 1.205270179174317176e-02
5.850746798706054688e+04 1.552334398812631200e+01 1.209786905813174315e-02
5.850756796264648438e+04 1.552613873732398275e+01 1.212035189986229722e-02
5.850766796875000000e+04 1.552929957160896635e+01 1.212473490962462201e-02
5.850776797485351562e+04 1.553276945565738743e+01 1.211521528819309995e-02
5.850786798095703125e+04 1.553647860364705835e+01 1.209588227630735077e-02
5.850796798706054688e+04 1.554035919442203273e+01 1.205093622687927399e-02
5.850806796264648438e+04 1.554425316023103143e+01 1.198388300146826894e-02
5.850816796875000000e+04 1.554791820165879912e+01 1.188677865044979534e-02
5.850826797485351562e+04 1.555102611949642899e+01 1.176642489188859352e-02
5.850836798095703125e+04 1.555356889640209417e+01 1.162054044328639582e-02
5.850846798706054688e+04 1.555568004490588763e+01 1.145754503965697689e-02
5.850856796264648438e+04 1.555736535621015015e+01 1.129793440557225540e-02
5.850866796875000000e+04 1.555862627355261374e+01 1.114048521036812081e-02
5.850876797485351562e+04 1.555955843494665380e+01 1.097523975762965641e-02
5.850886798095703125e+04 1.556016102534550960e+01 1.080861628029921619e-02
5.850896798706054688e+04 1.556044802668451865e+01 1.063885012409036476e-02
5.850906796264648438e+04 1.556055281073793495e+01 1.044526089534431913e-02
5.850916796875000000e+04 1.556034560048031068e+01 1.023742468878215475e-02
5.850926797485351562e+04 1.555971491391643369e+01 1.001672476585939442e-02
5.850936798095703125e+04 1.555863259575948376e+01 9.797952180113490492e-03
5.850946798706054688e+04 1.555713895417681947e+01 9.593759573380471889e-03
5.850956796264648438e+04 1.555533953635177724e+01 9.403520291410951207e-03
5.850966796875000000e+04 1.555324231604708274e+01 9.218466528294369869e-03
5.850976797485351562e+04 1.555069300790667697e+01 9.034252583728034219e-03
5.850986798095703125e+04 1.554721853058159198e+01 8.852452931580014756e-03
5.850996798706054688e+04 1.554322296471916687e+01 8.674733637195942287e-03
5.851006796264648438e+04 1.553892606282878042e+01 8.499939784828037387e-03
5.851016796875000000e+04 1.553431568239357574e+01 8.307715107074415545e-03
5.851026797485351562e+04 1.552944918104165772e+01 8.095847740971490528e-03
5.851036798095703125e+04 1.552435015091397830e+01 7.880765520371927485e-03
5.851046798706054688e+04 1.551858466778460688e+01 7.691217356475553261e-03
5.851056796264648438e+04 1.551162479470008471e+01 7.546121093144388288e-03
5.851066796875000000e+04 1.550371505463315103e+01 7.439612745146900741e-03
5.851076797485351562e+04 1.549533777715623906e+01 7.352951947662100633e-03
5.851086798095703125e+04 1.548663517374329857e+01 7.292300103748571190e-03
5.851096798706054688e+04 1.547743043032101440e+01 7.278774279163277572e-03
5.851106796264648438e+04 1.546801961406096559e+01 7.306135155100803788e-03
5.851116796875000000e+04 1.545879512933827371e+01 7.370172907658087066e-03
5.851126797485351562e+04 1.545001313108128294e+01 7.475604752093295904e-03
5.851136798095703125e+04 1.544195866058967503e+01 7.622836871512024895e-03
5.851146798706054688e+04 1.543455145656501415e+01 7.803746685263447842e-03
5.851156796264648438e+04 1.542757988837975702e+01 8.022327336587264240e-03
5.851166796875000000e+04 1.542080650481974402e+01 8.276590992291278995e-03
5.851176797485351562e+04 1.541436172888669454e+01 8.555285874057870499e-03
5.851186798095703125e+04 1.540830787892069331e+01 8.863408693763476925e-03
5.851196798706054688e+04 1.540267040799682263e+01 9.207296053765034322e-03
5.851206796264648438e+04 1.539757054887438237e+01 9.583837665806163239e-03
5.851216796875000000e+04 1.539302428578525728e+01 9.975087056246622480e-03
5.851226797485351562e+04 1.538918124862768622e+01 1.037686587677220419e-02
5.851236798095703125e+04 1.538623762072614198e+01 1.078115641542608250e-02
5.851246798706054688e+04 1.538404380159860452e+01 1.118479833562957895e-02
5.851256796264648438e+04 1.538258001035056743e+01 1.158248724916616408e-02
5.851266796875000000e+04 1.538190495011921222e+01 1.196159827528245866e-02
5.851276797485351562e+04 1.538210268192404406e+01 1.229787843078316949e-02
5.851286798095703125e+04 1.538324789141360149e+01 1.258242603694566773e-02
5.851296798706054688e+04 1.538525398290714463e+01 1.281985377125864980e-02
5.851306796264648438e+04 1.538792647453688289e+01 1.299776682636137083e-02
5.851316796875000000e+04 1.539114002281089100e+01 1.312395306642578051e-02
5.851326797485351562e+04 1.539479974381979410e+01 1.318900524945498809e-02
5.851336798095703125e+04 1.539881987006413411e+01 1.318809535732981542e-02
5.851346798706054688e+04 1.540310465724058631e+01 1.311367548916734030e-02
5.851356796264648438e+04 1.540751043508973162e+01 1.298071664978876424e-02
5.851366796875000000e+04 1.541201254960711076e+01 1.278355408508409854e-02
5.851376797485351562e+04 1.541652981785542842e+01 1.250049892265995069e-02
5.851386798095703125e+04 1.542105596188966388e+01 1.213175022807521861e-02
5.851396798706054688e+04 1.542557227320917157e+01 1.170146394977738050e-02
5.851406796264648438e+04 1.543007717202890383e+01 1.123746097867067174e-02
5.851416796875000000e+04 1.543448816728896134e+01 1.075855416843657028e-02
5.851426797485351562e+04 1.543867978645904593e+01 1.030034291230737600e-02
5.851436798095703125e+04 1.544255322444965373e+01 9.867505399477109751e-03
5.851446798706054688e+04 1.544611304279659159e+01 9.475996570797855581e-03
5.851456796264648438e+04 1.544939563493824863e+01 9.134048136938277204e-03
5.851466796875000000e+04 1.545234710486862362e+01 8.843686400064290631e-03
5.851476797485351562e+04 1.545509624647244351e+01 8.603679898863472730e-03
5.851486798095703125e+04 1.545783092496182576e+01 8.412694865438764130e-03
5.851496798706054688e+04 1.546057436514261596e+01 8.270037146823982707e-03
5.851506796264648438e+04 1.546334891298196190e+01 8.170071659759059121e-03
5.851516796875000000e+04 1.546613824259446268e+01 8.112417787096318916e-03
5.851526797485351562e+04 1.546893868679142869e+01 8.096647748261801697e-03
5.851536798095703125e+04 1.547158828187613899e+01 8.121310717161409759e-03
5.851546798706054688e+04 1.547386410415443159e+01 8.184800918794947130e-03
5.851556796264648438e+04 1.547549827792156840e+01 8.284406663049562539e-03
5.851566796875000000e+04 1.547629384845578748e+01 8.420054853516472509e-03
5.851576797485351562e+04 1.547621350165715626e+01 8.594287044879212259e-03
5.851586798095703125e+04 1.547537261722167656e+01 8.803204140656637616e-03
5.851596798706054688e+04 1.547383756440262204e+01 9.046234662207625760e-03
5.851606796264648438e+04 1.547155186900751112e+01 9.310493591280739195e-03
5.851616796875000000e+04 1.546867890991585526e+01 9.593388288776974124e-03
5.851626797485351562e+04 1.546551462452103820e+01 9.874601999106771485e-03
5.851636798095703125e+04 1.546224257624947995e+01 1.011977791286825315e-02
5.851646798706054688e+04 1.545884278186638738e+01 1.032609489540943157e-02
5.851656796264648438e+04 1.545543109241548940e+01 1.050792147762320307e-02
5.851666796875000000e+04 1.545199901238761875e+01 1.066082781851345786e-02
5.851676797485351562e+04 1.544873786270711413e+01 1.078165042178716969e-02
5.851686798095703125e+04 1.544566031985920951e+01 1.086553373514250256e-02
5.851696798706054688e+04 1.544276800213985723e+01 1.093121996947413535e-02
5.851706796264648438e+04 1.544007516879120701e+01 1.098123913958665501e-02
5.851716796875000000e+04 1.543753727638341466e+01 1.101827421553349881e-02
5.851726797485351562e+04 1.543516132663280516e+01 1.104533863791049529e-02
5.851736798095703125e+04 1.543298143975360404e+01 1.106782847195426911e-02
5.851746798706054688e+04 1.543096289853611580e+01 1.108747231372784678e-02
5.851756796264648438e+04 1.542909219637160412e+01 1.110926329956739983e-02
5.851766796875000000e+04 1.542739440316874244e+01 1.113244547831302930e-02
5.851776797485351562e+04 1.542588189897556816e+01 1.115758941027017101e-02
5.851786798095703125e+04 1.542450248077970087e+01 1.118234187142479533e-02
5.851796798706054688e+04 1.542333977028946101e+01 1.121347268701862812e-02
5.851806796264648438e+04 1.542241005171893420e+01 1.125753724777977215e-02
5.851816796875000000e+04 1.542179904979228411e+01 1.131334272625742973e-02
5.851826797485351562e+04 1.542152494434459165e+01 1.137982794028887315e-02
5.851836798095703125e+04 1.542161925338219497e+01 1.143008066106063550e-02
5.851846798706054688e+04 1.542223887894874501e+01 1.147079011909561685e-02
5.851856796264648438e+04 1.542344652872357358e+01 1.148798365984193479e-02
5.851866796875000000e+04 1.542528962043436813e+01 1.147729639456275021e-02
5.851876797485351562e+04 1.542783153962298037e+01 1.145267323162889143e-02
5.851886798095703125e+04 1.543108352388470017e+01 1.140363131303728447e-02
5.851896798706054688e+04 1.543504187409414108e+01 1.132874964406164510e-02
