5.850795236206054688e+04 1.465309822796558059e+01 9.240173769106435619e-03
5.850805233764648438e+04 1.465417777598024252e+01 9.408017173755254398e-03
5.850815234375000000e+04 1.465517349687904769e+01 9.542591109761428686e-03
5.850825234985351562e+04 1.465531530029959661e+01 9.653249244083955335e-03
5.850835235595703125e+04 1.465399172153408891e+01 9.561029221029674133e-03
5.850845236206054688e+04 1.465053674827149521e+01 9.455428031645396469e-03
5.850855233764648438e+04 1.464646142639084125e+01 9.372827157822985825e-03
5.850865234375000000e+04 1.464194045685935741e+01 9.311273056458966094e-03
5.850875234985351562e+04 1.463702422398471192e+01 9.292262756689793207e-03
5.850885235595703125e+04 1.463235196095883950e+01 9.287967912348440991e-03
5.850895236206054688e+04 1.462746602821799513e+01 9.280910541644798312e-03
5.850905233764648438e+04 1.462339534072420655e+01 9.275196494982467649e-03
5.850915234375000000e+04 1.462068465174070653e+01 9.274457423722279326e-03
5.850925234985351562e+04 1.461915780255413289e+01 9.276478618389497055e-03
5.850935235595703125e+04 1.461872145998249550e+01 9.277359689248278890e-03
5.850945236206054688e+04 1.461940093934742357e+01 9.274375574327224300e-03
5.850955233764648438e+04 1.462120846105163885e+01 9.266253615165066793e-03
5.850965234375000000e+04 1.462420022759768656e+01 9.252647139604660426e-03
5.850975234985351562e+04 1.462842741180865858e+01 9.233604315175510113e-03
5.850985235595703125e+04 1.463389922337021076e+01 9.208782144009443685e-03
5.850995236206054688e+04 1.464056679028986530e+01 9.177392215156822408e-03
5.851005233764648438e+04 1.464834400265916692e+01 9.138512089474106620e-03
5.851015234375000000e+04 1.465706627745122859e+01 9.091964081764004543e-03
5.851025234985351562e+04 1.466596590561192315e+01 9.041485840795435158e-03
5.851035235595703125e+04 1.467512394384096552e+01 9.008799657454939075e-03
5.851045236206054688e+04 1.468360402601348902e+01 9.006952771569810140e-03
5.851055233764648438e+04 1.469059872647474307e+01 8.865562326441998875e-03
5.851065234375000000e+04 1.469760328668598603e+01 8.720755640392091959e-03
5.851075234985351562e+04 1.470349274724546085e+01 8.585427120137982537e-03
5.851085235595703125e+04 1.470740082772496393e+01 8.502617319993245951e-03
5.851095236206054688e+04 1.471004757473405355e+01 8.615459229781548614e-03
5.851105233764648438e+04 1.471260380360218001e+01 8.808167827451121937e-03
5.851115234375000000e+04 1.471832568091258686e+01 9.269957995711047144e-03
5.851125234985351562e+04 1.472367625982069050e+01 9.704432292198160448e-03
5.851135235595703125e+04 1.472942823611804108e+01 1.013218206764508224e-02
5.851145236206054688e+04 1.473427437557164765e+01 1.054127196557152861e-02
5.851155233764648438e+04 1.473682717211260318e+01 1.096425289486758700e-02
5.851165234375000000e+04 1.473781978439389739e+01 1.140550969371451583e-02
5.851175234985351562e+04 1.473866957732016481e+01 1.185404771004624699e-02
5.851185235595703125e+04 1.473937220550845595e+01 1.230651520982156168e-02
5.851195236206054688e+04 1.473949246354984943e+01 1.277979146012456213e-02
5.851205233764648438e+04 1.473921504820688888e+01 1.327420780641550002e-02
5.851215234375000000e+04 1.473906878416336852e+01 1.377919332898767946e-02
5.851225234985351562e+04 1.473904558201958359e+01 1.440304143487249923e-02
5.851235235595703125e+04 1.473924389956074776e+01 1.509822161205768253e-02
5.851245236206054688e+04 1.474006631087309138e+01 1.577433538562489357e-02
5.851255233764648438e+04 1.474083788641449111e+01 1.582306186550643673e-02
5.851265234375000000e+04 1.473978468563415589e+01 1.574182979834857360e-02
5.851275234985351562e+04 1.473748863365644191e+01 1.560051193417728334e-02
5.851285235595703125e+04 1.473518465991886650e+01 1.539276038791773105e-02
5.851295236206054688e+04 1.473281961083071323e+01 1.511968314850362614e-02
5.851305233764648438e+04 1.472921460189038179e+01 1.478057468621175527e-02
5.851315234375000000e+04 1.472411595670864060e+01 1.436028596125679332e-02
5.851325234985351562e+04 1.471881993129133015e+01 1.388047175572630111e-02
5.851335235595703125e+04 1.471330462365087399e+01 1.334148470901502792e-02
5.851345236206054688e+04 1.470773256249278482e+01 1.276476476018529281e-02
5.851355233764648438e+04 1.470225759969527957e+01 1.216508671894804203e-02
5.851365234375000000e+04 1.469665980844622410e+01 1.153955666553612910e-02
5.851375234985351562e+04 1.469096576138321097e+01 1.091108755004518982e-02
5.851385235595703125e+04 1.468489137082825735e+01 1.031358302498661637e-02
5.851395236206054688e+04 1.467876058811810402e+01 9.738556825759834418e-03
5.851405233764648438e+04 1.467288934704393810e+01 9.183445097046136901e-03
5.851415234375000000e+04 1.466537139268061374e+01 8.892404973855103784e-03
5.851425234985351562e+04 1.465590141793978063e+01 8.626893015032685227e-03
5.851435235595703125e+04 1.464388748983855315e+01 8.326333996275440616e-03
5.851445236206054688e+04 1.462980297585817269e+01 8.049097997919307801e-03
5.851455233764648438e+04 1.461595688875710941e+01 7.954110675411137088e-03
5.851465234375000000e+04 1.460548566237840795e+01 7.964587741194415274e-03
5.851475234985351562e+04 1.459634540909896216e+01 8.010698718542662994e-03
5.851485235595703125e+04 1.458756652527861242e+01 8.151291846034266694e-03
5.851495236206054688e+04 1.457725889598999380e+01 8.449905990277015513e-03
5.851505233764648438e+04 1.456568099244418235e+01 8.826171845696900373e-03
5.851515234375000000e+04 1.455514435149741814e+01 9.269087662225245633e-03
5.851525234985351562e+04 1.454588036192587452e+01 9.734215527951501148e-03
5.851535235595703125e+04 1.453692875115802785e+01 1.016930842515622810e-02
5.851545236206054688e+04 1.452846137761471823e+01 1.057702720412781461e-02
5.851555233764648438e+04 1.452052689833952037e+01 1.091959452244149406e-02
5.851565234375000000e+04 1.450927893874763441e+01 1.112933782629929765e-02
5.851575234985351562e+04 1.449686097305009014e+01 1.131185955679411478e-02
5.851585235595703125e+04 1.448336049187346930e+01 1.159128472002982947e-02
5.851595236206054688e+04 1.446896588310271881e+01 1.182555113149025110e-02
5.851605233764648438e+04 1.445484687472080410e+01 1.201912175875887584e-02
5.851615234375000000e+04 1.444134568264093588e+01 1.218190186355691020e-02
5.851625234985351562e+04 1.442727763531632412e+01 1.237254657794331116e-02
5.851635235595703125e+04 1.441329856416671795e+01 1.254331821554454697e-02
5.851645236206054688e+04 1.439978594352897723e+01 1.269661062470535048e-02
5.851655233764648438e+04 1.438674465405212111e+01 1.299143157839511252e-02
5.851665234375000000e+04 1.437495180639719727e+01 1.342794753199342238e-02
5.851675234985351562e+04 1.436479138321416293e+01 1.383721435186500981e-02
5.851685235595703125e+04 1.435620859563893070e+01 1.419525533386116999e-02
5.851695236206054688e+04 1.434871894026872141e+01 1.447943786966975413e-02
5.851705233764648438e+04 1.434319571457248443e+01 1.469254062714119534e-02
5.851715234375000000e+04 1.434000078075262152e+01 1.481883357347252295e-02
5.851725234985351562e+04 1.433903806217355736e+01 1.485728160269173849e-02
5.851735235595703125e+04 1.434019998267194573e+01 1.482100349691660955e-02
5.851745236206054688e+04 1.434340324924632171e+01 1.471602100299482761e-02
5.851755233764648438e+04 1.434845112020853009e+01 1.455212889455279567e-02
5.851765234375000000e+04 1.435559797807915139e+01 1.432914681646208291e-02
5.851775234985351562e+04 1.436500007818101743e+01 1.404513625162196432e-02
5.851785235595703125e+04 1.437652800189852087e+01 1.370707696006161561e-02
5.851795236206054688e+04 1.439041242460624836e+01 1.335984568631881989e-02
5.851805233764648438e+04 1.440639013024089010e+01 1.301458337601332262e-02
5.851815234375000000e+04 1.442360122590191196e+01 1.261972337460547620e-02
5.851825234985351562e+04 1.444236291581680831e+01 1.222547264057881507e-02
5.851835235595703125e+04 1.446230683050826471e+01 1.193020376086183221e-02
5.851845236206054688e+04 1.448110329528876861e+01 1.156514519160368494e-02
5.851855233764648438e+04 1.449936389230708755e+01 1.142708816437342303e-02
5.851865234375000000e+04 1.451577808272445580e+01 1.131989689514775396e-02
5.851875234985351562e+04 1.453070348366423126e+01 1.124332951429210525e-02
5.851885235595703125e+04 1.454519022653000881e+01 1.115017801275153438e-02
5.851895236206054688e+04 1.455873132518111213e+01 1.102814825325353597e-02
5.851905233764648438e+04 1.457094985143451993e+01 1.077555106722741761e-02
5.851915234375000000e+04 1.458281411784452786e+01 1.049031052275486639e-02
5.851925234985351562e+04 1.459445679733373780e+01 1.021673418290504690e-02
5.851935235595703125e+04 1.460203544946889842e+01 1.004755095344693483e-02
5.851945236206054688e+04 1.460889276407810478e+01 9.934898438043345686e-03
5.851955233764648438e+04 1.461582226016164299e+01 9.823148029450000027e-03
5.851965234375000000e+04 1.462054285827984401e+01 9.771718821383581360e-03
5.851975234985351562e+04 1.462438061650189880e+01 9.733494571491068531e-03
5.851985235595703125e+04 1.462815910980758183e+01 9.704698524643975283e-03
5.851995236206054688e+04 1.463221414051530012e+01 9.705458264657549489e-03
5.852005233764648438e+04 1.463825267070184388e+01 9.821368242747102392e-03
5.852015234375000000e+04 1.464519114190529692e+01 9.974547981278624603e-03
5.852025234985351562e+04 1.465142388161252995e+01 1.007140814991781819e-02
5.852035235595703125e+04 1.465823833979879964e+01 1.014073649748285441e-02
5.852045236206054688e+04 1.466593749380251488e+01 1.019821758367555828e-02
5.852055233764648438e+04 1.467378854038168967e+01 1.024350248883601835e-02
5.852065234375000000e+04 1.468165250323125726e+01 1.027718918677590285e-02
5.852075234985351562e+04 1.468950407839266781e+01 1.029860082023640461e-02
5.852085235595703125e+04 1.469766688165254642e+01 1.027222124195944011e-02
5.852095236206054688e+04 1.470525915988050691e+01 1.023340258846098909e-02
5.852105233764648438e+04 1.471118077468062246e+01 1.019399385305269114e-02
5.852115234375000000e+04 1.471588915490907112e+01 1.014281063202227169e-02
5.852125234985351562e+04 1.471880205771176797e+01 1.005756147547459851e-02
5.852135235595703125e+04 1.472083792203330788e+01 9.890504841907895445e-03
5.852145236206054688e+04 1.472301694914267323e+01 9.713902392459231733e-03
5.852155233764648438e+04 1.472541234744827499e+01 9.536411548485380224e-03
5.852165234375000000e+04 1.472777377367908258e+01 9.365169885208824221e-03
5.852175234985351562e+04 1.472981800253377216e+01 9.191833302673826922e-03
5.852185235595703125e+04 1.473180130564410106e+01 9.018372385212301487e-03
5.852195236206054688e+04 1.473374904408031050e+01 8.850206569328365053e-03
5.852205233764648438e+04 1.473562092802150225e+01 8.688228808808231424e-03
5.852215234375000000e+04 1.473773713849563016e+01 8.538008750246442805e-03
5.852225234985351562e+04 1.473894782761314559e+01 8.481860042468166924e-03
5.852235235595703125e+04 1.473894172496891741e+01 8.460912792748010586e-03
5.852245236206054688e+04 1.473866223972608225e+01 8.446149338159856038e-03
5.852255233764648438e+04 1.473750149596409642e+01 8.434261051694267111e-03
5.852265234375000000e+04 1.473602343268468928e+01 8.437249609580199650e-03
5.852275234985351562e+04 1.473427518823833537e+01 8.462212151186631129e-03
5.852285235595703125e+04 1.473147257380112940e+01 8.523835976994246361e-03
5.852295236206054688e+04 1.472740152191594731e+01 8.608930624623215011e-03
5.852305233764648438e+04 1.472335283427591612e+01 8.697461508187225021e-03
5.852315234375000000e+04 1.471949588790794827e+01 8.788708745561720978e-03
5.852325234985351562e+04 1.471587561722614979e+01 8.881152581484075964e-03
5.852335235595703125e+04 1.471252144951199092e+01 8.972178834039890027e-03
5.852345236206054688e+04 1.470949218086253474e+01 9.057452983250145057e-03
5.852355233764648438e+04 1.470682927324593336e+01 9.136250334275565835e-03
5.852365234375000000e+04 1.470460493611013852e+01 9.208927163205243155e-03
5.852375234985351562e+04 1.470279748014040599e+01 9.274784566349586479e-03
5.852385235595703125e+04 1.470143453446463333e+01 9.333527698935766351e-03
5.852395236206054688e+04 1.470057313070027227e+01 9.385366957930924708e-03
5.852405233764648438e+04 1.470028627457832116e+01 9.431173410344910121e-03
5.852415234375000000e+04 1.470060065140616601e+01 9.471766040674107698e-03
5.852425234985351562e+04 1.470151899020454422e+01 9.509005976940376748e-03
5.852435235595703125e+04 1.470298541608458720e+01 9.551237606965547883e-03
5.852445236206054688e+04 1.470488715252965761e+01 9.613525473610825406e-03
5.852455233764648438e+04 1.470721289036046642e+01 9.695393073802374001e-03
5.852465234375000000e+04 1.471001766816632284e+01 9.786081926890812660e-03
5.852475234985351562e+04 1.471331815070162996e+01 9.878026151786853740e-03
5.852485235595703125e+04 1.471708057868659481e+01 9.969162036042814728e-03
5.852495236206054688e+04 1.472124663553924506e+01 1.005828607566763670e-02
5.852505233764648438e+04 1.472566349224287663e+01 1.014123477662711055e-02
5.852515234375000000e+04 1.472982973534687545e+01 1.020993960174032371e-02
5.852525234985351562e+04 1.473249260721738274e+01 1.029799003205661770e-02
5.852535235595703125e+04 1.473405711416062935e+01 1.043140944620168584e-02
5.852545236206054688e+04 1.473555666380053886e+01 1.057017409886870304e-02
5.852555233764648438e+04 1.473718761171961233e+01 1.069722974479261034e-02
5.852565234375000000e+04 1.473913396729160219e+01 1.078173609437898563e-02
5.852575234985351562e+04 1.474128750758320905e+01 1.083281188525049912e-02
5.852585235595703125e+04 1.474342347528396324e+01 1.086170204088559091e-02
5.852595236206054688e+04 1.474436457265608702e+01 1.085915188963643314e-02
5.852605233764648438e+04 1.474395451569010795e+01 1.082996679775053220e-02
5.852615234375000000e+04 1.474265763506313398e+01 1.076896163567230870e-02
5.852625234985351562e+04 1.474101057646183577e+01 1.068990663275927282e-02
5.852635235595703125e+04 1.473928780969700014e+01 1.058085507456041699e-02
5.852645236206054688e+04 1.473730740959115160e+01 1.042313644270280795e-02
5.852655233764648438e+04 1.473555896180621616e+01 1.020112615662440401e-02
5.852665234375000000e+04 1.473384834972427448e+01 9.932512185415371536e-03
5.852675234985351562e+04 1.473083121299892362e+01 9.768959195206726454e-03
5.852685235595703125e+04 1.472654315503076106e+01 9.630316666430879108e-03
5.852695236206054688e+04 1.472060914729758352e+01 9.466951649642823402e-03
5.852705233764648438e+04 1.471436571777800850e+01 9.298496359196172650e-03
5.852715234375000000e+04 1.470888282808738268e+01 9.135841021428777603e-03
5.852725234985351562e+04 1.470415535537651408e+01 8.988153362620146178e-03
5.852735235595703125e+04 1.470020670630448656e+01 8.855052833117587480e-03
5.852745236206054688e+04 1.469632245921932068e+01 8.734141084530159735e-03
5.852755233764648438e+04 1.469250110588864011e+01 8.623621775838275286e-03
5.852765234375000000e+04 1.468876313399227662e+01 8.524242056082256477e-03
5.852775234985351562e+04 1.468494964840584416e+01 8.432082460521270889e-03
5.852785235595703125e+04 1.468078346045638405e+01 8.353969359344869117e-03
5.852795236206054688e+04 1.467649765411630014e+01 8.303966079591260097e-03
5.852805233764648438e+04 1.467235429708705041e+01 8.268864809240840039e-03
5.852815234375000000e+04 1.466838672266453969e+01 8.248211538798575285e-03
5.852825234985351562e+04 1.466470515233548078e+01 8.238265999137099269e-03
5.852835235595703125e+04 1.466141385755308768e+01 8.235348915558354799e-03
5.852845236206054688e+04 1.465846274132284677e+01 8.243244062480000606e-03
5.852855233764648438e+04 1.465563862616585489e+01 8.269119239724540688e-03
5.852865234375000000e+04 1.465297712879357661e+01 8.307445408171120274e-03
5.852875234985351562e+04 1.465076153269074055e+01 8.352318743492577469e-03
5.852885235595703125e+04 1.464893062676768487e+01 8.402157349518466628e-03
5.852895236206054688e+04 1.464730760852645908e+01 8.452560836305774220e-03
5.852905233764648438e+04 1.464579049075042683e+01 8.502804602692936448e-03
5.852915234375000000e+04 1.464437791239845055e+01 8.563792582520610500e-03
5.852925234985351562e+04 1.464317840282555316e+01 8.639111987897987038e-03
5.852935235595703125e+04 1.464204106621020429e+01 8.746323057602426593e-03
5.852945236206054688e+04 1.464062947483439636e+01 8.882567759979066724e-03
5.852955233764648438e+04 1.463931330347551096e+01 9.039747510411219253e-03
5.852965234375000000e+04 1.463823481375754909e+01 9.205999101020084091e-03
5.852975234985351562e+04 1.463703744589965439e+01 9.381716416939460401e-03
5.852985235595703125e+04 1.463590571627202586e+01 9.554843164543096526e-03
5.852995236206054688e+04 1.463515696226792073e+01 9.718433329924525479e-03
5.853005233764648438e+04 1.463487419597782058e+01 9.872968882590135720e-03
5.853015234375000000e+04 1.463495369923550271e+01 1.002411190793811406e-02
5.853025234985351562e+04 1.463531981493524192e+01 1.016933765557164436e-02
5.853035235595703125e+04 1.463601663357657756e+01 1.030305520930797393e-02
5.853045236206054688e+04 1.463707762052886885e+01 1.042157021975078160e-02
5.853055233764648438e+04 1.463851545681257349e+01 1.052306953908777910e-02
5.853065234375000000e+04 1.464033656555534790e+01 1.060608586220835280e-02
5.853075234985351562e+04 1.464251067900038095e+01 1.066859647384496221e-02
5.853085235595703125e+04 1.464494750444737114e+01 1.071367002432402349e-02
5.853095236206054688e+04 1.464764212357698270e+01 1.075307774135607873e-02
5.853105233764648438e+04 1.465071964795177273e+01 1.081141993351772412e-02
5.853115234375000000e+04 1.465429175230127257e+01 1.089910624302714570e-02
5.853125234985351562e+04 1.465838549757344644e+01 1.101126126465652375e-02
5.853135235595703125e+04 1.466274557022411074e+01 1.112709411978215872e-02
5.853145236206054688e+04 1.466702071135319940e+01 1.123679631195943600e-02
5.853155233764648438e+04 1.467157973443777408e+01 1.134999683685683491e-02
5.853165234375000000e+04 1.467640803422197848e+01 1.146693698710759754e-02
5.853175234985351562e+04 1.468068548595865153e+01 1.159011404356189746e-02
5.853185235595703125e+04 1.468482694997175741e+01 1.171475016800691514e-02
5.853195236206054688e+04 1.468903109626980097e+01 1.183739870287032689e-02
5.853205233764648438e+04 1.469198224478372872e+01 1.198675686800449759e-02
5.853215234375000000e+04 1.469503747254241155e+01 1.209160200729564663e-02
5.853225234985351562e+04 1.469898208203767176e+01 1.214655532339163277e-02
5.853235235595703125e+04 1.470281515481672763e+01 1.202219617050873102e-02
5.853245236206054688e+04 1.470554968733589973e+01 1.179664621324229279e-02
5.853255233764648438e+04 1.470812485261388147e+01 1.156170860482522503e-02
5.853265234375000000e+04 1.471086672387851557e+01 1.129799423988234880e-02
5.853275234985351562e+04 1.471436551727394537e+01 1.100126335840913468e-02
5.853285235595703125e+04 1.471774636509386980e+01 1.070712536229032237e-02
5.853295236206054688e+04 1.472091062874565459e+01 1.046079599048912664e-02
5.853305233764648438e+04 1.472258906113510690e+01 1.024896359491415769e-02
5.853315234375000000e+04 1.472198555224001737e+01 9.988943651703110008e-03
5.853325234985351562e+04 1.472016705880214538e+01 9.729067056893928034e-03
5.853335235595703125e+04 1.471785774305950945e+01 9.449131734684236561e-03
5.853345236206054688e+04 1.471502421020560014e+01 9.168124070876667100e-03
5.853355233764648438e+04 1.471179277200459090e+01 8.895394325667453986e-03
5.853365234375000000e+04 1.470832054834809277e+01 8.620470105953952078e-03
5.853375234985351562e+04 1.470462886806996217e+01 8.351454247277210335e-03
5.853385235595703125e+04 1.470116937153745873e+01 8.096748167346437888e-03
5.853395236206054688e+04 1.469827462509727489e+01 7.880318301224705640e-03
5.853405233764648438e+04 1.469558148657964836e+01 7.679546857033236681e-03
5.853415234375000000e+04 1.469298505312775838e+01 7.486985520405284658e-03
5.853425234985351562e+04 1.469051366333893505e+01 7.305028050167380535e-03
5.853435235595703125e+04 1.468806591337540013e+01 7.134736287969126005e-03
5.853445236206054688e+04 1.468522661347908986e+01 6.976061548392628597e-03
5.853455233764648438e+04 1.468201149045574816e+01 6.829435576594810112e-03
5.853465234375000000e+04 1.467870451854396130e+01 6.696865520051377592e-03
5.853475234985351562e+04 1.467519665236149251e+01 6.581400155757888629e-03
5.853485235595703125e+04 1.467094505181658448e+01 6.483584854672238933e-03
5.853495236206054688e+04 1.466660591484219900e+01 6.413039578664257723e-03
5.853505233764648438e+04 1.466282958598284480e+01 6.388386757707945236e-03
5.853515234375000000e+04 1.465851161147235437e+01 6.444669181037573913e-03
5.853525234985351562e+04 1.465322729000281932e+01 6.546653820540891677e-03
5.853535235595703125e+04 1.464772516581656348e+01 6.651186522671319323e-03
5.853545236206054688e+04 1.464311755527921832e+01 6.768506714093810647e-03
5.853555233764648438e+04 1.463931420086879420e+01 6.899428084341653437e-03
5.853565234375000000e+04 1.463578660452886915e+01 7.046889838586291310e-03
5.853575234985351562e+04 1.463275733995917527e+01 7.204899283878787516e-03
5.853585235595703125e+04 1.463042824812329989e+01 7.370565408326400399e-03
5.853595236206054688e+04 1.462884654361233316e+01 7.547205929947252423e-03
5.853605233764648438e+04 1.462788240313449784e+01 7.740602887377903869e-03
5.853615234375000000e+04 1.462744960900568358e+01 7.950166429249918426e-03
5.853625234985351562e+04 1.462808457577829380e+01 8.151955560775693901e-03
5.853635235595703125e+04 1.462897234249322587e+01 8.347457334242460933e-03
5.853645236206054688e+04 1.463004995272029696e+01 8.535714501772498353e-03
5.853655233764648438e+04 1.463168322116350772e+01 8.714200278746512054e-03
5.853665234375000000e+04 1.463371808832851606e+01 8.908577640982103321e-03
5.853675234985351562e+04 1.463615603010172705e+01 9.106013176762999678e-03
5.853685235595703125e+04 1.463839613377663085e+01 9.085730481972541933e-03
5.853695236206054688e+04 1.464067388092346000e+01 8.993077501149183278e-03
5.853705233764648438e+04 1.464226332446885337e+01 8.956315319275084952e-03
5.853715234375000000e+04 1.464443143229811817e+01 8.910512080253382705e-03
5.853725234985351562e+04 1.464708691694970710e+01 8.854294473759852929e-03
5.853735235595703125e+04 1.465017839358652196e+01 8.780349557783003606e-03
5.853745236206054688e+04 1.465325594015988209e+01 8.702179599770740875e-03
5.853755233764648438e+04 1.465651780751240452e+01 8.626150118405253447e-03
5.853765234375000000e+04 1.466001792559810291e+01 8.551381000811221142e-03
5.853775234985351562e+04 1.466366896100614348e+01 8.477787878832566265e-03
5.853785235595703125e+04 1.466733318620417137e+01 8.404468560285085696e-03
5.853795236206054688e+04 1.467074732359400890e+01 8.329939215115102560e-03
5.853805233764648438e+04 1.467400476183631319e+01 8.253970963667017074e-03
5.853815234375000000e+04 1.467720213047273603e+01 8.178871380550338521e-03
5.853825234985351562e+04 1.468003565548283440e+01 8.119280285970639083e-03
5.853835235595703125e+04 1.468225595076090073e+01 8.107322572686172929e-03
5.853845236206054688e+04 1.468414593883293939e+01 8.142157332577134796e-03
5.853855233764648438e+04 1.468553654170206890e+01 8.185624682019250822e-03
5.853865234375000000e+04 1.468620598119913012e+01 8.224785966198485884e-03
5.853875234985351562e+04 1.468676627483555208e+01 8.255532962353314547e-03
5.853885235595703125e+04 1.468730558062600799e+01 8.281646675737736746e-03
5.853895236206054688e+04 1.468796127022826958e+01 8.311986002026769751e-03
5.853905233764648438e+04 1.468868839968360440e+01 8.347466132200487970e-03
5.853915234375000000e+04 1.468916157355375063e+01 8.373929511821151875e-03
5.853925234985351562e+04 1.468937515636143232e+01 8.383606898199306642e-03
5.853935235595703125e+04 1.468948912211635616e+01 8.373698447008344134e-03
5.853945236206054688e+04 1.468950674607188311e+01 8.341821328232443961e-03
5.853955233764648438e+04 1.468933259433756611e+01 8.287850736322054795e-03
5.853965234375000000e+04 1.468882415573825639e+01 8.217115372945792834e-03
5.853975234985351562e+04 1.468795089663128728e+01 8.137121560286583385e-03
5.853985235595703125e+04 1.468688278698968475e+01 8.063562072092602534e-03
5.853995236206054688e+04 1.468610343231030058e+01 7.988030838501721312e-03
5.854005233764648438e+04 1.468575124972481483e+01 7.905478927913356033e-03
5.854015234375000000e+04 1.468553277674308966e+01 7.826737123685416353e-03
5.854025234985351562e+04 1.468536529277218783e+01 7.748019717785534222e-03
5.854035235595703125e+04 1.468515167661402465e+01 7.669115627697399920e-03
5.854045236206054688e+04 1.468432908273971371e+01 7.596738503197547447e-03
5.854055233764648438e+04 1.468197289484895229e+01 7.573377731719543524e-03
5.854065234375000000e+04 1.467889635478714361e+01 7.620490563579665304e-03
5.854075234985351562e+04 1.467558292574779699e+01 7.693274713761993899e-03
5.854085235595703125e+04 1.467202979570690680e+01 7.787994408314865766e-03
5.854095236206054688e+04 1.466684263839656843e+01 7.960700545955847612e-03
5.854105233764648438e+04 1.465915349764409115e+01 8.193046342991552530e-03
5.854115234375000000e+04 1.465090496635574446e+01 8.430400281395637047e-03
5.854125234985351562e+04 1.464246300888354568e+01 8.647959113132114989e-03
5.854135235595703125e+04 1.463302781919720630e+01 8.864550730892050562e-03
5.854145236206054688e+04 1.462362600711260896e+01 9.092292168307682110e-03
5.854155233764648438e+04 1.461469044070818768e+01 9.326750351207486675e-03
5.854165234375000000e+04 1.460603491141691812e+01 9.565508301970917365e-03
5.854175234985351562e+04 1.459812375251648930e+01 9.808384668024212188e-03
5.854185235595703125e+04 1.459113038207305735e+01 1.005412017236588171e-02
5.854195236206054688e+04 1.458514206890602338e+01 1.030026874311359454e-02
5.854205233764648438e+04 1.458027594559236206e+01 1.053443040434770897e-02
5.854215234375000000e+04 1.457667909208784707e+01 1.073782170592847175e-02
5.854225234985351562e+04 1.457425349066928533e+01 1.092858459468788387e-02
5.854235235595703125e+04 1.457289092795622665e+01 1.111253537741992495e-02
5.854245236206054688e+04 1.457203897752986954e+01 1.128484241581660663e-02
5.854255233764648438e+04 1.457218218383548347e+01 1.144975868653421922e-02
5.854265234375000000e+04 1.457366618973214401e+01 1.160456916111292022e-02
5.854275234985351562e+04 1.457631163723394963e+01 1.174924547548199250e-02
5.854285235595703125e+04 1.457948901872254055e+01 1.188776476830602155e-02
5.854295236206054688e+04 1.458229830496099311e+01 1.205947347346313613e-02
5.854305233764648438e+04 1.458514932710440348e+01 1.224816391599405259e-02
5.854315234375000000e+04 1.458858955880255870e+01 1.243225829908314178e-02
5.854325234985351562e+04 1.459219427381736622e+01 1.255776368622955365e-02
5.854335235595703125e+04 1.459564893156406562e+01 1.268787849637363109e-02
5.854345236206054688e+04 1.459844965181190091e+01 1.290872598623948528e-02
5.854355233764648438e+04 1.460142297472905959e+01 1.310205828776483429e-02
5.854365234375000000e+04 1.460322035020883469e+01 1.323670298468088494e-02
5.854375234985351562e+04 1.460499145137778143e+01 1.334618887158372028e-02
5.854385235595703125e+04 1.460795152114882711e+01 1.353005963054941183e-02
5.854395236206054688e+04 1.461121341172974475e+01 1.370674046134187640e-02
5.854405233764648438e+04 1.461427632484503825e+01 1.387327911606609301e-02
5.854415234375000000e+04 1.461611044607979615e+01 1.403103877317246964e-02
5.854425234985351562e+04 1.462065381680710807e+01 1.427735400875739837e-02
5.854435235595703125e+04 1.462431916891683947e+01 1.462029150259398259e-02
5.854445236206054688e+04 1.462760369030946173e+01 1.495565637928497095e-02
5.854455233764648438e+04 1.463214598165971125e+01 1.531803014736579649e-02
5.854465234375000000e+04 1.463884458905775432e+01 1.584936059360470342e-02
5.854475234985351562e+04 1.464532651383828288e+01 1.637219421689450546e-02
5.854485235595703125e+04 1.465146864300139384e+01 1.686291555034439421e-02
5.854495236206054688e+04 1.465766324602435589e+01 1.732982298806636304e-02
5.854505233764648438e+04 1.466537811553145509e+01 1.782121915109376176e-02
5.854515234375000000e+04 1.467371912793514177e+01 1.833664495660983912e-02
5.854525234985351562e+04 1.468148846963718057e+01 1.880499612936991152e-02
5.854535235595703125e+04 1.468826676342088255e+01 1.920420490808533859e-02
5.854545236206054688e+04 1.469401590372922684e+01 1.952752348318234979e-02
5.854555233764648438e+04 1.469876560304738611e+01 1.976201711815311554e-02
5.854565234375000000e+04 1.470264742604392261e+01 1.989583434033648235e-02
5.854575234985351562e+04 1.470576211064187255e+01 1.991485712331354102e-02
5.854585235595703125e+04 1.470832687827362228e+01 1.979111356151980888e-02
5.854595236206054688e+04 1.471196351099504440e+01 1.953620684985106493e-02
5.854605233764648438e+04 1.471571434428610203e+01 1.917586157090796564e-02
5.854615234375000000e+04 1.472020714616722792e+01 1.876298074632670385e-02
5.854625234985351562e+04 1.472502701224267163e+01 1.836658414186750563e-02
5.854635235595703125e+04 1.473149525142262739e+01 1.817078799010960616e-02
5.854645236206054688e+04 1.474123741056474657e+01 1.830473890159925454e-02
5.854655233764648438e+04 1.474914797957372414e+01 1.866160804701436776e-02
5.854665234375000000e+04 1.475544107957076356e+01 1.890212277209930153e-02
