5.941375488600000244e+04 2.058851412968907013e+01 7.399999999999999634e-02
5.941375488600000244e+04 2.057251412968907189e+01 7.399999999999999634e-02
5.941375553499999660e+04 2.060251920812518733e+01 7.699999999999999900e-02
5.941375553499999660e+04 2.063151920812518725e+01 8.400000000000000522e-02
5.941797822900000028e+04 2.066256186124847716e+01 1.270000000000000018e-01
5.941797822900000028e+04 2.065356186124847682e+01 1.270000000000000018e-01
5.941797887600000104e+04 2.083956692403457822e+01 1.419999999999999873e-01
5.941797887600000104e+04 2.083856692403457700e+01 1.419999999999999873e-01
5.942003283399999782e+04 2.073463918068484091e+01 1.419999999999999873e-01
5.942003283399999782e+04 2.073263918068483846e+01 1.419999999999999873e-01
5.942003348299999925e+04 2.074064425912101584e+01 1.439999999999999891e-01
5.942003348299999925e+04 2.071764425912101260e+01 1.380000000000000115e-01
5.942177306500000122e+04 2.033725651816832070e+01 7.599999999999999811e-02
5.942177306500000122e+04 2.033025651816831925e+01 7.599999999999999811e-02
5.942177373000000080e+04 2.048826172180474003e+01 7.499999999999999722e-02
5.942177373000000080e+04 2.048926172180474126e+01 7.499999999999999722e-02
5.942240247899999667e+04 2.064118169353568177e+01 1.219999999999999973e-01
5.942240247899999667e+04 2.062618169353568121e+01 1.179999999999999938e-01
5.942240313099999912e+04 2.044718679544693885e+01 1.120000000000000023e-01
5.942240313099999912e+04 2.044418679544693873e+01 1.120000000000000023e-01
5.942575420299999678e+04 2.052540899144005238e+01 8.300000000000000433e-02
5.942575420299999678e+04 2.053440899144005272e+01 8.300000000000000433e-02
5.942575485499999922e+04 2.043341409335125292e+01 8.200000000000000344e-02
5.942575485499999922e+04 2.043341409335125292e+01 8.200000000000000344e-02
5.942801398899999913e+04 2.064509185572778804e+01 1.120000000000000023e-01
5.942801398899999913e+04 2.063809185572778659e+01 1.100000000000000006e-01
5.942801463800000056e+04 2.053609693416396098e+01 8.500000000000000611e-02
5.942801463800000056e+04 2.054509693416396132e+01 8.699999999999999400e-02
5.942901480799999990e+04 2.024192328160335208e+01 7.699999999999999900e-02
5.942901480799999990e+04 2.023392328160335296e+01 7.699999999999999900e-02
5.942901545700000133e+04 2.036892836003952922e+01 7.699999999999999900e-02
5.942901545700000133e+04 2.038992836003952647e+01 7.699999999999999900e-02
5.942999046899999666e+04 2.047955784569651883e+01 7.699999999999999900e-02
5.942999046899999666e+04 2.048755784569651794e+01 7.699999999999999900e-02
5.942999110700000165e+04 2.049256283805754819e+01 7.699999999999999900e-02
5.942999110700000165e+04 2.048756283805754563e+01 7.699999999999999900e-02
5.943072009799999796e+04 2.054526720516125238e+01 8.000000000000000167e-02
5.943072009799999796e+04 2.053926720516125215e+01 7.900000000000000078e-02
5.943072074699999939e+04 2.046627228359742645e+01 7.699999999999999900e-02
5.943072074699999939e+04 2.048327228359742591e+01 7.699999999999999900e-02
5.943172341600000073e+04 2.056911818575481021e+01 8.000000000000000167e-02
5.943172341600000073e+04 2.054511818575480930e+01 7.699999999999999900e-02
5.943172406200000114e+04 2.032412324071590248e+01 7.599999999999999811e-02
5.943172406200000114e+04 2.031812324071590226e+01 7.599999999999999811e-02
5.943371633499999734e+04 2.061971281118102794e+01 7.599999999999999811e-02
5.943371633499999734e+04 2.061471281118102894e+01 7.599999999999999811e-02
5.943371698099999776e+04 2.064871786614212112e+01 7.699999999999999900e-02
5.943371698099999776e+04 2.063371786614212056e+01 7.599999999999999811e-02
5.943499766999999702e+04 2.071773927957766048e+01 9.700000000000000289e-02
5.943499766999999702e+04 2.074573927957765918e+01 9.700000000000000289e-02
5.943499831499999709e+04 2.066274432671374583e+01 9.700000000000000289e-02
5.943499831499999709e+04 2.064774432671374527e+01 9.700000000000000289e-02
5.943573784300000261e+04 2.055653114602369058e+01 7.000000000000000666e-02
5.943573784300000261e+04 2.056853114602369104e+01 7.000000000000000666e-02
5.943573848700000235e+04 2.071753618533476882e+01 9.299999999999999933e-02
5.943573848700000235e+04 2.068953618533476657e+01 8.599999999999999312e-02
5.943673147299999982e+04 2.065130631785063997e+01 8.300000000000000433e-02
5.943673147299999982e+04 2.065130631785063997e+01 8.300000000000000433e-02
5.943673212200000125e+04 2.068831139628681726e+01 8.300000000000000433e-02
5.943673212200000125e+04 2.069031139628681615e+01 8.300000000000000433e-02
