5.941375334599999769e+04 1.834794350820376962e+01 9.900000000000000466e-02
5.941375334599999769e+04 1.827894350820377056e+01 9.900000000000000466e-02
5.941375399399999878e+04 1.823894927901995544e+01 9.800000000000000377e-02
5.941375399399999878e+04 1.823394927901995644e+01 9.800000000000000377e-02
5.941401267099999677e+04 1.803525294786291155e+01 1.819999999999999951e-01
5.941401267099999677e+04 1.802125294786291221e+01 1.819999999999999951e-01
5.941401332099999854e+04 1.801525873649030274e+01 1.819999999999999951e-01
5.941401332099999854e+04 1.799125873649030183e+01 1.819999999999999951e-01
5.941797673100000247e+04 1.830855520323833829e+01 1.719999999999999862e-01
5.941797673100000247e+04 1.830855520323833829e+01 1.719999999999999862e-01
5.941797737900000357e+04 1.820356097405452545e+01 1.489999999999999936e-01
5.941797737900000357e+04 1.822356097405452857e+01 1.509999999999999953e-01
5.942003133800000069e+04 1.792185267124085613e+01 1.499999999999999944e-01
5.942003133800000069e+04 1.790385267124085544e+01 1.499999999999999944e-01
5.942003199000000313e+04 1.821285847767933674e+01 1.930000000000000049e-01
5.942003199000000313e+04 1.824885847767933456e+01 2.020000000000000129e-01
5.942177157499999885e+04 1.786435049190644264e+01 1.000000000000000056e-01
5.942177157499999885e+04 1.785535049190644230e+01 1.000000000000000056e-01
5.942177223300000333e+04 1.794635635177841948e+01 1.010000000000000064e-01
5.942177223300000333e+04 1.797335635177841695e+01 1.010000000000000064e-01
5.942240098800000123e+04 1.787095578003589935e+01 1.120000000000000023e-01
5.942240098800000123e+04 1.787495578003590069e+01 1.120000000000000023e-01
5.942240164099999674e+04 1.789296159537992637e+01 1.130000000000000032e-01
5.942240164099999674e+04 1.789996159537992426e+01 1.130000000000000032e-01
5.942575273400000151e+04 1.797180502380254907e+01 2.280000000000000082e-01
5.942575273400000151e+04 1.797580502380255041e+01 2.280000000000000082e-01
5.942575337900000159e+04 1.785981076790187316e+01 2.280000000000000082e-01
5.942575337900000159e+04 1.784581076790187382e+01 2.280000000000000082e-01
5.942801248900000064e+04 1.782792945383018335e+01 1.620000000000000051e-01
5.942801248900000064e+04 1.782792945383018335e+01 1.620000000000000051e-01
5.942801313800000207e+04 1.798893523355203072e+01 1.219999999999999973e-01
5.942801313800000207e+04 1.797793523355203149e+01 1.250000000000000000e-01
5.942901332299999922e+04 1.787184246156885337e+01 1.489999999999999936e-01
5.942901332299999922e+04 1.787384246156885581e+01 1.479999999999999927e-01
5.942901397300000099e+04 1.770884825019613018e+01 1.890000000000000013e-01
5.942901397300000099e+04 1.773084825019613220e+01 1.839999999999999969e-01
5.942998897299999953e+04 1.780953119116858119e+01 1.660000000000000087e-01
5.942998897299999953e+04 1.778853119116858039e+01 1.710000000000000131e-01
5.942998962300000130e+04 1.782653697979585772e+01 1.620000000000000051e-01
5.942998962300000130e+04 1.780153697979585914e+01 1.680000000000000104e-01
5.943071862200000032e+04 1.791302913906347882e+01 1.160000000000000059e-01
5.943071862200000032e+04 1.792502913906347928e+01 1.160000000000000059e-01
5.943071926700000040e+04 1.775403488316291956e+01 1.489999999999999936e-01
5.943071926700000040e+04 1.776103488316292101e+01 1.469999999999999918e-01
5.943172193100000004e+04 1.801496418811384359e+01 1.150000000000000050e-01
5.943172193100000004e+04 1.803196418811384660e+01 1.150000000000000050e-01
5.943172257600000012e+04 1.805696993221317115e+01 1.150000000000000050e-01
5.943172257600000012e+04 1.805296993221316981e+01 1.150000000000000050e-01
5.943371484800000326e+04 1.798271227085624702e+01 1.320000000000000062e-01
5.943371484800000326e+04 1.801771227085624716e+01 1.239999999999999991e-01
5.943371549399999640e+04 1.802571802386123068e+01 1.219999999999999973e-01
5.943371549399999640e+04 1.801371802386123022e+01 1.250000000000000000e-01
5.943499619600000005e+04 1.816312341859883617e+01 1.819999999999999951e-01
5.943499619600000005e+04 1.819412341859883853e+01 1.819999999999999951e-01
5.943499683999999979e+04 1.814312915379273150e+01 1.819999999999999951e-01
5.943499683999999979e+04 1.816312915379273107e+01 1.819999999999999951e-01
5.943573632199999702e+04 1.808871467026052571e+01 9.800000000000000377e-02
5.943573632199999702e+04 1.808271467026052548e+01 9.800000000000000377e-02
5.943573700400000234e+04 1.803272074386648782e+01 9.800000000000000377e-02
5.943573700400000234e+04 1.805572074386648751e+01 9.800000000000000377e-02
5.943672996499999863e+04 1.805056363796987995e+01 2.280000000000000082e-01
5.943672996499999863e+04 1.802056363796988236e+01 2.280000000000000082e-01
5.943673061500000040e+04 1.806156942659715980e+01 2.280000000000000082e-01
5.943673061500000040e+04 1.807756942659715804e+01 2.280000000000000082e-01
