5.877013671875000000e+04 1.532801723480224609e+01 1.056202501058578491e-02
5.877014062500000000e+04 1.533825016021728516e+01 1.259934529662132263e-02
5.877113671875000000e+04 1.532208347320556641e+01 1.055720169097185135e-02
5.877114062500000000e+04 1.533777141571044922e+01 1.259890384972095490e-02
5.877214062500000000e+04 1.532546997070312500e+01 1.055994816124439240e-02
5.877214062500000000e+04 1.532564735412597656e+01 1.258787047117948532e-02
5.877414062500000000e+04 1.529609203338623047e+01 1.053675357252359390e-02
5.877414062500000000e+04 1.529718208312988281e+01 1.256286446005105972e-02
5.877514062500000000e+04 1.532197761535644531e+01 1.055711880326271057e-02
5.877514062500000000e+04 1.534384727478027344e+01 1.260452158749103546e-02
5.877613671875000000e+04 1.532598686218261719e+01 1.056036911904811859e-02
5.877614062500000000e+04 1.532737255096435547e+01 1.258942484855651855e-02
5.877714062500000000e+04 1.529564189910888672e+01 1.053641084581613541e-02
5.877714062500000000e+04 1.529744052886962891e+01 1.256308425217866898e-02
5.877814062500000000e+04 1.534026432037353516e+01 1.057216338813304901e-02
5.877814062500000000e+04 1.532834529876708984e+01 1.259030494838953018e-02
5.877914062500000000e+04 1.534154987335205078e+01 1.057323999702930450e-02
5.878114062500000000e+04 1.526523971557617188e+01 1.051388122141361237e-02
5.878114062500000000e+04 1.523968315124511719e+01 1.251608971506357193e-02
5.878213671875000000e+04 1.532137489318847656e+01 1.055663079023361206e-02
5.878213671875000000e+04 1.532893657684326172e+01 1.259084045886993408e-02
5.878314062500000000e+04 1.532638359069824219e+01 1.056069228798151016e-02
5.878314062500000000e+04 1.533484649658203125e+01 1.259622164070606232e-02
5.878514062500000000e+04 1.533863067626953125e+01 1.057079527527093887e-02
5.878514062500000000e+04 1.533188056945800781e+01 1.259351521730422974e-02
5.878614453125000000e+04 1.534512519836425781e+01 1.057625375688076019e-02
5.878614453125000000e+04 1.533777141571044922e+01 1.259890384972095490e-02
5.878713671875000000e+04 1.528374958038330078e+01 1.052742544561624527e-02
5.878713671875000000e+04 1.528722667694091797e+01 1.255441084504127502e-02
5.878814062500000000e+04 1.533093452453613281e+01 1.056441664695739746e-02
5.878814062500000000e+04 1.532854461669921875e+01 1.259048469364643097e-02
5.878914062500000000e+04 1.531627941131591797e+01 1.055254321545362473e-02
5.878914062500000000e+04 1.533444118499755859e+01 1.259585097432136536e-02
5.879011328125000000e+04 1.533960342407226562e+01 1.260059047490358353e-02
5.879507812500000000e+04 1.538160228729248047e+01 1.060823537409305573e-02
5.879508203125000000e+04 1.535338973999023438e+01 1.261346228420734406e-02
5.880507812500000000e+04 1.532445526123046875e+01 1.258679758757352829e-02
