5.888328125000000000e+04 1.577429676055908203e+01 1.404486224055290222e-02
5.888423828125000000e+04 1.569369697570800781e+01 1.386275235563516617e-02
5.888423828125000000e+04 1.570652866363525391e+01 1.389052253216505051e-02
5.888521875000000000e+04 1.578463840484619141e+01 1.406958512961864471e-02
5.888521875000000000e+04 1.577879524230957031e+01 1.405557803809642792e-02
5.888626171875000000e+04 1.575264739990234375e+01 1.399413123726844788e-02
5.888626562500000000e+04 1.574685382843017578e+01 1.398078445345163345e-02
5.888626953125000000e+04 1.574400329589843750e+01 1.397425029426813126e-02
5.888842187500000000e+04 1.575766849517822266e+01 1.400577742606401443e-02
5.888842187500000000e+04 1.573727989196777344e+01 1.395893748849630356e-02
5.889042187500000000e+04 1.571426868438720703e+01 1.390749402344226837e-02
5.889042578125000000e+04 1.569498348236083984e+01 1.386551838368177414e-02
5.889042578125000000e+04 1.570857715606689453e+01 1.389500033110380173e-02
5.889132812500000000e+04 1.572990894317626953e+01 1.394229568541049957e-02
5.889133203125000000e+04 1.572499561309814453e+01 1.393129210919141769e-02
5.889229687500000000e+04 1.573935127258300781e+01 1.396364159882068634e-02
5.889230078125000000e+04 1.574316501617431641e+01 1.397233549505472183e-02
5.889330468750000000e+04 1.569205379486083984e+01 1.385923009365797043e-02
5.889330468750000000e+04 1.572449398040771484e+01 1.393017079681158066e-02
5.889330859375000000e+04 1.569005870819091797e+01 1.385496091097593307e-02
5.889333203125000000e+04 1.569017696380615234e+01 1.386401988565921783e-02
5.889333203125000000e+04 1.570048236846923828e+01 1.388437673449516296e-02
5.889333203125000000e+04 1.566861057281494141e+01 1.380975544452667236e-02
5.889426171875000000e+04 1.574918937683105469e+01 1.398615259677171707e-02
5.889426171875000000e+04 1.574987792968750000e+01 1.398773584514856339e-02
5.889528125000000000e+04 1.577677726745605469e+01 1.405076403170824051e-02
5.889528125000000000e+04 1.574164295196533203e+01 1.396885979920625687e-02
5.889629687500000000e+04 1.573902988433837891e+01 1.396291051059961319e-02
5.889630078125000000e+04 1.576443099975585938e+01 1.402157358825206757e-02
5.889630468750000000e+04 1.574688339233398438e+01 1.398084964603185654e-02
5.889834765625000000e+04 1.569230461120605469e+01 1.385976653546094894e-02
5.889927343750000000e+04 1.570640087127685547e+01 1.389620359987020493e-02
5.889927734375000000e+04 1.568849754333496094e+01 1.386073045432567596e-02
5.889928515625000000e+04 1.571659088134765625e+01 1.391261816024780273e-02
5.889932421875000000e+04 1.572752189636230469e+01 1.393694244325160980e-02
5.889932421875000000e+04 1.573111534118652344e+01 1.394501049071550369e-02
5.890023437500000000e+04 1.572536468505859375e+01 1.393475849181413651e-02
5.890023828125000000e+04 1.573737335205078125e+01 1.395970303565263748e-02
5.890023828125000000e+04 1.575005435943603516e+01 1.398814283311367035e-02
5.890026171875000000e+04 1.573489284515380859e+01 1.395353209227323532e-02
5.890338671875000000e+04 1.571235847473144531e+01 1.390329189598560333e-02
5.890339062500000000e+04 1.570529651641845703e+01 1.388783846050500870e-02
5.890421875000000000e+04 1.571054744720458984e+01 1.389931607991456985e-02
5.890521875000000000e+04 1.565776729583740234e+01 1.378737017512321472e-02
5.890623828125000000e+04 1.567887687683105469e+01 1.383123919367790222e-02
5.890624218750000000e+04 1.569751262664794922e+01 1.387096475809812546e-02
5.890931250000000000e+04 1.566790676116943359e+01 1.380829419940710068e-02
5.890931250000000000e+04 1.569301033020019531e+01 1.386127900332212448e-02
5.891122656250000000e+04 1.569717788696289062e+01 1.387024112045764923e-02
5.891240625000000000e+04 1.569012832641601562e+01 1.385511085391044617e-02
5.891240625000000000e+04 1.569857788085937500e+01 1.387326419353485107e-02
5.891321875000000000e+04 1.570740318298339844e+01 1.389243360608816147e-02
5.891435937500000000e+04 1.570381164550781250e+01 1.388460677117109299e-02
5.891536328125000000e+04 1.568081665039062500e+01 1.383533235639333725e-02
5.891537109375000000e+04 1.569580936431884766e+01 1.386729348450899124e-02
5.893918359375000000e+04 1.566594028472900391e+01 1.381728611886501312e-02
5.893918359375000000e+04 1.566911125183105469e+01 1.382330898195505142e-02
5.893918359375000000e+04 1.570059204101562500e+01 1.387761812657117844e-02
5.893921093750000000e+04 1.566639041900634766e+01 1.380514819175004959e-02
5.893921484375000000e+04 1.568679141998291016e+01 1.384799648076295853e-02
5.894022265625000000e+04 1.570667552947998047e+01 1.389084570109844208e-02
5.894122265625000000e+04 1.571177673339843750e+01 1.390201319009065628e-02
5.894417187500000000e+04 1.571885585784912109e+01 1.391763053834438324e-02
5.894417187500000000e+04 1.571389675140380859e+01 1.390667539089918137e-02
5.895419921875000000e+04 1.572490406036376953e+01 1.393108628690242767e-02
5.895419921875000000e+04 1.575082874298095703e+01 1.398993004113435745e-02
5.895524218750000000e+04 1.573027515411376953e+01 1.394311990588903427e-02
5.895625781250000000e+04 1.574397563934326172e+01 1.397418789565563202e-02
5.896217968750000000e+04 1.575236511230468750e+01 1.399347744882106781e-02
5.896226171875000000e+04 1.574432563781738281e+01 1.397498976439237595e-02
5.896424609375000000e+04 1.574662780761718750e+01 1.398026384413242340e-02
5.896518750000000000e+04 1.574724292755126953e+01 1.398167666047811508e-02
5.896518750000000000e+04 1.571989917755126953e+01 1.391994301229715347e-02
5.896620312500000000e+04 1.570346069335937500e+01 1.388384308665990829e-02
5.896717578125000000e+04 1.576106262207031250e+01 1.401368901133537292e-02
5.896819140625000000e+04 1.574087142944335938e+01 1.396710146218538284e-02
5.896819531250000000e+04 1.572745323181152344e+01 1.393678691238164902e-02
5.896918359375000000e+04 1.578021621704101562e+01 1.405897457152605057e-02
5.897116015625000000e+04 1.580427742004394531e+01 1.411740295588970184e-02
5.897117187500000000e+04 1.579000282287597656e+01 1.408253330737352371e-02
5.897117578125000000e+04 1.578791904449462891e+01 1.407749205827713013e-02
5.897217968750000000e+04 1.580734252929687500e+01 1.412496902048587799e-02
5.897317968750000000e+04 1.577166175842285156e+01 1.403861586004495621e-02
5.897424218750000000e+04 1.575308227539062500e+01 1.399513334035873413e-02
5.897424218750000000e+04 1.574490642547607422e+01 1.397631876170635223e-02
5.897517968750000000e+04 1.575356483459472656e+01 1.399625185877084732e-02
5.897624218750000000e+04 1.574932479858398438e+01 1.398646179586648941e-02
5.897823828125000000e+04 1.579148864746093750e+01 1.408613193780183792e-02
5.898024218750000000e+04 1.576611137390136719e+01 1.402552146464586258e-02
5.898024218750000000e+04 1.580039882659912109e+01 1.410786621272563934e-02
5.898123828125000000e+04 1.582815837860107422e+01 1.417712401598691940e-02
5.898626953125000000e+04 1.579861164093017578e+01 1.410348713397979736e-02
5.898717968750000000e+04 1.579506969451904297e+01 1.409483980387449265e-02
5.899121875000000000e+04 1.580750942230224609e+01 1.412538252770900726e-02
5.899223046875000000e+04 1.587175846099853516e+01 1.429072115570306778e-02
5.899524218750000000e+04 1.585974407196044922e+01 1.425882056355476379e-02
5.899524218750000000e+04 1.588466262817382812e+01 1.432550419121980667e-02
5.899624609375000000e+04 1.591457080841064453e+01 1.440821029245853424e-02
5.899724218750000000e+04 1.586933708190917969e+01 1.428425591439008713e-02
5.899823046875000000e+04 1.588246345520019531e+01 1.431953813880681992e-02
5.899918359375000000e+04 1.591813278198242188e+01 1.441825646907091141e-02
5.900424609375000000e+04 1.593175888061523438e+01 1.445708423852920532e-02
5.901124218750000000e+04 1.589460182189941406e+01 1.435266435146331787e-02
5.901422265625000000e+04 1.592052745819091797e+01 1.442503649741411209e-02
5.901724218750000000e+04 1.592855453491210938e+01 1.444789674133062363e-02
5.902024218750000000e+04 1.591103649139404297e+01 1.439828239381313324e-02
5.902318359375000000e+04 1.590017795562744141e+01 1.436803955584764481e-02
5.902619921875000000e+04 1.588843631744384766e+01 1.433577947318553925e-02
5.903317968750000000e+04 1.587494182586669922e+01 1.429925393313169479e-02
5.903417578125000000e+04 1.590909576416015625e+01 1.439284719526767731e-02
5.903418359375000000e+04 1.594094181060791016e+01 1.448360551148653030e-02
5.903418750000000000e+04 1.591223812103271484e+01 1.440165191888809204e-02
5.903419140625000000e+04 1.594331741333007812e+01 1.449051406234502792e-02
5.903617578125000000e+04 1.597017002105712891e+01 1.456995494663715363e-02
5.903617968750000000e+04 1.591930675506591797e+01 1.442157849669456482e-02
5.903618359375000000e+04 1.591006278991699219e+01 1.439555361866950989e-02
5.903618750000000000e+04 1.595808124542236328e+01 1.453388202935457230e-02
5.903817187500000000e+04 1.593272399902343750e+01 1.445986051112413406e-02
5.903817578125000000e+04 1.590677356719970703e+01 1.438636239618062973e-02
5.903818359375000000e+04 1.592390537261962891e+01 1.443462911993265152e-02
5.903818750000000000e+04 1.592881488800048828e+01 1.444864459335803986e-02
5.904018359375000000e+04 1.589612483978271484e+01 1.435685250908136368e-02
5.904018750000000000e+04 1.593532085418701172e+01 1.446733810007572174e-02
5.904019140625000000e+04 1.588605117797851562e+01 1.432927977293729782e-02
5.904217187500000000e+04 1.591143894195556641e+01 1.439941115677356720e-02
5.904217968750000000e+04 1.590030670166015625e+01 1.436839718371629715e-02
5.904218359375000000e+04 1.589708614349365234e+01 1.435950305312871933e-02
5.904218750000000000e+04 1.594566249847412109e+01 1.449735090136528015e-02
5.904417187500000000e+04 1.592112350463867188e+01 1.442672684788703918e-02
5.904417968750000000e+04 1.589892959594726562e+01 1.436458900570869446e-02
5.904418359375000000e+04 1.592050457000732422e+01 1.442496851086616516e-02
5.904418750000000000e+04 1.593057250976562500e+01 1.445367932319641113e-02
5.904616796875000000e+04 1.595487117767333984e+01 1.452438719570636749e-02
5.904617578125000000e+04 1.593214511871337891e+01 1.445819437503814697e-02
5.904617968750000000e+04 1.595061397552490234e+01 1.451185438781976700e-02
5.904618359375000000e+04 1.593515396118164062e+01 1.446685660630464554e-02
5.904816796875000000e+04 1.592989158630371094e+01 1.445172820240259171e-02
5.904817187500000000e+04 1.594185161590576172e+01 1.448625233024358749e-02
5.904817968750000000e+04 1.590897369384765625e+01 1.439250819385051727e-02
5.904818359375000000e+04 1.591804504394531250e+01 1.441800780594348907e-02
5.905317187500000000e+04 1.588385009765625000e+01 1.432329602539539337e-02
5.905317187500000000e+04 1.590641307830810547e+01 1.438536029309034348e-02
5.905416015625000000e+04 1.590052795410156250e+01 1.434165518730878830e-02
5.905416015625000000e+04 1.590950679779052734e+01 1.436513476073741913e-02
5.905416406250000000e+04 1.590176582336425781e+01 1.437243819236755371e-02
5.905416406250000000e+04 1.591896820068359375e+01 1.442062016576528549e-02
