5.888754687500000000e+04 1.520006084442138672e+01 1.047036889940500259e-02
5.888849609375000000e+04 1.518562126159667969e+01 1.046158559620380402e-02
5.888851562500000000e+04 1.513947010040283203e+01 1.244586613029241562e-02
5.889046093750000000e+04 1.515165138244628906e+01 1.044209953397512436e-02
5.889049218750000000e+04 1.514161205291748047e+01 1.244722492992877960e-02
5.889251171875000000e+04 1.518561935424804688e+01 1.046158373355865479e-02
5.889251562500000000e+04 1.519210433959960938e+01 1.248101703822612762e-02
5.889353125000000000e+04 1.520417308807373047e+01 1.047292724251747131e-02
5.889354296875000000e+04 1.517673683166503906e+01 1.247036550194025040e-02
5.889453515625000000e+04 1.520720767974853516e+01 1.249180547893047333e-02
5.889453515625000000e+04 1.519082546234130859e+01 1.046471670269966125e-02
5.889548828125000000e+04 1.519790649414062500e+01 1.248512323945760727e-02
5.889551171875000000e+04 1.520506954193115234e+01 1.047348883002996445e-02
5.889853125000000000e+04 1.517987918853759766e+01 1.045817695558071136e-02
5.889853125000000000e+04 1.515122127532958984e+01 1.245339028537273407e-02
5.889948046875000000e+04 1.517257404327392578e+01 1.246753707528114319e-02
5.889950781250000000e+04 1.518075847625732422e+01 1.045869477093219757e-02
5.890346093750000000e+04 1.517600059509277344e+01 1.246986351907253265e-02
5.890351171875000000e+04 1.516946125030517578e+01 1.045211125165224075e-02
5.890453125000000000e+04 1.514966011047363281e+01 1.044100709259510040e-02
5.890453125000000000e+04 1.517105102539062500e+01 1.246650610119104385e-02
5.890648437500000000e+04 1.515836524963378906e+01 1.044582109898328781e-02
5.890651171875000000e+04 1.514565753936767578e+01 1.244980655610561371e-02
5.890848828125000000e+04 1.516177845001220703e+01 1.246030814945697784e-02
5.890849218750000000e+04 1.514413452148437500e+01 1.043800730258226395e-02
5.891151171875000000e+04 1.514411258697509766e+01 1.244881842285394669e-02
5.891151171875000000e+04 1.512563800811767578e+01 1.042827218770980835e-02
5.891247265625000000e+04 1.517027950286865234e+01 1.246598549187183380e-02
5.891249609375000000e+04 1.513078594207763672e+01 1.043093297630548477e-02
5.891346093750000000e+04 1.515280818939208984e+01 1.245442125946283340e-02
5.891346093750000000e+04 1.514476108551025391e+01 1.043834537267684937e-02
5.891452734375000000e+04 1.513203620910644531e+01 1.244120020419359207e-02
5.891452734375000000e+04 1.513232803344726562e+01 1.043173857033252716e-02
