5.835221875000000000e+04 1.503503608703613281e+01 1.038719620555639267e-02
5.835224218750000000e+04 1.506378078460693359e+01 1.039906684309244156e-02
5.835224218750000000e+04 1.504016304016113281e+01 1.038923580199480057e-02
5.835226171875000000e+04 1.504923534393310547e+01 1.039292849600315094e-02
5.835226562500000000e+04 1.506066608428955078e+01 1.240002922713756561e-02
5.835228125000000000e+04 1.504556369781494141e+01 1.239213254302740097e-02
5.835315625000000000e+04 1.504258728027343750e+01 1.039021275937557220e-02
5.835315625000000000e+04 1.507262134552001953e+01 1.240647677332162857e-02
5.835317578125000000e+04 1.504178810119628906e+01 1.038989052176475525e-02
5.835319921875000000e+04 1.501678085327148438e+01 1.038019824773073196e-02
5.835319921875000000e+04 1.506425285339355469e+01 1.240194402635097504e-02
5.835322265625000000e+04 1.501774597167968750e+01 1.237830892205238342e-02
5.835326171875000000e+04 1.501779079437255859e+01 1.038057450205087662e-02
5.835328125000000000e+04 1.504587364196777344e+01 1.239229179918766022e-02
5.835328515625000000e+04 1.502571487426757812e+01 1.038357056677341461e-02
5.835330078125000000e+04 1.506315612792968750e+01 1.039879769086837769e-02
5.835330078125000000e+04 1.505528259277343750e+01 1.239718124270439148e-02
5.835331250000000000e+04 1.507164859771728516e+01 1.240594498813152313e-02
5.835416015625000000e+04 1.504915809631347656e+01 1.039289589971303940e-02
5.835416015625000000e+04 1.507040882110595703e+01 1.240526977926492691e-02
5.835419921875000000e+04 1.504772758483886719e+01 1.239324640482664108e-02
5.835419921875000000e+04 1.503525352478027344e+01 1.038728188723325729e-02
5.835422265625000000e+04 1.503612518310546875e+01 1.238733716309070587e-02
5.835423828125000000e+04 1.503738021850585938e+01 1.238796859979629517e-02
5.835423828125000000e+04 1.504186820983886719e+01 1.038992218673229218e-02
5.835523828125000000e+04 1.500533294677734375e+01 1.037602033466100693e-02
5.835525781250000000e+04 1.503959751129150391e+01 1.038900949060916901e-02
5.835526171875000000e+04 1.501117610931396484e+01 1.237517781555652618e-02
5.835528906250000000e+04 1.502804565429687500e+01 1.238331943750381470e-02
5.835620312500000000e+04 1.503165817260742188e+01 1.238510571420192719e-02
5.835623828125000000e+04 1.505496311187744141e+01 1.239701453596353531e-02
5.835623828125000000e+04 1.505236625671386719e+01 1.039422675967216492e-02
5.835626171875000000e+04 1.506239795684814453e+01 1.039847172796726227e-02
5.835626171875000000e+04 1.503650379180908203e+01 1.038777641952037811e-02
5.835626171875000000e+04 1.506814289093017578e+01 1.240404136478900909e-02
5.835628515625000000e+04 1.504993629455566406e+01 1.239439006894826889e-02
5.835628515625000000e+04 1.506250286102294922e+01 1.039851643145084381e-02
5.835717968750000000e+04 1.505500411987304688e+01 1.239703502506017685e-02
5.835717968750000000e+04 1.501712799072265625e+01 1.038032677024602890e-02
5.835719531250000000e+04 1.508705329895019531e+01 1.241450011730194092e-02
5.835723828125000000e+04 1.506826400756835938e+01 1.240410562604665756e-02
5.835723828125000000e+04 1.502987289428710938e+01 1.038517337292432785e-02
5.835726171875000000e+04 1.504694747924804688e+01 1.039198786020278931e-02
5.835728125000000000e+04 1.505757808685302734e+01 1.239839009940624237e-02
5.835728125000000000e+04 1.505821609497070312e+01 1.039668638259172440e-02
5.835729687500000000e+04 1.506966209411621094e+01 1.240486465394496918e-02
5.835729687500000000e+04 1.506019592285156250e+01 1.239977870136499405e-02
5.835926171875000000e+04 1.502323532104492188e+01 1.238096226006746292e-02
5.835926171875000000e+04 1.507694244384765625e+01 1.040485780686140060e-02
5.835928515625000000e+04 1.503957080841064453e+01 1.238907594233751297e-02
5.835928515625000000e+04 1.503451442718505859e+01 1.038699038326740265e-02
5.835928906250000000e+04 1.505609989166259766e+01 1.039579231292009354e-02
5.835929687500000000e+04 1.511486434936523438e+01 1.243070047348737717e-02
5.836022656250000000e+04 1.504368019104003906e+01 1.039065513759851456e-02
5.836024218750000000e+04 1.504572391510009766e+01 1.039148680865764618e-02
5.836025781250000000e+04 1.504945373535156250e+01 1.239413954317569733e-02
5.836028125000000000e+04 1.506297779083251953e+01 1.039872225373983383e-02
5.836028125000000000e+04 1.505309581756591797e+01 1.239603478461503983e-02
5.836028515625000000e+04 1.505482101440429688e+01 1.239693909883499146e-02
5.836029687500000000e+04 1.504137229919433594e+01 1.238998956978321075e-02
5.836126171875000000e+04 1.505293655395507812e+01 1.039446610957384109e-02
5.836126171875000000e+04 1.506598472595214844e+01 1.240287534892559052e-02
5.836128515625000000e+04 1.506163978576660156e+01 1.240054611116647720e-02
5.836128515625000000e+04 1.506404113769531250e+01 1.039918046444654465e-02
5.836129296875000000e+04 1.506576347351074219e+01 1.240275707095861435e-02
5.836216015625000000e+04 1.504414463043212891e+01 1.039084326475858688e-02
5.836324218750000000e+04 1.507137775421142578e+01 1.240579783916473389e-02
5.836515625000000000e+04 1.504780769348144531e+01 1.039234083145856857e-02
5.836716015625000000e+04 1.506766891479492188e+01 1.240378431975841522e-02
5.836716015625000000e+04 1.504959869384765625e+01 1.039307937026023865e-02
5.836717968750000000e+04 1.505104827880859375e+01 1.039368007332086563e-02
5.836717968750000000e+04 1.506882095336914062e+01 1.240440737456083298e-02
5.836720312500000000e+04 1.505578231811523438e+01 1.239744387567043304e-02
5.836720312500000000e+04 1.504839324951171875e+01 1.039258111268281937e-02
5.836814062500000000e+04 1.503881740570068359e+01 1.038869749754667282e-02
5.836815625000000000e+04 1.505810928344726562e+01 1.039664167910814285e-02
5.836816015625000000e+04 1.507338523864746094e+01 1.240689493715763092e-02
5.836816015625000000e+04 1.504543399810791016e+01 1.039136853069067001e-02
5.836818359375000000e+04 1.508671092987060547e+01 1.241430733352899551e-02
5.836818359375000000e+04 1.504825687408447266e+01 1.039252523332834244e-02
5.836828515625000000e+04 1.505362033843994141e+01 1.239630952477455139e-02
5.836913671875000000e+04 1.505061721801757812e+01 1.039350032806396484e-02
5.836913671875000000e+04 1.505663394927978516e+01 1.239789277315139771e-02
5.836913671875000000e+04 1.504122638702392578e+01 1.238991506397724152e-02
5.836916015625000000e+04 1.506921005249023438e+01 1.040142960846424103e-02
5.836916015625000000e+04 1.506283760070800781e+01 1.240118686109781265e-02
5.836917968750000000e+04 1.504670715332031250e+01 1.039188914000988007e-02
5.836918359375000000e+04 1.504788970947265625e+01 1.239333022385835648e-02
5.837014453125000000e+04 1.504995250701904297e+01 1.039322465658187866e-02
5.837014453125000000e+04 1.507751369476318359e+01 1.240916736423969269e-02
5.837015625000000000e+04 1.505694961547851562e+01 1.039615087211132050e-02
5.837025781250000000e+04 1.505877876281738281e+01 1.239902526140213013e-02
5.837026171875000000e+04 1.504909229278564453e+01 1.039286889135837555e-02
5.837028125000000000e+04 1.506918239593505859e+01 1.240460481494665146e-02
5.837114062500000000e+04 1.504825305938720703e+01 1.039252430200576782e-02
5.837114062500000000e+04 1.507702827453613281e+01 1.240889914333820343e-02
5.837114062500000000e+04 1.506641674041748047e+01 1.040020957589149475e-02
5.837115625000000000e+04 1.502452850341796875e+01 1.238159369677305222e-02
5.837117968750000000e+04 1.505179500579833984e+01 1.239535585045814514e-02
5.837117968750000000e+04 1.505529212951660156e+01 1.039545238018035889e-02
5.837214453125000000e+04 1.504258441925048828e+01 1.039021182805299759e-02
5.837214453125000000e+04 1.504168796539306641e+01 1.239015068858861923e-02
5.837214453125000000e+04 1.507223606109619141e+01 1.240626722574234009e-02
5.837215625000000000e+04 1.505677890777587891e+01 1.239796914160251617e-02
5.837215625000000000e+04 1.504903793334960938e+01 1.039284747093915939e-02
5.837313281250000000e+04 1.504985809326171875e+01 1.039318554103374481e-02
5.837313281250000000e+04 1.507897567749023438e+01 1.240997761487960815e-02
5.837316015625000000e+04 1.505706214904785156e+01 1.239811722189188004e-02
5.837316015625000000e+04 1.504296302795410156e+01 1.039036363363265991e-02
5.837318359375000000e+04 1.507809925079345703e+01 1.040537841618061066e-02
5.837318359375000000e+04 1.506375408172607422e+01 1.240167673677206039e-02
5.837412109375000000e+04 1.508738040924072266e+01 1.241468451917171478e-02
5.837413671875000000e+04 1.507655906677246094e+01 1.040468737483024597e-02
5.837413671875000000e+04 1.505285644531250000e+01 1.039443071931600571e-02
5.837413671875000000e+04 1.508668899536132812e+01 1.241429336369037628e-02
5.837415625000000000e+04 1.507520198822021484e+01 1.240789145231246948e-02
5.837415625000000000e+04 1.506006431579589844e+01 1.039747335016727448e-02
5.837418359375000000e+04 1.507253742218017578e+01 1.040289457887411118e-02
5.837517968750000000e+04 1.505578136444091797e+01 1.039565820246934891e-02
5.837517968750000000e+04 1.504647350311279297e+01 1.239259913563728333e-02
5.837519921875000000e+04 1.507930564880371094e+01 1.241016108542680740e-02
5.837519921875000000e+04 1.506061458587646484e+01 1.039770711213350296e-02
5.837616796875000000e+04 1.509304046630859375e+01 1.241790316998958588e-02
5.837616796875000000e+04 1.505415630340576172e+01 1.039497554302215576e-02
5.837617578125000000e+04 1.507169914245605469e+01 1.040252391248941422e-02
5.837617968750000000e+04 1.505451393127441406e+01 1.239677798002958298e-02
5.837619531250000000e+04 1.506765937805175781e+01 1.040075067430734634e-02
5.837619531250000000e+04 1.506341171264648438e+01 1.240149326622486115e-02
5.837713671875000000e+04 1.508711910247802734e+01 1.241453643888235092e-02
5.837713671875000000e+04 1.508243751525878906e+01 1.040734350681304932e-02
5.837715625000000000e+04 1.506343936920166016e+01 1.240150723606348038e-02
5.837715625000000000e+04 1.506865119934082031e+01 1.040118373930454254e-02
5.837716015625000000e+04 1.507563114166259766e+01 1.040427014231681824e-02
5.837717968750000000e+04 1.510199451446533203e+01 1.242308039218187332e-02
5.837717968750000000e+04 1.507533550262451172e+01 1.040413789451122284e-02
5.837813671875000000e+04 1.505798912048339844e+01 1.239860802888870239e-02
5.837813671875000000e+04 1.502148818969726562e+01 1.038196403533220291e-02
5.837821875000000000e+04 1.507479667663574219e+01 1.040389761328697205e-02
5.837821875000000000e+04 1.504645061492919922e+01 1.239258889108896255e-02
5.837825000000000000e+04 1.507084178924560547e+01 1.040214579552412033e-02
5.837825000000000000e+04 1.509121131896972656e+01 1.241685915738344193e-02
5.837921875000000000e+04 1.507410335540771484e+01 1.240729074925184250e-02
5.837921875000000000e+04 1.504594993591308594e+01 1.239233091473579407e-02
5.837923828125000000e+04 1.507026767730712891e+01 1.240519341081380844e-02
5.837925781250000000e+04 1.503260421752929688e+01 1.238557789474725723e-02
5.838111718750000000e+04 1.506957912445068359e+01 1.040159072726964951e-02
5.838111718750000000e+04 1.507157707214355469e+01 1.240590587258338928e-02
5.838113671875000000e+04 1.508690643310546875e+01 1.241441722959280014e-02
5.838114062500000000e+04 1.507420063018798828e+01 1.040363311767578125e-02
5.838116015625000000e+04 1.506035327911376953e+01 1.039759628474712372e-02
5.838116015625000000e+04 1.508096504211425781e+01 1.241108402609825134e-02
5.838214062500000000e+04 1.508042335510253906e+01 1.241078134626150131e-02
5.838311718750000000e+04 1.508105754852294922e+01 1.040671393275260925e-02
5.838311718750000000e+04 1.510887241363525391e+01 1.041985210031270981e-02
5.838312109375000000e+04 1.508429241180419922e+01 1.241294480860233307e-02
5.838313671875000000e+04 1.506378078460693359e+01 1.039906684309244156e-02
5.838313671875000000e+04 1.510327720642089844e+01 1.242383010685443878e-02
5.838316015625000000e+04 1.510578060150146484e+01 1.242529973387718201e-02
5.838316015625000000e+04 1.507364559173583984e+01 1.040338631719350815e-02
5.838415234375000000e+04 1.504702663421630859e+01 1.039202045649290085e-02
5.838415625000000000e+04 1.508215332031250000e+01 1.241174526512622833e-02
5.838417578125000000e+04 1.507470703125000000e+01 1.040385756641626358e-02
5.838417578125000000e+04 1.508164405822753906e+01 1.241146121174097061e-02
5.838517968750000000e+04 1.510717201232910156e+01 1.242612116038799286e-02
5.838517968750000000e+04 1.509229373931884766e+01 1.041189767420291901e-02
5.838519531250000000e+04 1.506166934967041016e+01 1.039815973490476608e-02
5.838519531250000000e+04 1.509338092803955078e+01 1.241809967905282974e-02
5.838521484375000000e+04 1.506053543090820312e+01 1.039767358452081680e-02
5.838521484375000000e+04 1.507383060455322266e+01 1.240714080631732941e-02
5.838620312500000000e+04 1.509390735626220703e+01 1.041265577077865601e-02
5.838620312500000000e+04 1.508798122406005859e+01 1.241502445191144943e-02
5.838621875000000000e+04 1.510498619079589844e+01 1.041795406490564346e-02
5.838621875000000000e+04 1.508991527557373047e+01 1.241612154990434647e-02
5.838623828125000000e+04 1.507447624206542969e+01 1.240749284625053406e-02
5.838623828125000000e+04 1.508421611785888672e+01 1.241290196776390076e-02
5.838712109375000000e+04 1.508497428894042969e+01 1.040850300341844559e-02
5.838911718750000000e+04 1.505796051025390625e+01 1.039657834917306900e-02
5.838921875000000000e+04 1.507486438751220703e+01 1.040392834693193436e-02
5.839019921875000000e+04 1.508784580230712891e+01 1.241494808346033096e-02
5.839019921875000000e+04 1.506892871856689453e+01 1.040130574256181717e-02
5.839021484375000000e+04 1.509828567504882812e+01 1.242092344909906387e-02
5.839021875000000000e+04 1.508937358856201172e+01 1.041053514927625656e-02
5.839021875000000000e+04 1.508023643493652344e+01 1.040634140372276306e-02
