5.832125781250000000e+04 1.417199420928955078e+01 1.218940317630767822e-02
5.832224218750000000e+04 1.412996578216552734e+01 1.221255958080291748e-02
5.832226562500000000e+04 1.415181064605712891e+01 1.220040488988161087e-02
5.832227734375000000e+04 1.415729045867919922e+01 1.219739671796560287e-02
5.832417968750000000e+04 1.414395236968994141e+01 1.220474764704704285e-02
5.832828515625000000e+04 1.414470672607421875e+01 1.220432855188846588e-02
5.832829687500000000e+04 1.413794231414794922e+01 1.220809202641248703e-02
5.832930078125000000e+04 1.414238262176513672e+01 1.220561936497688293e-02
5.833029687500000000e+04 1.412471485137939453e+01 1.221551839262247086e-02
5.833620312500000000e+04 1.412107753753662109e+01 1.221757661551237106e-02
5.834418359375000000e+04 1.411832618713378906e+01 1.221913844347000122e-02
5.835016015625000000e+04 1.411591720581054688e+01 1.222050748765468597e-02
5.835016015625000000e+04 1.406707096099853516e+01 1.224893331527709961e-02
5.835017578125000000e+04 1.409701061248779297e+01 1.223136764019727707e-02
5.835019531250000000e+04 1.411040306091308594e+01 1.222365535795688629e-02
5.835115234375000000e+04 1.408876228332519531e+01 1.223616208881139755e-02
5.835117968750000000e+04 1.410903644561767578e+01 1.222443953156471252e-02
5.835120312500000000e+04 1.412603759765625000e+01 1.221477054059505463e-02
5.835222265625000000e+04 1.410372161865234375e+01 1.222749054431915283e-02
5.835223437500000000e+04 1.413161849975585938e+01 1.221163105219602585e-02
5.835314453125000000e+04 1.413221454620361328e+01 1.221129670739173889e-02
5.835315234375000000e+04 1.412830638885498047e+01 1.221349369734525681e-02
5.835319531250000000e+04 1.412535095214843750e+01 1.221515983343124390e-02
5.835323437500000000e+04 1.412803173065185547e+01 1.221364736557006836e-02
5.835418359375000000e+04 1.411856365203857422e+01 1.221900247037410736e-02
5.835420312500000000e+04 1.411368751525878906e+01 1.222177874296903610e-02
5.835420312500000000e+04 1.412067604064941406e+01 1.221780292689800262e-02
5.835421484375000000e+04 1.412089920043945312e+01 1.221767626702785492e-02
5.835424218750000000e+04 1.412546443939208984e+01 1.221509557217359543e-02
5.835819140625000000e+04 1.411996078491210938e+01 1.221820898354053497e-02
5.835822265625000000e+04 1.412045097351074219e+01 1.221793144941329956e-02
5.836022265625000000e+04 1.411123657226562500e+01 1.222317852079868317e-02
5.836114453125000000e+04 1.413106060028076172e+01 1.221194397658109665e-02
5.836214453125000000e+04 1.413292884826660156e+01 1.221089530736207962e-02
5.836514062500000000e+04 1.412350082397460938e+01 1.221620291471481323e-02
5.836814062500000000e+04 1.413031673431396484e+01 1.221236307173967361e-02
5.836912500000000000e+04 1.410643672943115234e+01 1.222593057900667191e-02
5.836913281250000000e+04 1.411805248260498047e+01 1.221929304301738739e-02
5.836916015625000000e+04 1.412004566192626953e+01 1.221816241741180420e-02
5.837312890625000000e+04 1.412877941131591797e+01 1.221322640776634216e-02
5.837316015625000000e+04 1.412541866302490234e+01 1.221512164920568466e-02
5.837412500000000000e+04 1.411670303344726562e+01 1.222006045281887054e-02
5.837611718750000000e+04 1.421373081207275391e+01 1.216736435890197754e-02
5.837616406250000000e+04 1.413878726959228516e+01 1.220762077718973160e-02
5.837617578125000000e+04 1.414965438842773438e+01 1.220159418880939484e-02
5.837711718750000000e+04 1.417953109741210938e+01 1.218535285443067551e-02
5.837714062500000000e+04 1.414134120941162109e+01 1.220619864761829376e-02
5.837716015625000000e+04 1.414308834075927734e+01 1.220522820949554443e-02
5.838212109375000000e+04 1.416633892059326172e+01 1.219246443361043930e-02
5.838214062500000000e+04 1.415431308746337891e+01 1.219903025776147842e-02
5.838215625000000000e+04 1.416122150421142578e+01 1.219524908810853958e-02
5.838311718750000000e+04 1.418067264556884766e+01 1.218474190682172775e-02
