5.942239506200000324e+04 1.791926416996389193e+01 1.670000000000000095e-01
5.942239506200000324e+04 1.793026416996389116e+01 1.670000000000000095e-01
5.942574616100000276e+04 1.797984513777762317e+01 3.559999999999999831e-01
5.942574616100000276e+04 1.798284513777762328e+01 3.559999999999999831e-01
5.942574682000000030e+04 1.811485233149463525e+01 3.559999999999999831e-01
5.942574682000000030e+04 1.811685233149463414e+01 3.559999999999999831e-01
5.942800594999999885e+04 1.857451324477025878e+01 1.539999999999999980e-01
5.942800594999999885e+04 1.858651324477025923e+01 1.539999999999999980e-01
5.942800660700000299e+04 1.833152041665507781e+01 1.580000000000000016e-01
5.942800660700000299e+04 1.834852041665507727e+01 1.539999999999999980e-01
5.942900675999999658e+04 1.851143819756866549e+01 1.539999999999999980e-01
5.942900675999999658e+04 1.849743819756866614e+01 1.539999999999999980e-01
5.942900740999999834e+04 1.830844529304069468e+01 1.539999999999999980e-01
5.942900740999999834e+04 1.832044529304069158e+01 1.539999999999999980e-01
5.942998240899999655e+04 1.836508849010450817e+01 1.539999999999999980e-01
5.942998240899999655e+04 1.837408849010450851e+01 1.539999999999999980e-01
5.942998305799999798e+04 1.847309557466044083e+01 1.539999999999999980e-01
5.942998305799999798e+04 1.841509557466044100e+01 1.539999999999999980e-01
5.943071208699999988e+04 1.806705373596344799e+01 2.550000000000000044e-01
5.943071208699999988e+04 1.808005373596344967e+01 2.520000000000000018e-01
5.943071272699999827e+04 1.806306072227428317e+01 2.560000000000000053e-01
5.943071272699999827e+04 1.807406072227428595e+01 2.540000000000000036e-01
5.943171537800000078e+04 1.828400577163255392e+01 2.010000000000000120e-01
5.943171537800000078e+04 1.823500577163255443e+01 2.129999999999999949e-01
5.943171602600000188e+04 1.847301284527238963e+01 1.529999999999999971e-01
5.943171602600000188e+04 1.846401284527238928e+01 1.549999999999999989e-01
5.943370830800000113e+04 1.824076081622699874e+01 2.250000000000000056e-01
5.943370830800000113e+04 1.827076081622699633e+01 2.179999999999999993e-01
5.943370896199999697e+04 1.839376795536329823e+01 1.869999999999999996e-01
5.943370896199999697e+04 1.843176795536329848e+01 1.769999999999999907e-01
5.943498962000000029e+04 1.842174775992261004e+01 2.270000000000000073e-01
5.943498962000000029e+04 1.841274775992260970e+01 2.270000000000000073e-01
5.943499027899999783e+04 1.867475495363950699e+01 2.270000000000000073e-01
5.943499027899999783e+04 1.860575495363950793e+01 2.270000000000000073e-01
5.943572972499999742e+04 1.834482682806815745e+01 2.479999999999999982e-01
5.943572972499999742e+04 1.835182682806815890e+01 2.479999999999999982e-01
5.943573042200000054e+04 1.814483443659740303e+01 2.479999999999999982e-01
5.943573042200000054e+04 1.812383443659740223e+01 2.479999999999999982e-01
5.943672343900000124e+04 1.819067432014482222e+01 3.559999999999999831e-01
5.943672343900000124e+04 1.816767432014482253e+01 3.559999999999999831e-01
5.943672408900000300e+04 1.829168141561673622e+01 3.559999999999999831e-01
5.943672408900000300e+04 1.827768141561673687e+01 3.559999999999999831e-01
