5.942574766600000294e+04 2.159958930966244850e+01 1.209999999999999964e-01
5.942574766600000294e+04 2.157158930966244981e+01 1.209999999999999964e-01
5.942574832400000014e+04 2.149159511101901288e+01 1.209999999999999964e-01
5.942574832400000014e+04 2.152859511101901546e+01 1.209999999999999964e-01
5.942800743099999818e+04 2.185751286988453046e+01 1.150000000000000050e-01
5.942800743099999818e+04 2.186251286988453302e+01 1.150000000000000050e-01
5.942800807999999961e+04 2.163451859189132165e+01 1.150000000000000050e-01
5.942800807999999961e+04 2.162551859189132131e+01 1.150000000000000050e-01
5.942900825600000098e+04 2.141833679500924958e+01 1.150000000000000050e-01
5.942900825600000098e+04 2.142433679500924626e+01 1.150000000000000050e-01
5.942900890500000241e+04 2.147334251701592578e+01 1.150000000000000050e-01
5.942900890500000241e+04 2.148234251701592612e+01 1.150000000000000050e-01
5.942998389299999690e+04 2.157693864631868408e+01 1.150000000000000050e-01
5.942998389299999690e+04 2.156893864631868496e+01 1.150000000000000050e-01
5.942998454199999833e+04 2.143894436832547257e+01 1.140000000000000041e-01
5.942998454199999833e+04 2.145294436832547547e+01 1.140000000000000041e-01
5.943071356499999820e+04 2.133737190996973254e+01 1.079999999999999988e-01
5.943071356499999820e+04 2.133837190996973021e+01 1.079999999999999988e-01
5.943071420599999692e+04 2.129337756144327543e+01 1.089999999999999997e-01
5.943071420599999692e+04 2.132637756144327312e+01 1.089999999999999997e-01
5.943171688100000028e+04 2.137621779737298411e+01 1.069999999999999979e-01
5.943171688100000028e+04 2.137821779737298655e+01 1.069999999999999979e-01
5.943171753300000273e+04 2.124422354582970129e+01 1.069999999999999979e-01
5.943171753300000273e+04 2.121722354582970027e+01 1.069999999999999979e-01
5.943370979600000283e+04 2.144878863417243409e+01 1.069999999999999979e-01
5.943370979600000283e+04 2.143978863417243375e+01 1.069999999999999979e-01
5.943371044300000358e+04 2.135479433854594333e+01 1.069999999999999979e-01
5.943371044300000358e+04 2.137079433854594157e+01 1.069999999999999979e-01
5.943499111599999742e+04 2.177508558592796106e+01 1.650000000000000078e-01
5.943499111599999742e+04 2.178108558592796129e+01 1.650000000000000078e-01
5.943499176099999750e+04 2.163909127266807175e+01 1.650000000000000078e-01
5.943499176099999750e+04 2.163809127266807053e+01 1.650000000000000078e-01
5.943573125499999878e+04 2.169961113346901982e+01 1.509999999999999953e-01
5.943573125499999878e+04 2.172061113346902061e+01 1.509999999999999953e-01
5.943573190400000021e+04 2.156561685547580964e+01 1.509999999999999953e-01
5.943573190400000021e+04 2.155661685547580930e+01 1.509999999999999953e-01
5.943672491199999786e+04 2.177137186083654896e+01 1.209999999999999964e-01
5.943672491199999786e+04 2.174237186083654905e+01 1.209999999999999964e-01
5.943672556099999929e+04 2.180937758284333938e+01 1.209999999999999964e-01
5.943672556099999929e+04 2.181237758284333950e+01 1.209999999999999964e-01
