5.876216796875000000e+04 1.425551212765629217e+01 8.935328150330518193e-03
5.876226800537109375e+04 1.426117905853411116e+01 1.013439117990669151e-02
5.876236798095703125e+04 1.426761664375538352e+01 1.152463547993529645e-02
5.876246795654296875e+04 1.427510504812870806e+01 1.296593208113184723e-02
5.876256799316406250e+04 1.428265575839617973e+01 1.421419148870793278e-02
5.876266796875000000e+04 1.428951701044583800e+01 1.515700130211738474e-02
5.876276800537109375e+04 1.429570365868084991e+01 1.568965943999461182e-02
5.876286798095703125e+04 1.430156725000282947e+01 1.570930740391447700e-02
5.876296795654296875e+04 1.430624199283027664e+01 1.521353293291071752e-02
5.876306799316406250e+04 1.430997519217572744e+01 1.439608209515986018e-02
5.876316796875000000e+04 1.431411373223056138e+01 1.452726295647671986e-02
5.876326800537109375e+04 1.431854634941578830e+01 1.554915871878183829e-02
5.876336798095703125e+04 1.432489665170762194e+01 1.658434664874534198e-02
5.876346795654296875e+04 1.433170742076150006e+01 1.745665995699228340e-02
5.876356799316406250e+04 1.433819154635901683e+01 1.838956839360888010e-02
5.876366796875000000e+04 1.434358547877500278e+01 1.931066196526274453e-02
5.876376800537109375e+04 1.434697971739196376e+01 2.020555912477874777e-02
5.876386798095703125e+04 1.434879138064833271e+01 2.110778554434816767e-02
5.876396795654296875e+04 1.434909403418120277e+01 2.198552900265118154e-02
5.876406799316406250e+04 1.434762626007278108e+01 2.272702478247813976e-02
5.876416796875000000e+04 1.434466461687226513e+01 2.343427868949606377e-02
5.876426800537109375e+04 1.434077660645450258e+01 2.397753108922602225e-02
5.876436798095703125e+04 1.433661092826499761e+01 2.423826536325007081e-02
5.876446795654296875e+04 1.433244638544997329e+01 2.426521277076383945e-02
5.876456799316406250e+04 1.432835276874149066e+01 2.408293881928193908e-02
5.876466796875000000e+04 1.432445170104096022e+01 2.355254072692502046e-02
5.876476800537109375e+04 1.432058388912944658e+01 2.258328979902522043e-02
5.876486798095703125e+04 1.431652830933090570e+01 2.110868739992067741e-02
5.876496795654296875e+04 1.431236960177793094e+01 1.923262190779267966e-02
5.876506799316406250e+04 1.430847584790930327e+01 1.701107321525400715e-02
5.876516796875000000e+04 1.430745251188977285e+01 1.438854993623115905e-02
5.876526800537109375e+04 1.430654925624842022e+01 1.191809318770748957e-02
5.876536798095703125e+04 1.430483081084749664e+01 9.775319822341147630e-03
5.876546795654296875e+04 1.430383945024633796e+01 7.976511818031247272e-03
5.876556799316406250e+04 1.430474592800181810e+01 6.738837643973855270e-03
5.876566796875000000e+04 1.430756174008419102e+01 6.316905683219860290e-03
5.876576800537109375e+04 1.431206338095211450e+01 6.309644107371811632e-03
5.876586798095703125e+04 1.431713793985388428e+01 6.333346985584029434e-03
5.876596795654296875e+04 1.432302300749545587e+01 6.317348153183943368e-03
5.876606799316406250e+04 1.432903747531954330e+01 6.215572826073084006e-03
5.876616796875000000e+04 1.433481461773308396e+01 6.041493513548854694e-03
5.876626800537109375e+04 1.434013391160369544e+01 5.846750570732687190e-03
5.876636798095703125e+04 1.434460582909572324e+01 5.610784621031204497e-03
5.876646795654296875e+04 1.434800216138267004e+01 5.332275654129952497e-03
5.876656799316406250e+04 1.434923723391240991e+01 5.007609469694427121e-03
5.876666796875000000e+04 1.434732515031841515e+01 4.668908589007625051e-03
5.876676800537109375e+04 1.434353624200227273e+01 4.382720591740423693e-03
5.876686798095703125e+04 1.433828680203077610e+01 4.148891000996531887e-03
5.876696795654296875e+04 1.433216589801307883e+01 3.967139850028169115e-03
5.876706799316406250e+04 1.432587138530979942e+01 3.813653904459218206e-03
5.876716796875000000e+04 1.431964738867857889e+01 3.684396911627369452e-03
5.876726800537109375e+04 1.431387874452208919e+01 3.574059764326996316e-03
5.876736798095703125e+04 1.430853322445704734e+01 3.480065653141810236e-03
5.876746795654296875e+04 1.430532646472122771e+01 3.411931638397162382e-03
5.876756799316406250e+04 1.430588822899376922e+01 3.416032227472624340e-03
5.876766796875000000e+04 1.430731511335702066e+01 3.448327559185137593e-03
5.876776800537109375e+04 1.430847181463798634e+01 3.486083179417101031e-03
5.876786798095703125e+04 1.430915130576007677e+01 3.531533467186111740e-03
5.876796795654296875e+04 1.430920360881972364e+01 3.586825378257524344e-03
5.876806799316406250e+04 1.430887071714696823e+01 3.653629593918467176e-03
5.876816796875000000e+04 1.430813191018984298e+01 3.735529985122031278e-03
5.876826800537109375e+04 1.430696079282926370e+01 3.835602279965848703e-03
5.876836798095703125e+04 1.430553292891721107e+01 3.951668527603197437e-03
5.876846795654296875e+04 1.430484312608154163e+01 4.100616909437403493e-03
5.876856799316406250e+04 1.430493375645991705e+01 4.289239849158369734e-03
5.876866796875000000e+04 1.430494949840840135e+01 4.509133755173557606e-03
5.876876800537109375e+04 1.430521995512736133e+01 4.753952372673982477e-03
5.876886798095703125e+04 1.430653753078154011e+01 5.012320330119382147e-03
5.876896795654296875e+04 1.430866314026865993e+01 5.274851652022120863e-03
5.876906799316406250e+04 1.431086238595710824e+01 5.548211232894091974e-03
5.876916796875000000e+04 1.431304886500091733e+01 5.828178867274145560e-03
5.876926800537109375e+04 1.431470170674190534e+01 6.092273090752190097e-03
5.876936798095703125e+04 1.431566468413058679e+01 6.291225748896718192e-03
5.876946795654296875e+04 1.431588284604418959e+01 6.272068634454061771e-03
5.876956799316406250e+04 1.431557784194206384e+01 6.014175989869805991e-03
5.876966796875000000e+04 1.431571645035979223e+01 5.565593953318499418e-03
5.876976800537109375e+04 1.431494114233391812e+01 4.968581467327222619e-03
5.876986798095703125e+04 1.431398180294294420e+01 4.407808487451161071e-03
5.876996795654296875e+04 1.431584861217764093e+01 3.968816260521873182e-03
5.877006799316406250e+04 1.431845738462825501e+01 3.659082775445701707e-03
5.877016796875000000e+04 1.432238805868375309e+01 3.512257232226004885e-03
5.877026800537109375e+04 1.432477438105204648e+01 3.434671377327532752e-03
5.877036798095703125e+04 1.432418151847015508e+01 3.380810385826737898e-03
5.877046795654296875e+04 1.432208427608111023e+01 3.368690558482127870e-03
5.877056799316406250e+04 1.432066559632582425e+01 3.494326372042100108e-03
5.877066796875000000e+04 1.432018088948160184e+01 3.743206591342147782e-03
5.877076800537109375e+04 1.431859022396071168e+01 4.057967984197903728e-03
5.877086798095703125e+04 1.431581731991137474e+01 4.430914996181437027e-03
5.877096795654296875e+04 1.431321403235343226e+01 4.852937836100698968e-03
5.877106799316406250e+04 1.431169695663097663e+01 5.306829541876606840e-03
5.877116796875000000e+04 1.431083123085497633e+01 5.782705419558057530e-03
5.877126800537109375e+04 1.431028309655015107e+01 6.278421227169821324e-03
5.877136798095703125e+04 1.430992772722278161e+01 6.774075087550767045e-03
5.877146795654296875e+04 1.430948527128603232e+01 7.233197529116680395e-03
5.877156799316406250e+04 1.430879447277170335e+01 7.626680182639964181e-03
5.877166796875000000e+04 1.430813059133901177e+01 7.915292783753993117e-03
5.877176800537109375e+04 1.430811265453077397e+01 7.954239279627028231e-03
5.877186798095703125e+04 1.430836385684918355e+01 7.694633635234940372e-03
5.877196795654296875e+04 1.431045244567742181e+01 7.523781467753143729e-03
5.877206799316406250e+04 1.431523594153856394e+01 8.033232254779833909e-03
5.877216796875000000e+04 1.432028288824942663e+01 8.765332420583469772e-03
5.877226800537109375e+04 1.432339231095986420e+01 9.608204192706554236e-03
5.877236798095703125e+04 1.432374320320280958e+01 1.042432458833177263e-02
5.877246795654296875e+04 1.432021911320497054e+01 1.083142431904976499e-02
5.877256799316406250e+04 1.431193287611816700e+01 9.914138377206633407e-03
5.877266796875000000e+04 1.430588639169879173e+01 8.792116649600310169e-03
5.877276800537109375e+04 1.430600558835685909e+01 8.264754494683151237e-03
5.877286798095703125e+04 1.431267637946534776e+01 8.119971617485498630e-03
5.877296795654296875e+04 1.432174459783989029e+01 7.894841303135460842e-03
5.877306799316406250e+04 1.433258736261202237e+01 7.708496434168453371e-03
5.877316796875000000e+04 1.434658127498026126e+01 7.501956469037274026e-03
5.877326800537109375e+04 1.436113234818460249e+01 7.340613362265766169e-03
5.877336798095703125e+04 1.437567030278380820e+01 7.221706621186959121e-03
5.877346795654296875e+04 1.439002432523391306e+01 7.126762506744155345e-03
5.877356799316406250e+04 1.440398915211445185e+01 7.042735716146301603e-03
5.877366796875000000e+04 1.441625880771958279e+01 7.002326530031806329e-03
5.877376800537109375e+04 1.442650467361642441e+01 6.998356493796879969e-03
5.877386798095703125e+04 1.443446848480029487e+01 7.034090294637818271e-03
5.877396795654296875e+04 1.444003880603581536e+01 7.064973737090736103e-03
5.877406799316406250e+04 1.444263566072332061e+01 6.987242960686461217e-03
5.877416796875000000e+04 1.444409926706777547e+01 6.850063201498728278e-03
5.877426800537109375e+04 1.444480991598191189e+01 6.688995270379224749e-03
5.877436798095703125e+04 1.444440981260320633e+01 6.526785827217289684e-03
5.877446795654296875e+04 1.444335985753935780e+01 6.380639875078929039e-03
5.877456799316406250e+04 1.444207796106099728e+01 6.240300287444894116e-03
5.877466796875000000e+04 1.444072047562266370e+01 6.105320730962056526e-03
5.877476800537109375e+04 1.443931031051851122e+01 5.973750151898578678e-03
5.877486798095703125e+04 1.443788900037093015e+01 5.847659331956163789e-03
5.877496795654296875e+04 1.443647594693550751e+01 5.728154636974200874e-03
5.877506799316406250e+04 1.443525528471890951e+01 5.617154281043065626e-03
5.877516796875000000e+04 1.443440604958770201e+01 5.513628081763426343e-03
5.877526800537109375e+04 1.443420964536580087e+01 5.411349835751790016e-03
5.877536798095703125e+04 1.443469788813382060e+01 5.318646552465293789e-03
5.877546795654296875e+04 1.443595456395246046e+01 5.227640439941163772e-03
5.877556799316406250e+04 1.443731440784402231e+01 5.123031873675025667e-03
5.877566796875000000e+04 1.443778603959414752e+01 5.020740396573660294e-03
5.877576800537109375e+04 1.443548149660958657e+01 4.903315020774907940e-03
5.877586798095703125e+04 1.442850427887191600e+01 4.727244101390612289e-03
5.877596795654296875e+04 1.441673688862581493e+01 4.537988324515138464e-03
5.877606799316406250e+04 1.440071911713396346e+01 4.361211987874515951e-03
5.877616796875000000e+04 1.438156631806936048e+01 4.205487988193079389e-03
5.877626800537109375e+04 1.435938249958477897e+01 4.059508770222939114e-03
5.877636798095703125e+04 1.433594028410693433e+01 3.925366722126289766e-03
5.877646795654296875e+04 1.431680702129815685e+01 3.797941430209803536e-03
5.877656799316406250e+04 1.430690704622839249e+01 3.711962707390643098e-03
5.877666796875000000e+04 1.430220636410579438e+01 3.689981787785445114e-03
5.877676800537109375e+04 1.430126707809541564e+01 3.822418962733120824e-03
5.877686798095703125e+04 1.430243010100213930e+01 4.065102855695409620e-03
5.877696795654296875e+04 1.430511584947393189e+01 4.359150574196004983e-03
5.877706799316406250e+04 1.430967224452881581e+01 4.668517995530314067e-03
5.877716796875000000e+04 1.431573445880239248e+01 4.936507565555493630e-03
5.877726800537109375e+04 1.432198241139641404e+01 5.081483237578106847e-03
5.877736798095703125e+04 1.432751191918950795e+01 5.059985727714716094e-03
5.877746795654296875e+04 1.433146182300556504e+01 5.143480244558355091e-03
5.877756799316406250e+04 1.433679338719815100e+01 6.007203661702710008e-03
5.877766796875000000e+04 1.434050966907378744e+01 7.274388861069562562e-03
5.877776800537109375e+04 1.434340442965692475e+01 8.943962138536654116e-03
5.877786798095703125e+04 1.434409838904138823e+01 1.127334742626075713e-02
5.877796795654296875e+04 1.434362425035326183e+01 1.378651861094501788e-02
5.877806799316406250e+04 1.434316621760793353e+01 1.622350136252867850e-02
5.877816796875000000e+04 1.434298261585021450e+01 1.853592417540909573e-02
5.877826800537109375e+04 1.434312606812667923e+01 2.056594521745797738e-02
5.877836798095703125e+04 1.434486831823723207e+01 2.223378990647348341e-02
5.877846795654296875e+04 1.434863673314027110e+01 2.372514031716848465e-02
5.877856799316406250e+04 1.435456459120580419e+01 2.496282731819760708e-02
5.877866796875000000e+04 1.436183624937664760e+01 2.586254164762426949e-02
5.877876800537109375e+04 1.437033585155932691e+01 2.652061976222642656e-02
5.877886798095703125e+04 1.437905282395643880e+01 2.685870107468455587e-02
5.877896795654296875e+04 1.438736142981900556e+01 2.696328431620017424e-02
5.877906799316406250e+04 1.439455344356792388e+01 2.697273621243566691e-02
5.877916796875000000e+04 1.439993893023709859e+01 2.698709348221017129e-02
5.877926800537109375e+04 1.440324978884738449e+01 2.698483817788214362e-02
5.877936798095703125e+04 1.440482942812562328e+01 2.680108537266743737e-02
5.877946795654296875e+04 1.440504801330653528e+01 2.639533865281015745e-02
5.877956799316406250e+04 1.440262856286382842e+01 2.569193064252908720e-02
5.877966796875000000e+04 1.439764340763589168e+01 2.475684127454957223e-02
5.877976800537109375e+04 1.439113240493161960e+01 2.421429045218157633e-02
5.877986798095703125e+04 1.438376435636712003e+01 2.410591282261224239e-02
5.877996795654296875e+04 1.437538716771952885e+01 2.263779732339100265e-02
5.878006799316406250e+04 1.436611496491223861e+01 2.034549378216050225e-02
5.878016796875000000e+04 1.435533394860296674e+01 1.737669608609346619e-02
5.878026800537109375e+04 1.434338154822538591e+01 1.421623949038256993e-02
5.878036798095703125e+04 1.433083741546732348e+01 1.133608636931903758e-02
5.878046795654296875e+04 1.432094756899804189e+01 9.772079733373323362e-03
5.878056799316406250e+04 1.431330234808617874e+01 9.257597075909439546e-03
5.878066796875000000e+04 1.430727083288238966e+01 8.870098902487936685e-03
5.878076800537109375e+04 1.430256226026777711e+01 8.577045530139004031e-03
5.878086798095703125e+04 1.429855379150345129e+01 8.343853472700474283e-03
5.878096795654296875e+04 1.429595733086878262e+01 8.177246966731237590e-03
5.878106799316406250e+04 1.429481836321525279e+01 8.086847773991736460e-03
5.878116796875000000e+04 1.429463456911047636e+01 8.044544921255242925e-03
5.878126800537109375e+04 1.429471001157637033e+01 8.027956452642943247e-03
5.878136798095703125e+04 1.429518999962393266e+01 8.065160645095442379e-03
5.878146795654296875e+04 1.429637036476396439e+01 8.136211633055830811e-03
5.878156799316406250e+04 1.429773868466124398e+01 8.226725256727719648e-03
5.878166796875000000e+04 1.429871151141508712e+01 8.290383291348926015e-03
5.878176800537109375e+04 1.429946074953705804e+01 8.373471114297748735e-03
5.878186798095703125e+04 1.429961786157828385e+01 8.467120419712512863e-03
5.878196795654296875e+04 1.429856192555930861e+01 8.551184866343904470e-03
5.878206799316406250e+04 1.429644164890048685e+01 8.606449402631980231e-03
5.878216796875000000e+04 1.429364699834521524e+01 8.614597891013178049e-03
5.878226800537109375e+04 1.429031159149998054e+01 8.563034132676663676e-03
5.878236798095703125e+04 1.428645515105521646e+01 8.465399575598884715e-03
5.878246795654296875e+04 1.428278668033146914e+01 8.307703708929472033e-03
5.878256799316406250e+04 1.427888231117893625e+01 8.101906057275320636e-03
5.878266796875000000e+04 1.427450372741851048e+01 7.858036591038555438e-03
5.878276800537109375e+04 1.426964510647815665e+01 7.584771774248613707e-03
5.878286798095703125e+04 1.426428639602580972e+01 7.288882954378898826e-03
5.878296795654296875e+04 1.425939066948688172e+01 6.982420750660345114e-03
5.878306799316406250e+04 1.425739061287579545e+01 7.340859519804369612e-03
5.878316796875000000e+04 1.425733915948574904e+01 7.940949414093888617e-03
5.878326800537109375e+04 1.425717379632157211e+01 8.282499688747332195e-03
5.878336798095703125e+04 1.425776797362956572e+01 8.605831203209983113e-03
5.878346795654296875e+04 1.425620101078192725e+01 8.959771543088647025e-03
5.878356799316406250e+04 1.424921073027016405e+01 9.244814483351631793e-03
5.878366796875000000e+04 1.423758343235264157e+01 9.325712334847167245e-03
5.878376800537109375e+04 1.422435491540658248e+01 9.147717242031349477e-03
5.878386798095703125e+04 1.421039942174496140e+01 8.870067496699798187e-03
5.878396795654296875e+04 1.419686017113921750e+01 8.592359226665142319e-03
5.878406799316406250e+04 1.418366159903509960e+01 8.282343976130410179e-03
5.878416796875000000e+04 1.417235143822437138e+01 7.936857406125309017e-03
5.878426800537109375e+04 1.416321790424225924e+01 7.579681619783754272e-03
5.878436798095703125e+04 1.415532807469416454e+01 7.259948039060416802e-03
5.878446795654296875e+04 1.414734962340505753e+01 6.938247830314275486e-03
5.878456799316406250e+04 1.413893164191533813e+01 6.619246621381571702e-03
5.878466796875000000e+04 1.412955226166670641e+01 6.315393129032054013e-03
5.878476800537109375e+04 1.411718360998658284e+01 6.059383738979537068e-03
5.878486798095703125e+04 1.410369381950944145e+01 5.851155471680269740e-03
5.878496795654296875e+04 1.409031940555873597e+01 5.653452411900483990e-03
5.878506799316406250e+04 1.407688694082591851e+01 5.518710486175709522e-03
5.878516796875000000e+04 1.406791130986762184e+01 5.575190490436409199e-03
5.878526800537109375e+04 1.406670723448546667e+01 5.732909413051445052e-03
5.878536798095703125e+04 1.406581882064631372e+01 5.955654568196609017e-03
5.878546795654296875e+04 1.406510375144140745e+01 6.166552385909322351e-03
5.878556799316406250e+04 1.406473033566670061e+01 6.342496773058510853e-03
5.878566796875000000e+04 1.406481322239441489e+01 6.477545187411270881e-03
5.878576800537109375e+04 1.406510374754337889e+01 6.569674127897442810e-03
5.878586798095703125e+04 1.406574175370414537e+01 6.624442156539495259e-03
5.878596795654296875e+04 1.406683591930283228e+01 6.641029978150627885e-03
5.878606799316406250e+04 1.406847654881922338e+01 6.618922202937185459e-03
5.878616796875000000e+04 1.407070715731778776e+01 6.550171566902462938e-03
5.878626800537109375e+04 1.407372824075536677e+01 6.420358987447053085e-03
5.878636798095703125e+04 1.407630107529706365e+01 6.246891450613565634e-03
5.878646795654296875e+04 1.407787451752470886e+01 6.004157991993665580e-03
5.878656799316406250e+04 1.407915219077034408e+01 5.717384859827040131e-03
5.878666796875000000e+04 1.408055333040857349e+01 5.432875513196649443e-03
5.878676800537109375e+04 1.408274471613342804e+01 5.269326063288131204e-03
5.878686798095703125e+04 1.408642607360871679e+01 5.280815870223554143e-03
5.878696795654296875e+04 1.409623993912718376e+01 5.412761011368753469e-03
5.878706799316406250e+04 1.410828396142083285e+01 5.563684947468176129e-03
5.878716796875000000e+04 1.412120443478729648e+01 5.732991252752674474e-03
5.878726800537109375e+04 1.413441052058773195e+01 5.903377514251231459e-03
5.878736798095703125e+04 1.414768094118985609e+01 6.092016005708114981e-03
5.878746795654296875e+04 1.415849106341481090e+01 6.365305146741902405e-03
5.878756799316406250e+04 1.416702117662978821e+01 6.645041545818813726e-03
5.878766796875000000e+04 1.417429106416753726e+01 6.900621701510126042e-03
5.878776800537109375e+04 1.417947345554462935e+01 7.165286413248954031e-03
5.878786798095703125e+04 1.418116809245615606e+01 7.448320457873244989e-03
5.878796795654296875e+04 1.418216634581626501e+01 7.762684069712946951e-03
5.878806799316406250e+04 1.418359961165078253e+01 8.131552349797756957e-03
5.878816796875000000e+04 1.418488065569333934e+01 8.533058917928871417e-03
5.878826800537109375e+04 1.418567815220318984e+01 8.970270435742284942e-03
5.878836798095703125e+04 1.418662758555047709e+01 9.313108943198200596e-03
5.878846795654296875e+04 1.418703049196706445e+01 9.450981413295433259e-03
5.878856799316406250e+04 1.418671219593283617e+01 9.411667511584287382e-03
5.878866796875000000e+04 1.418712021820241276e+01 9.262753989496080864e-03
5.878876800537109375e+04 1.418801448316760982e+01 9.107208834474592174e-03
5.878886798095703125e+04 1.418944476736927029e+01 8.962017243432134767e-03
5.878896795654296875e+04 1.419137098762846350e+01 8.848399464125304009e-03
5.878906799316406250e+04 1.419420009876418476e+01 8.732094574139554616e-03
5.878916796875000000e+04 1.419887568173513692e+01 8.611880705134217218e-03
5.878926800537109375e+04 1.420446187997601406e+01 8.503128486796282526e-03
5.878936798095703125e+04 1.420994165556205147e+01 8.411676363522451599e-03
5.878946795654296875e+04 1.421477163724528125e+01 8.327104461018169923e-03
5.878956799316406250e+04 1.421910039140202286e+01 8.247855565275390849e-03
5.878966796875000000e+04 1.422340339767383988e+01 8.162622043064881108e-03
5.878976800537109375e+04 1.422739060322655824e+01 8.067558513000868195e-03
5.878986798095703125e+04 1.423111956420730451e+01 7.980136360487697506e-03
5.878996795654296875e+04 1.423401040111806104e+01 7.903614918916810478e-03
5.879006799316406250e+04 1.423540921050679131e+01 7.791370836968829032e-03
5.879016796875000000e+04 1.423461970956379652e+01 7.665315863986650255e-03
5.879026800537109375e+04 1.422963414541341010e+01 7.518587598723124217e-03
5.879036798095703125e+04 1.422378670009441315e+01 7.394379711090255658e-03
5.879046795654296875e+04 1.421901784880817843e+01 7.311979012574361392e-03
5.879056799316406250e+04 1.421506818529687521e+01 7.252578358445847632e-03
5.879066796875000000e+04 1.421087242944802576e+01 7.220335248665355268e-03
5.879076800537109375e+04 1.420624588759676854e+01 7.217686437861430340e-03
5.879086798095703125e+04 1.420295781652096423e+01 7.278426602577933897e-03
5.879096795654296875e+04 1.420103799134178679e+01 7.408873198304408332e-03
5.879106799316406250e+04 1.419994297580382714e+01 7.575224429525098842e-03
5.879116796875000000e+04 1.419937814008626198e+01 7.774247238800649148e-03
5.879126800537109375e+04 1.419901943741417583e+01 7.996285702038514673e-03
5.879136798095703125e+04 1.419867665003212664e+01 8.223227858684329858e-03
5.879146795654296875e+04 1.419849175830813159e+01 8.443650355226432064e-03
5.879156799316406250e+04 1.419873981372640515e+01 8.662803084880038931e-03
5.879166796875000000e+04 1.419931813945478005e+01 8.886059517315501172e-03
5.879176800537109375e+04 1.420029786339884836e+01 9.117960695244646183e-03
5.879186798095703125e+04 1.420167140795254035e+01 9.373359877341284202e-03
5.879196795654296875e+04 1.420335742903370679e+01 9.698201507580477693e-03
5.879206799316406250e+04 1.420568008599609300e+01 1.004193731448177994e-02
5.879216796875000000e+04 1.420892065353711153e+01 1.042492751547302761e-02
5.879226800537109375e+04 1.421283391648173122e+01 1.088456285560467258e-02
5.879236798095703125e+04 1.421673207379438431e+01 1.134148361288384553e-02
5.879246795654296875e+04 1.422041214242182150e+01 1.157393291037773532e-02
5.879256799316406250e+04 1.422368926841269854e+01 1.153981477771450284e-02
5.879266796875000000e+04 1.422642650056415370e+01 1.137494969135110709e-02
5.879276800537109375e+04 1.422831497630635056e+01 1.115551689008587900e-02
5.879286798095703125e+04 1.422952015692745853e+01 1.080765918504986850e-02
5.879296795654296875e+04 1.423034156573244857e+01 1.036801287399688812e-02
5.879306799316406250e+04 1.423039376688203994e+01 9.851269189683114005e-03
5.879316796875000000e+04 1.423001097579328267e+01 9.259261480995066226e-03
5.879326800537109375e+04 1.422948908891000386e+01 8.711542118840601492e-03
5.879336798095703125e+04 1.422863482193608853e+01 8.123287558841996853e-03
5.879346795654296875e+04 1.422829715532671813e+01 7.524326242289419882e-03
5.879356799316406250e+04 1.423012488603905012e+01 6.932413383819021821e-03
5.879366796875000000e+04 1.423172110270347446e+01 6.391243473363425291e-03
5.879376800537109375e+04 1.423280248351056443e+01 5.948898637558193946e-03
5.879386798095703125e+04 1.423300913653680766e+01 5.596858411806257191e-03
5.879396795654296875e+04 1.423163043370797354e+01 5.310346671039412048e-03
5.879406799316406250e+04 1.422977266506999783e+01 5.080973520239827693e-03
5.879416796875000000e+04 1.422823153447141564e+01 4.870781588647749710e-03
5.879426800537109375e+04 1.422748548304517158e+01 4.690552754835543639e-03
5.879436798095703125e+04 1.422754187325046971e+01 4.528679783846496255e-03
5.879446795654296875e+04 1.422813143140708192e+01 4.362984342742739011e-03
5.879456799316406250e+04 1.422868191849923925e+01 4.230099570645557902e-03
5.879466796875000000e+04 1.422889572321428275e+01 4.121440233692041065e-03
5.879476800537109375e+04 1.422931684122131024e+01 4.031115396384080118e-03
5.879486798095703125e+04 1.423000240851144937e+01 3.952276015417341241e-03
5.879496795654296875e+04 1.423107663574973358e+01 3.885241594073528867e-03
5.879506799316406250e+04 1.423214958848473444e+01 3.833518108764785541e-03
5.879516796875000000e+04 1.423357843364533437e+01 3.795922006858288428e-03
5.879526800537109375e+04 1.423547578997907337e+01 3.773002120464667881e-03
5.879536798095703125e+04 1.423831823749925718e+01 3.772723292822936867e-03
5.879546795654296875e+04 1.424189939923866710e+01 3.795516669801780093e-03
5.879556799316406250e+04 1.424562292453128443e+01 3.845380318768746447e-03
5.879566796875000000e+04 1.425001035233749214e+01 3.926888054412526474e-03
5.879576800537109375e+04 1.425490714366263134e+01 4.046237863310504952e-03
5.879586798095703125e+04 1.425787935170510501e+01 4.217834991579637142e-03
5.879596795654296875e+04 1.425892949487680461e+01 4.467010755432349912e-03
5.879606799316406250e+04 1.426063676620759324e+01 4.762877516312500129e-03
5.879616796875000000e+04 1.426423436808190992e+01 5.087128813230136666e-03
5.879626800537109375e+04 1.426807692813271800e+01 5.431793363467056664e-03
5.879636798095703125e+04 1.427200354709216867e+01 5.823792485701733551e-03
5.879646795654296875e+04 1.427624139000488412e+01 6.270324793719833645e-03
5.879656799316406250e+04 1.428008834316414877e+01 6.751485419881231125e-03
5.879666796875000000e+04 1.428258920211642291e+01 7.236605000514292722e-03
5.879676800537109375e+04 1.428403613616255008e+01 7.677185768112736175e-03
5.879686798095703125e+04 1.428446329323922370e+01 8.056656304503943475e-03
5.879696795654296875e+04 1.428398668240755320e+01 8.452812805619306161e-03
5.879706799316406250e+04 1.428267135512711583e+01 8.910173876209003321e-03
5.879716796875000000e+04 1.428103261581084915e+01 9.325980698256654960e-03
5.879726800537109375e+04 1.427933089197696859e+01 9.706867229056684310e-03
5.879736798095703125e+04 1.427828003205902974e+01 9.823273960745514816e-03
5.879746795654296875e+04 1.427780596443071737e+01 9.399136600967011174e-03
5.879756799316406250e+04 1.427686536057666800e+01 8.646186853585162771e-03
5.879766796875000000e+04 1.427503242083103530e+01 7.974520478659635064e-03
5.879776800537109375e+04 1.427252169793132097e+01 7.446646486798107374e-03
5.879786798095703125e+04 1.426954789641874832e+01 7.034169840072414248e-03
5.879796795654296875e+04 1.426628464324564582e+01 6.741755251371129090e-03
5.879806799316406250e+04 1.426390433243093625e+01 6.627098568876938281e-03
5.879816796875000000e+04 1.426241309371962629e+01 6.693236138086517024e-03
5.879826800537109375e+04 1.426159711621519399e+01 6.954160342696462382e-03
5.879836798095703125e+04 1.426182876390948806e+01 7.439246257874530810e-03
5.879846795654296875e+04 1.426339697340234025e+01 8.163504968056674999e-03
5.879856799316406250e+04 1.426634938614318138e+01 9.189945175812268968e-03
5.879866796875000000e+04 1.426979407487098328e+01 1.051945615171696359e-02
5.879876800537109375e+04 1.427331347769011849e+01 1.217304619435031522e-02
5.879886798095703125e+04 1.427640952384452966e+01 1.412380631683154628e-02
5.879896795654296875e+04 1.427850166587900027e+01 1.624217015383319987e-02
5.879906799316406250e+04 1.427938497574825760e+01 1.822735414200183507e-02
5.879916796875000000e+04 1.427849757041262002e+01 1.932268847455926794e-02
5.879926800537109375e+04 1.427530179829574841e+01 1.913111524234144961e-02
5.879936798095703125e+04 1.427004329259719917e+01 1.769055103981183666e-02
5.879946795654296875e+04 1.426338386105506650e+01 1.567080563099914475e-02
5.879956799316406250e+04 1.425528455221628654e+01 1.370557416799044262e-02
5.879966796875000000e+04 1.424589811399733641e+01 1.179169260708705022e-02
5.879976800537109375e+04 1.423614285125756851e+01 9.980090430192191386e-03
5.879986798095703125e+04 1.422682062611017173e+01 8.504308695951503377e-03
5.879996795654296875e+04 1.421793214237576208e+01 7.325135783731095626e-03
5.880006799316406250e+04 1.420974237318847244e+01 6.326211628838220198e-03
5.880016796875000000e+04 1.420334074720735273e+01 5.401832348422069482e-03
5.880026800537109375e+04 1.419884055210946272e+01 4.645746514081178745e-03
5.880036798095703125e+04 1.419482076471472354e+01 4.095945796845261791e-03
5.880046795654296875e+04 1.419057859603886662e+01 3.705144770864802171e-03
5.880056799316406250e+04 1.418656593449982140e+01 3.409900091597147832e-03
5.880066796875000000e+04 1.418282638770109472e+01 3.194451182928138844e-03
5.880076800537109375e+04 1.417942467542565588e+01 3.040746733792538872e-03
5.880086798095703125e+04 1.417740673724484246e+01 2.937516200151116426e-03
