5.877656799316406250e+04 1.507471052026078517e+01 2.447441766953581746e-02
5.877666796875000000e+04 1.506980180496050004e+01 2.814968057979792479e-02
5.877676800537109375e+04 1.507036123528954263e+01 3.043764224679584157e-02
5.877686798095703125e+04 1.507222080129939812e+01 3.100549591504805219e-02
5.877696795654296875e+04 1.507457443117482399e+01 3.047569013330066884e-02
5.877706799316406250e+04 1.507755054443119569e+01 2.800203713591849566e-02
5.877716796875000000e+04 1.508188944720818370e+01 2.361312802065156785e-02
5.877726800537109375e+04 1.508907749581281621e+01 1.923631557548256127e-02
5.877736798095703125e+04 1.509821678491143260e+01 1.534978237098190423e-02
5.877746795654296875e+04 1.510897725045013473e+01 1.269448558848215378e-02
5.877756799316406250e+04 1.512167084468710598e+01 1.130920679576738475e-02
5.877766796875000000e+04 1.513138007898889192e+01 1.025921407351426673e-02
5.877776800537109375e+04 1.513780287592222251e+01 9.510882930002651295e-03
5.877786798095703125e+04 1.514024916707957757e+01 9.017731432906486017e-03
5.877796795654296875e+04 1.514131159020940842e+01 8.709455508455764966e-03
5.877806799316406250e+04 1.514203831390025279e+01 8.477233723234580548e-03
5.877816796875000000e+04 1.514280724460753369e+01 8.258470859717590914e-03
5.877826800537109375e+04 1.514330547752796363e+01 8.046005421977997854e-03
5.877836798095703125e+04 1.514358746691724988e+01 7.869000026159934588e-03
5.877846795654296875e+04 1.514427265757726992e+01 7.734599315596256582e-03
5.877856799316406250e+04 1.514554818188201502e+01 7.650084351753623328e-03
5.877866796875000000e+04 1.514620930142811872e+01 7.608963514156991126e-03
5.877876800537109375e+04 1.514604518829023938e+01 7.610655094234248901e-03
5.877886798095703125e+04 1.514468489065005485e+01 7.657870905022091772e-03
5.877896795654296875e+04 1.514165612972862718e+01 7.741303718997777708e-03
5.877906799316406250e+04 1.513654121806004937e+01 7.874264294650839061e-03
5.877916796875000000e+04 1.512999032495651974e+01 8.077759901718103291e-03
5.877926800537109375e+04 1.512181734315565862e+01 8.290266309118624055e-03
5.877936798095703125e+04 1.511276286823493464e+01 8.498530983321362503e-03
5.877946795654296875e+04 1.510314059177866319e+01 8.708245436605865919e-03
5.877956799316406250e+04 1.509361397234248692e+01 8.889612512695691318e-03
5.877966796875000000e+04 1.508479876155567112e+01 9.042153697822722172e-03
5.877976800537109375e+04 1.507947120992444567e+01 9.122571484736000796e-03
5.877986798095703125e+04 1.507978674582330392e+01 9.039918348515993060e-03
5.877996795654296875e+04 1.508168799854209041e+01 8.947296657806278614e-03
5.878006799316406250e+04 1.508370468245653306e+01 8.820023094766787919e-03
5.878016796875000000e+04 1.508480576535235329e+01 8.684046314069115285e-03
5.878026800537109375e+04 1.508496242762567441e+01 8.413885744376674303e-03
5.878036798095703125e+04 1.508449561444203901e+01 8.002958115579600698e-03
5.878046795654296875e+04 1.508663618786815519e+01 7.757216595169387670e-03
5.878056799316406250e+04 1.509093789591460677e+01 7.853384654844168186e-03
5.878066796875000000e+04 1.509517106423888322e+01 8.007160458111919205e-03
5.878076800537109375e+04 1.509877589419217614e+01 8.155247466932292327e-03
5.878086798095703125e+04 1.510146070830273324e+01 8.258027948842013022e-03
5.878096795654296875e+04 1.510361796048621308e+01 8.304574892719348428e-03
5.878106799316406250e+04 1.510600020836608870e+01 8.272371080342417332e-03
5.878116796875000000e+04 1.510831615395667882e+01 8.188745722172853514e-03
5.878126800537109375e+04 1.511030347769608362e+01 8.051530419191850821e-03
5.878136798095703125e+04 1.511221336965556361e+01 7.862464356095595283e-03
5.878146795654296875e+04 1.511347357127561963e+01 7.635578978725558567e-03
5.878156799316406250e+04 1.511355533736365331e+01 7.346047385511167774e-03
5.878166796875000000e+04 1.511156424072511051e+01 7.001915378949484688e-03
5.878176800537109375e+04 1.510912179650595100e+01 6.726137103504584332e-03
5.878186798095703125e+04 1.510587784427920965e+01 6.512990748702996054e-03
5.878196795654296875e+04 1.510199018892974721e+01 6.387792014254848813e-03
5.878206799316406250e+04 1.509763805698771044e+01 6.359582549912283153e-03
5.878216796875000000e+04 1.509318621969493712e+01 6.436004005644077597e-03
5.878226800537109375e+04 1.508861513691230449e+01 6.633416634107843976e-03
5.878236798095703125e+04 1.508401413647553646e+01 6.977119056337283305e-03
5.878246795654296875e+04 1.507960366692732990e+01 7.497339244436533948e-03
5.878256799316406250e+04 1.507486367138122318e+01 8.254566786773137599e-03
5.878266796875000000e+04 1.506972038747677445e+01 9.357831485406463770e-03
5.878276800537109375e+04 1.506415050944201894e+01 1.095974661204653783e-02
5.878286798095703125e+04 1.505759826495049936e+01 1.322872532413933190e-02
5.878296795654296875e+04 1.505050498677265658e+01 1.636343034077190547e-02
5.878306799316406250e+04 1.504935150376990194e+01 1.933670846247899366e-02
5.878316796875000000e+04 1.505275842959548527e+01 2.219673398367040182e-02
5.878326800537109375e+04 1.505943427405597035e+01 2.490256255692105750e-02
5.878336798095703125e+04 1.506886054497123872e+01 2.708582461261974800e-02
5.878346795654296875e+04 1.507732452752565067e+01 2.762621882954047897e-02
5.878356799316406250e+04 1.507970051402577738e+01 2.584268411601788398e-02
5.878366796875000000e+04 1.507814778450572035e+01 2.272695141651904019e-02
5.878376800537109375e+04 1.507526149108237590e+01 1.950575727230569045e-02
5.878386798095703125e+04 1.507023436828648677e+01 1.672422708110251482e-02
5.878396795654296875e+04 1.506446569192893925e+01 1.433494046147786895e-02
5.878406799316406250e+04 1.505848864151944611e+01 1.222493217205152839e-02
5.878416796875000000e+04 1.505222320716357842e+01 1.041122531194179322e-02
5.878426800537109375e+04 1.504611307053061786e+01 9.000203224787745732e-03
5.878436798095703125e+04 1.504007444634514457e+01 7.930633514993545505e-03
5.878446795654296875e+04 1.503362126591113146e+01 7.079479753884070255e-03
5.878456799316406250e+04 1.502651901459207373e+01 6.467862007333455461e-03
5.878466796875000000e+04 1.501901532330840539e+01 6.045589844537626115e-03
5.878476800537109375e+04 1.500983604044730058e+01 5.809776976903899791e-03
5.878486798095703125e+04 1.499991043503430355e+01 5.694931104519633698e-03
5.878496795654296875e+04 1.498913677344140716e+01 5.628514235568487720e-03
5.878506799316406250e+04 1.497684709012421500e+01 5.615274962282344046e-03
5.878516796875000000e+04 1.496643003746885903e+01 5.695717887811884220e-03
5.878526800537109375e+04 1.496084027734786659e+01 5.859205249697905724e-03
5.878536798095703125e+04 1.495627685966916864e+01 6.064244226919113592e-03
5.878546795654296875e+04 1.495256145874998843e+01 6.250061821991592312e-03
5.878556799316406250e+04 1.494963709045838129e+01 6.444025259530271332e-03
5.878566796875000000e+04 1.494754985095731925e+01 6.658076086189924740e-03
5.878576800537109375e+04 1.494625971712272872e+01 6.866877354917646017e-03
5.878586798095703125e+04 1.494503557985150977e+01 7.064746578767619120e-03
5.878596795654296875e+04 1.494384703009700743e+01 7.262590410526200899e-03
5.878606799316406250e+04 1.494288458581119627e+01 7.453336152673331952e-03
5.878616796875000000e+04 1.494259018076324708e+01 7.637032844401492500e-03
5.878626800537109375e+04 1.494400184249939834e+01 7.829329645884385361e-03
5.878636798095703125e+04 1.494550228079297582e+01 8.005115194293005443e-03
5.878646795654296875e+04 1.494557676637442967e+01 8.190055694341355150e-03
5.878656799316406250e+04 1.494523810016275078e+01 8.381747991684198457e-03
5.878666796875000000e+04 1.494534313496309252e+01 8.529429932998423142e-03
5.878676800537109375e+04 1.494679426965816660e+01 8.722959723578477265e-03
5.878686798095703125e+04 1.494944492484474985e+01 8.985896671711087955e-03
5.878696795654296875e+04 1.495449613171088643e+01 9.363492659968417758e-03
5.878706799316406250e+04 1.495941791990367520e+01 9.789723668382790261e-03
5.878716796875000000e+04 1.496484484159653938e+01 1.019499122536697555e-02
5.878726800537109375e+04 1.497005993142189517e+01 1.052711244350260957e-02
5.878736798095703125e+04 1.497490041499649749e+01 1.088917272711574687e-02
5.878746795654296875e+04 1.497843139408342594e+01 1.149777905427159033e-02
5.878756799316406250e+04 1.498095480749172204e+01 1.232640750638934295e-02
5.878766796875000000e+04 1.498333016607315926e+01 1.329221757046083162e-02
5.878776800537109375e+04 1.498484299454296753e+01 1.436557235445038751e-02
5.878786798095703125e+04 1.498492373057956328e+01 1.530651496158971260e-02
5.878796795654296875e+04 1.498361197786533161e+01 1.519293785670635354e-02
5.878806799316406250e+04 1.498005606472993279e+01 1.363209379192408498e-02
5.878816796875000000e+04 1.497570201097136966e+01 1.190692034687168381e-02
5.878826800537109375e+04 1.497133316513038359e+01 1.031475005320013454e-02
5.878836798095703125e+04 1.496767577222454726e+01 9.032404287692617079e-03
5.878846795654296875e+04 1.496410790170336824e+01 8.056279131429627122e-03
5.878856799316406250e+04 1.496066084248385764e+01 7.312867364490713458e-03
5.878866796875000000e+04 1.495816795588386938e+01 6.742024880494341607e-03
5.878876800537109375e+04 1.495640506038599504e+01 6.304022867441532937e-03
5.878886798095703125e+04 1.495539042794072770e+01 5.975878603468849984e-03
5.878896795654296875e+04 1.495509749940450206e+01 5.738758290375807654e-03
5.878906799316406250e+04 1.495586808252506650e+01 5.584178736926989454e-03
5.878916796875000000e+04 1.495854940786487930e+01 5.513310929420292897e-03
5.878926800537109375e+04 1.496208196947406499e+01 5.511716246644680212e-03
5.878936798095703125e+04 1.496532739170610604e+01 5.574087811099841944e-03
5.878946795654296875e+04 1.496782744480734451e+01 5.709718223445658589e-03
5.878956799316406250e+04 1.496966522451702453e+01 5.940429261627573447e-03
5.878966796875000000e+04 1.497145065385869245e+01 6.304944438511370271e-03
5.878976800537109375e+04 1.497345920938744257e+01 6.847571110759226656e-03
5.878986798095703125e+04 1.497637829663116271e+01 7.618985259141702882e-03
5.878996795654296875e+04 1.498033671086163210e+01 8.679319735870123093e-03
5.879006799316406250e+04 1.498483807162825698e+01 1.014705507008761484e-02
5.879016796875000000e+04 1.498979485299938119e+01 1.217285287884620551e-02
5.879026800537109375e+04 1.499347464968131760e+01 1.458961549845337081e-02
5.879036798095703125e+04 1.499666158857296239e+01 1.678003534175651068e-02
5.879046795654296875e+04 1.499927661056252326e+01 1.798572865728854595e-02
5.879056799316406250e+04 1.500206226365347462e+01 1.886050907463203766e-02
5.879066796875000000e+04 1.500509178551211065e+01 1.917142479398866589e-02
5.879076800537109375e+04 1.500765271719783200e+01 1.926520058996110396e-02
5.879086798095703125e+04 1.501121579222677482e+01 1.912797421625879804e-02
5.879096795654296875e+04 1.501513328984054318e+01 1.883044059603094719e-02
5.879106799316406250e+04 1.501941298646602796e+01 1.840762041816486339e-02
5.879116796875000000e+04 1.502342966920597078e+01 1.792710203724489845e-02
5.879126800537109375e+04 1.502684309784559424e+01 1.736178172170008138e-02
5.879136798095703125e+04 1.502929293747140171e+01 1.674845199977734872e-02
5.879146795654296875e+04 1.503094054025206638e+01 1.610378122583873070e-02
5.879156799316406250e+04 1.503214337745031948e+01 1.544924314963166435e-02
5.879166796875000000e+04 1.503296593336114384e+01 1.481562990631781797e-02
5.879176800537109375e+04 1.503366779185117785e+01 1.421448328834445073e-02
5.879186798095703125e+04 1.503453005270504228e+01 1.359619873740862753e-02
5.879196795654296875e+04 1.503546523616807384e+01 1.282672937204749897e-02
5.879206799316406250e+04 1.503653710377738051e+01 1.204429388980260245e-02
5.879216796875000000e+04 1.503830015205108772e+01 1.124556047352328302e-02
5.879226800537109375e+04 1.503994537985840019e+01 1.043416735186975496e-02
5.879236798095703125e+04 1.504126896477943376e+01 9.728840587386756306e-03
5.879246795654296875e+04 1.504235255429891183e+01 9.149804178826896964e-03
5.879256799316406250e+04 1.504283601701446926e+01 8.696758440559301459e-03
5.879266796875000000e+04 1.504254974804332434e+01 8.336737864308031709e-03
5.879276800537109375e+04 1.504080935232019911e+01 8.042020317593056439e-03
5.879286798095703125e+04 1.503825794383475944e+01 7.816642618193687594e-03
5.879296795654296875e+04 1.503511842994133119e+01 7.644803591452356203e-03
5.879306799316406250e+04 1.503114916626983089e+01 7.498247328749672869e-03
5.879316796875000000e+04 1.502708110161602839e+01 7.376239484688641365e-03
5.879326800537109375e+04 1.502316885179981298e+01 7.270507163361897632e-03
5.879336798095703125e+04 1.501984237434827563e+01 7.173052706640960230e-03
5.879346795654296875e+04 1.501837626073301024e+01 7.102845072620558864e-03
5.879356799316406250e+04 1.502002666841854861e+01 7.069360586349380735e-03
5.879366796875000000e+04 1.502369385111852296e+01 7.096556183658434339e-03
5.879376800537109375e+04 1.502793677615511037e+01 7.158345340810834401e-03
5.879386798095703125e+04 1.503242650039708295e+01 7.263908070144073185e-03
5.879396795654296875e+04 1.503716905494017020e+01 7.438966575297833658e-03
5.879406799316406250e+04 1.504207302799005674e+01 7.669003692689503604e-03
5.879416796875000000e+04 1.504733463410495098e+01 7.954736377810816064e-03
5.879426800537109375e+04 1.505264284941694441e+01 8.222663846201105561e-03
5.879436798095703125e+04 1.505759663461388165e+01 8.451382929018931567e-03
5.879446795654296875e+04 1.506259755361232067e+01 8.688423041369694802e-03
5.879456799316406250e+04 1.506699143511448291e+01 8.918747440805044682e-03
5.879466796875000000e+04 1.507026256495581151e+01 9.139191211618569524e-03
5.879476800537109375e+04 1.507276084651601344e+01 9.337135716842956401e-03
5.879486798095703125e+04 1.507416471369885436e+01 9.502712732709311591e-03
5.879496795654296875e+04 1.507469434992184709e+01 9.624354369694651523e-03
5.879506799316406250e+04 1.507419293701595642e+01 9.728312366805795183e-03
5.879516796875000000e+04 1.507284828163967916e+01 9.760071758921002802e-03
5.879526800537109375e+04 1.507062947581831658e+01 9.706757629001954574e-03
5.879536798095703125e+04 1.506787231882784361e+01 9.606494430124516010e-03
5.879546795654296875e+04 1.506407512905491330e+01 9.406085032641162136e-03
5.879556799316406250e+04 1.505919101464174581e+01 9.131829198664898062e-03
5.879566796875000000e+04 1.505452655127317030e+01 8.904011700913955218e-03
5.879576800537109375e+04 1.505051456631258233e+01 8.663244242930776690e-03
5.879586798095703125e+04 1.504613433664339439e+01 8.474046295453214681e-03
5.879596795654296875e+04 1.504082966846140934e+01 8.276365924218379716e-03
5.879606799316406250e+04 1.503644961026812510e+01 8.085888572585832323e-03
5.879616796875000000e+04 1.503421433990000367e+01 7.944207660130365306e-03
5.879626800537109375e+04 1.503387497611826618e+01 7.874474880158303242e-03
5.879636798095703125e+04 1.503484572585734647e+01 7.890946420372173947e-03
5.879646795654296875e+04 1.503685713791134404e+01 7.954348104561633631e-03
5.879656799316406250e+04 1.503919026249346835e+01 8.025958086276596681e-03
5.879666796875000000e+04 1.504149907300225308e+01 8.098438762770648197e-03
5.879676800537109375e+04 1.504426100183479420e+01 8.199778094333146777e-03
5.879686798095703125e+04 1.504779728842861530e+01 8.304247002730585567e-03
5.879696795654296875e+04 1.505205474297085644e+01 8.449651489063786727e-03
5.879706799316406250e+04 1.505674486062239303e+01 8.638342987027688991e-03
5.879716796875000000e+04 1.506166387008934748e+01 8.841656887641248519e-03
5.879726800537109375e+04 1.506671413366573198e+01 9.120656171132029977e-03
5.879736798095703125e+04 1.507116473705733561e+01 9.681429619044688850e-03
5.879746795654296875e+04 1.507302906351751304e+01 1.070264437061408530e-02
5.879756799316406250e+04 1.507208531845603261e+01 1.196621514289454742e-02
5.879766796875000000e+04 1.507012902179257274e+01 1.323844782506798136e-02
5.879776800537109375e+04 1.506776175544464103e+01 1.459155757920455911e-02
5.879786798095703125e+04 1.506525308208389546e+01 1.602514943420278379e-02
5.879796795654296875e+04 1.506303311272191081e+01 1.748510259013606738e-02
5.879806799316406250e+04 1.506193305896217893e+01 1.891162704505019998e-02
5.879816796875000000e+04 1.506194394396633207e+01 2.029596200907771847e-02
5.879826800537109375e+04 1.506288709754401189e+01 2.158981744722364426e-02
5.879836798095703125e+04 1.506429629216504296e+01 2.279817731743804393e-02
5.879846795654296875e+04 1.506635484463307861e+01 2.396503274186370311e-02
5.879856799316406250e+04 1.506939575089063510e+01 2.505989573733569120e-02
5.879866796875000000e+04 1.507247757300927482e+01 2.603704075520026431e-02
5.879876800537109375e+04 1.507547532533984302e+01 2.686163730074245248e-02
5.879886798095703125e+04 1.507830889466269753e+01 2.755574329798762129e-02
5.879896795654296875e+04 1.508107414982497652e+01 2.805368098936585758e-02
5.879906799316406250e+04 1.508403911445710932e+01 2.846815529312082121e-02
5.879916796875000000e+04 1.508763865805668125e+01 2.843510277685048007e-02
5.879926800537109375e+04 1.509073332561623104e+01 2.802463007924403324e-02
5.879936798095703125e+04 1.509246385340189178e+01 2.727413344298432185e-02
5.879946795654296875e+04 1.509314326200655465e+01 2.630680310382873394e-02
5.879956799316406250e+04 1.509178976624683699e+01 2.491596343351258971e-02
5.879966796875000000e+04 1.508889870467876015e+01 2.293746266043851512e-02
5.879976800537109375e+04 1.508550761026500098e+01 2.084898750020777389e-02
5.879986798095703125e+04 1.508204282885863812e+01 1.874507028538964504e-02
5.879996795654296875e+04 1.507840537007786530e+01 1.675375062031145973e-02
5.880006799316406250e+04 1.507468738724760726e+01 1.492366244552634745e-02
5.880016796875000000e+04 1.507037592035688434e+01 1.326421064471853574e-02
5.880026800537109375e+04 1.506529336016440013e+01 1.209148767779600828e-02
5.880036798095703125e+04 1.505907107966669933e+01 1.110876642647745140e-02
5.880046795654296875e+04 1.505230708335612100e+01 1.018046705564391169e-02
5.880056799316406250e+04 1.504580874785452238e+01 9.351254807240753225e-03
5.880066796875000000e+04 1.503945359246990598e+01 8.629249891568140790e-03
5.880076800537109375e+04 1.503352513290840342e+01 7.990564668800586440e-03
5.880086798095703125e+04 1.503014107694085411e+01 7.394731683866746959e-03
5.880096795654296875e+04 1.502913945288023889e+01 6.868817270627794631e-03
5.880106799316406250e+04 1.502927847377896775e+01 6.435213132972322780e-03
5.880116796875000000e+04 1.503185418870648604e+01 6.110946486353697679e-03
5.880126800537109375e+04 1.503449653825330223e+01 5.856186289356113926e-03
5.880136798095703125e+04 1.503608593355353307e+01 5.654035596848984262e-03
5.880146795654296875e+04 1.503653631583280870e+01 5.496868624306045469e-03
5.880156799316406250e+04 1.503570135438061506e+01 5.376762538173892811e-03
5.880166796875000000e+04 1.503424089603934988e+01 5.294468756495310062e-03
5.880176800537109375e+04 1.503250749071472647e+01 5.247017770331617592e-03
5.880186798095703125e+04 1.503100859936154698e+01 5.226819784985609237e-03
5.880196795654296875e+04 1.502961884205030607e+01 5.236978189424216536e-03
5.880206799316406250e+04 1.502841067960065402e+01 5.280898176151273271e-03
5.880216796875000000e+04 1.502737201082939045e+01 5.359699364690765321e-03
5.880226800537109375e+04 1.502669260704221621e+01 5.474936108651991609e-03
5.880236798095703125e+04 1.502652297834883122e+01 5.631385322723188487e-03
5.880246795654296875e+04 1.502673731492730802e+01 5.823799613561663445e-03
5.880256799316406250e+04 1.502757651253215876e+01 6.057879866571831175e-03
5.880266796875000000e+04 1.502894457919652460e+01 6.333979335450668977e-03
5.880276800537109375e+04 1.503038317874782059e+01 6.646417471046939252e-03
5.880286798095703125e+04 1.503160750642277321e+01 6.992622774548147395e-03
5.880296795654296875e+04 1.503286357808376295e+01 7.396871274435954172e-03
5.880306799316406250e+04 1.503387289831605322e+01 7.854059586565768220e-03
5.880316796875000000e+04 1.503438408382333158e+01 8.334316385882920702e-03
5.880326800537109375e+04 1.503408217341624820e+01 8.807932183959206462e-03
5.880336798095703125e+04 1.503277635698051462e+01 9.261148122653250700e-03
5.880346795654296875e+04 1.503036954670296765e+01 9.680437191899189317e-03
5.880356799316406250e+04 1.502704011330888889e+01 1.005605317348344172e-02
5.880366796875000000e+04 1.502289338834679633e+01 1.036285318510696274e-02
5.880376800537109375e+04 1.501773732244427606e+01 1.060447442705554980e-02
5.880386798095703125e+04 1.501187705218012880e+01 1.079828566896944356e-02
5.880396795654296875e+04 1.500570715652862575e+01 1.095050698128483338e-02
5.880406799316406250e+04 1.500025770853522111e+01 1.109555960679582329e-02
5.880416796875000000e+04 1.499433978116759292e+01 1.119798726655184262e-02
5.880426800537109375e+04 1.498809937339182419e+01 1.124962379022723460e-02
5.880436798095703125e+04 1.498249690930229328e+01 1.127431329064689826e-02
5.880446795654296875e+04 1.497731980785685479e+01 1.128352075229037584e-02
5.880456799316406250e+04 1.497305405487315078e+01 1.128310176844751420e-02
5.880466796875000000e+04 1.496901009811635141e+01 1.130785151983693636e-02
5.880476800537109375e+04 1.496512536102054014e+01 1.135795627181922056e-02
5.880486798095703125e+04 1.496147057480408549e+01 1.142860650652953794e-02
5.880496795654296875e+04 1.495787532245136298e+01 1.150262425427938176e-02
5.880506799316406250e+04 1.495444930337079725e+01 1.159107991686066444e-02
5.880516796875000000e+04 1.495078309231009861e+01 1.166570628099959997e-02
5.880526800537109375e+04 1.494615385942019259e+01 1.167916054538634639e-02
5.880536798095703125e+04 1.494094262952018859e+01 1.156071266042841758e-02
5.880546795654296875e+04 1.493577470858054745e+01 1.130333429364294671e-02
5.880556799316406250e+04 1.493017525027891779e+01 1.087462943231224700e-02
5.880566796875000000e+04 1.492418562477801558e+01 1.034687309941567136e-02
5.880576800537109375e+04 1.491790906077995871e+01 9.802400269479573380e-03
5.880586798095703125e+04 1.491155133010088818e+01 9.264719371239375431e-03
5.880596795654296875e+04 1.490542359459652744e+01 8.741038442409703943e-03
5.880606799316406250e+04 1.489941755995372397e+01 8.240597671013987977e-03
5.880616796875000000e+04 1.489374912392274197e+01 7.778954116177785524e-03
5.880626800537109375e+04 1.488969274691266875e+01 7.388880640045315806e-03
5.880636798095703125e+04 1.488769190287228739e+01 7.076109654298515239e-03
5.880646795654296875e+04 1.488633675853606064e+01 6.817053483553288558e-03
5.880656799316406250e+04 1.488450391916173565e+01 6.591036157415870907e-03
5.880666796875000000e+04 1.488188990035198955e+01 6.382155938835216633e-03
5.880676800537109375e+04 1.487892337536542264e+01 6.184563365890722794e-03
5.880686798095703125e+04 1.487584041702608850e+01 5.996356738793245759e-03
5.880696795654296875e+04 1.487247335265186088e+01 5.820301031826154506e-03
5.880706799316406250e+04 1.486839664919405024e+01 5.664747650391066883e-03
5.880716796875000000e+04 1.486387647688500735e+01 5.521237834224554906e-03
5.880726800537109375e+04 1.485887711249047172e+01 5.390059274720348029e-03
5.880736798095703125e+04 1.485337038715577229e+01 5.270020914458639280e-03
5.880746795654296875e+04 1.484720285283498242e+01 5.158529111222223511e-03
5.880756799316406250e+04 1.484077920918096183e+01 5.066828277979779603e-03
5.880766796875000000e+04 1.483449948052889411e+01 4.990502462738784749e-03
5.880776800537109375e+04 1.482838381675991535e+01 4.931987976350781996e-03
5.880786798095703125e+04 1.482243336630680197e+01 4.888625831367109445e-03
5.880796795654296875e+04 1.481681785803848150e+01 4.868338964258241662e-03
5.880806799316406250e+04 1.481166990606926603e+01 4.876580824156789840e-03
5.880816796875000000e+04 1.480758859666108762e+01 4.904101507494956769e-03
5.880826800537109375e+04 1.480547694600282682e+01 4.947726714801270638e-03
5.880836798095703125e+04 1.480466097631033939e+01 5.002932031206836459e-03
5.880846795654296875e+04 1.480406510350299776e+01 5.068901430708941391e-03
5.880856799316406250e+04 1.480331588683200650e+01 5.153133496087166851e-03
5.880866796875000000e+04 1.480192704027257911e+01 5.260078675685548807e-03
5.880876800537109375e+04 1.479977244106234480e+01 5.390215493157128265e-03
5.880886798095703125e+04 1.479683857574561578e+01 5.549384940345129975e-03
5.880896795654296875e+04 1.479337236376301234e+01 5.745211031942643910e-03
5.880906799316406250e+04 1.478975636587244935e+01 5.985670128002303428e-03
5.880916796875000000e+04 1.478612069219300373e+01 6.269635746912310612e-03
5.880926800537109375e+04 1.478238257505076625e+01 6.596350385117655604e-03
5.880936798095703125e+04 1.477843545922448776e+01 6.968694156283988458e-03
5.880946795654296875e+04 1.477423969860475950e+01 7.378397893953669850e-03
5.880956799316406250e+04 1.476980600979839053e+01 7.817766043749046351e-03
5.880966796875000000e+04 1.476505054882297330e+01 8.289576228061593804e-03
5.880976800537109375e+04 1.476008933488833463e+01 8.806322158622039223e-03
5.880986798095703125e+04 1.475567699588359538e+01 9.378192181355844009e-03
5.880996795654296875e+04 1.475194413460072518e+01 9.970726253659922128e-03
5.881006799316406250e+04 1.474843838083399916e+01 1.056507496143863599e-02
5.881016796875000000e+04 1.474491745427713418e+01 1.117492175958085393e-02
5.881026800537109375e+04 1.474149487668159964e+01 1.177099189160002966e-02
5.881036798095703125e+04 1.473800953757705123e+01 1.233634121364298938e-02
5.881046795654296875e+04 1.473483958721987541e+01 1.283772913528915226e-02
5.881056799316406250e+04 1.473349452244132962e+01 1.323099509951240760e-02
5.881066796875000000e+04 1.473374891111912710e+01 1.352200503253085141e-02
5.881076800537109375e+04 1.473434100621177478e+01 1.373389069364699608e-02
5.881086798095703125e+04 1.473547553335625437e+01 1.389086163844290012e-02
5.881096795654296875e+04 1.473723409965777442e+01 1.403679556131515183e-02
5.881106799316406250e+04 1.473954433995638524e+01 1.413812053295168333e-02
5.881116796875000000e+04 1.474259412433367800e+01 1.421302234102922099e-02
5.881126800537109375e+04 1.474679613429971958e+01 1.429226052975511932e-02
5.881136798095703125e+04 1.475133765895257376e+01 1.428561984460749792e-02
5.881146795654296875e+04 1.475641774000105144e+01 1.424247832256672619e-02
5.881156799316406250e+04 1.476204877391743331e+01 1.418203359841621602e-02
5.881166796875000000e+04 1.476799142052082026e+01 1.408380378238844287e-02
5.881176800537109375e+04 1.477425528287050938e+01 1.393569275354349622e-02
5.881186798095703125e+04 1.478068151271399699e+01 1.372994916483836689e-02
5.881196795654296875e+04 1.478706895451164982e+01 1.347282796838679408e-02
5.881206799316406250e+04 1.479349053846039297e+01 1.318109916634420051e-02
5.881216796875000000e+04 1.480046238848968265e+01 1.287772891799486910e-02
5.881226800537109375e+04 1.480806895819831936e+01 1.258078374842671633e-02
5.881236798095703125e+04 1.481674635394223216e+01 1.228745725161236799e-02
5.881246795654296875e+04 1.482606453224573251e+01 1.200888933617140497e-02
5.881256799316406250e+04 1.483653247871607483e+01 1.174168548850837088e-02
5.881266796875000000e+04 1.484810418570777912e+01 1.150916905912070451e-02
5.881276800537109375e+04 1.486051345278732683e+01 1.131126530607845862e-02
5.881286798095703125e+04 1.487204704922945986e+01 1.115915412626877247e-02
5.881296795654296875e+04 1.488239412689296159e+01 1.105934377493228253e-02
5.881306799316406250e+04 1.489117419201098791e+01 1.105312977680998794e-02
5.881316796875000000e+04 1.489738364374314905e+01 1.116072178645136255e-02
5.881326800537109375e+04 1.490178036907229497e+01 1.127010785897735075e-02
5.881336798095703125e+04 1.490447584363817057e+01 1.139198803757004476e-02
5.881346795654296875e+04 1.490568356339649014e+01 1.152414947385309134e-02
5.881356799316406250e+04 1.490504878009696554e+01 1.165061731027413131e-02
5.881366796875000000e+04 1.490306184407357648e+01 1.178196142853909015e-02
5.881376800537109375e+04 1.490021959587579659e+01 1.190438817482045164e-02
5.881386798095703125e+04 1.489676617191731545e+01 1.200615493985792218e-02
5.881396795654296875e+04 1.489233192275757389e+01 1.205838936915116372e-02
5.881406799316406250e+04 1.488728352255665754e+01 1.202118139302824247e-02
5.881416796875000000e+04 1.488150818540162312e+01 1.191529003402138839e-02
5.881426800537109375e+04 1.487545389205305391e+01 1.174843330352832137e-02
5.881436798095703125e+04 1.486931740064588325e+01 1.152191995622912565e-02
5.881446795654296875e+04 1.486303570202450075e+01 1.124030026318984139e-02
5.881456799316406250e+04 1.485668690061812569e+01 1.093010528523420850e-02
5.881466796875000000e+04 1.485025653134843893e+01 1.059474187228566337e-02
5.881476800537109375e+04 1.484415693903470768e+01 1.026031261833545115e-02
5.881486798095703125e+04 1.483832669496475987e+01 9.930947849870605179e-03
5.881496795654296875e+04 1.483316451123654112e+01 9.613458250452599704e-03
5.881506799316406250e+04 1.482876151485274718e+01 9.296619256488360822e-03
5.881516796875000000e+04 1.482504741406351556e+01 8.982276066673785392e-03
5.881526800537109375e+04 1.482206335955288168e+01 8.678047180327545795e-03
