5.876926800537109375e+04 8.813005906343459595e-01 3.875145363807678267e-01
5.876936798095703125e+04 8.923522043228150347e-01 3.885008692741392933e-01
5.876946795654296875e+04 8.970222043991087357e-01 3.866711637377739375e-01
5.876956799316406250e+04 8.971617782115937079e-01 3.818509563803672568e-01
5.876966796875000000e+04 8.960240155458449873e-01 3.759752145409583912e-01
5.876976800537109375e+04 8.746443271636963335e-01 3.743669980764388616e-01
5.876986798095703125e+04 8.374298512935638428e-01 3.772526529431342590e-01
5.876996795654296875e+04 8.099122160673140058e-01 3.808141508698463795e-01
5.877006799316406250e+04 7.886648011207579856e-01 3.832406207919121233e-01
5.877016796875000000e+04 7.803112924098969394e-01 3.853292849659919472e-01
5.877026800537109375e+04 7.711889582872391014e-01 3.866772776842117287e-01
5.877036798095703125e+04 7.658536857366562423e-01 3.849599519371986189e-01
5.877046795654296875e+04 7.659861743450164795e-01 3.810461008548736705e-01
5.877056799316406250e+04 7.671650475263596114e-01 3.781580626964569092e-01
5.877066796875000000e+04 7.658607029914855646e-01 3.773945611715316395e-01
5.877076800537109375e+04 7.633677130937577271e-01 3.773671603202820024e-01
5.877086798095703125e+04 7.612031507492065252e-01 3.775197494029998713e-01
5.877096795654296875e+04 7.634583258628844238e-01 3.773842597007751598e-01
5.877106799316406250e+04 7.716672122478483997e-01 3.765633273124694980e-01
5.877116796875000000e+04 7.814922994375229637e-01 3.755853688716888628e-01
5.877126800537109375e+04 7.921280783414841320e-01 3.749179640412331205e-01
5.877136798095703125e+04 8.014062052965164051e-01 3.744988334178925293e-01
5.877146795654296875e+04 8.092768824100493585e-01 3.737133243680000327e-01
5.877156799316406250e+04 8.154709690809248679e-01 3.725741395354271734e-01
5.877166796875000000e+04 8.201090401411056385e-01 3.711668181419372492e-01
5.877176800537109375e+04 8.214388042688369751e-01 3.699331766366958929e-01
5.877186798095703125e+04 8.178348201513291338e-01 3.689471530914306685e-01
5.877196795654296875e+04 8.030986714363098633e-01 3.709387570619583352e-01
5.877206799316406250e+04 7.759695088863373114e-01 3.771610727906227756e-01
5.877216796875000000e+04 7.454997879266739291e-01 3.864161744713783264e-01
5.877226800537109375e+04 7.139772599935532149e-01 3.981161811947823148e-01
5.877236798095703125e+04 6.868178445100784346e-01 4.071046805381774436e-01
5.877246795654296875e+04 6.713014698028565430e-01 4.114125177264213451e-01
5.877256799316406250e+04 6.808519452810287698e-01 4.111946886777877452e-01
5.877266796875000000e+04 7.004617112874984564e-01 4.068344107270241428e-01
5.877276800537109375e+04 7.343771612644196534e-01 3.987889865040779580e-01
5.877286798095703125e+04 7.771041285991668879e-01 3.876936915516853155e-01
5.877296795654296875e+04 8.136446100473403442e-01 3.754239040613173706e-01
5.877306799316406250e+04 8.387042307853699308e-01 3.647558692097663813e-01
5.877316796875000000e+04 8.629889553785323741e-01 3.533847841620444963e-01
5.877326800537109375e+04 8.848466265201567760e-01 3.423877298831939364e-01
5.877336798095703125e+04 9.053868424892426159e-01 3.320615437626838196e-01
5.877346795654296875e+04 9.240951746702193992e-01 3.226256632804870850e-01
5.877356799316406250e+04 9.409710496664048796e-01 3.140401229262351768e-01
5.877366796875000000e+04 9.520364326238632824e-01 3.060942107439041382e-01
5.877376800537109375e+04 9.566161417961120961e-01 2.988356631994247836e-01
5.877386798095703125e+04 9.543876689672469160e-01 2.921065080165862748e-01
5.877396795654296875e+04 9.468952864408493042e-01 2.857241410017014038e-01
5.877406799316406250e+04 9.409424263238908015e-01 2.795596168935298720e-01
5.877416796875000000e+04 9.371491497755050082e-01 2.741100595891475811e-01
5.877426800537109375e+04 9.344039499759674294e-01 2.693808278441429116e-01
5.877436798095703125e+04 9.319091355800630527e-01 2.654335552453994662e-01
5.877446795654296875e+04 9.308013468980789185e-01 2.623279030621051833e-01
5.877456799316406250e+04 9.298713827133179288e-01 2.599566695094108759e-01
5.877466796875000000e+04 9.292001539468766058e-01 2.583045196533203525e-01
5.877476800537109375e+04 9.289765620231630328e-01 2.574047134816647153e-01
5.877486798095703125e+04 9.294993716478346935e-01 2.572612234950065746e-01
5.877496795654296875e+04 9.308967417478560824e-01 2.578877036273479750e-01
5.877506799316406250e+04 9.334000432491302846e-01 2.592973208427429843e-01
5.877516796875000000e+04 9.373127281665800670e-01 2.615110294520855416e-01
5.877526800537109375e+04 9.433905524015425703e-01 2.645188552141189975e-01
5.877536798095703125e+04 9.517792648077010309e-01 2.684169720113277480e-01
5.877546795654296875e+04 9.623793083429337258e-01 2.732523827254772497e-01
5.877556799316406250e+04 9.741440969705580377e-01 2.790735238790512107e-01
5.877566796875000000e+04 9.857400262355803244e-01 2.860254356265067854e-01
5.877576800537109375e+04 9.909122830629348844e-01 2.941290536522865873e-01
5.877586798095703125e+04 9.844541114568711171e-01 3.030663153529167264e-01
5.877596795654296875e+04 9.697769421339034190e-01 3.131087636947632036e-01
5.877606799316406250e+04 9.464745205640792136e-01 3.242458376288414046e-01
5.877616796875000000e+04 9.163510054349899292e-01 3.367503824830054837e-01
5.877626800537109375e+04 8.779714423418045754e-01 3.518811818957329196e-01
5.877636798095703125e+04 8.268341833353044512e-01 3.710776484012603404e-01
5.877646795654296875e+04 7.814983415603636852e-01 3.926880115270613980e-01
5.877656799316406250e+04 7.490787792205810813e-01 4.143448251485824518e-01
5.877666796875000000e+04 7.207842648029327837e-01 4.359063810110092030e-01
5.877676800537109375e+04 7.016403269767761408e-01 4.568511340022086697e-01
5.877686798095703125e+04 6.829455757141114081e-01 4.769819912314415267e-01
5.877696795654296875e+04 6.679497832059859697e-01 4.942497524619103300e-01
5.877706799316406250e+04 6.585020005702972856e-01 5.064761084318162299e-01
5.877716796875000000e+04 6.558451145887375100e-01 5.118936362862587242e-01
5.877726800537109375e+04 6.623556876182556952e-01 5.122062823176384283e-01
5.877736798095703125e+04 6.764841800928115267e-01 5.058612415194512213e-01
5.877746795654296875e+04 6.895506662130356235e-01 4.954313915967941684e-01
5.877756799316406250e+04 6.943172520399094605e-01 4.865121051669121788e-01
5.877766796875000000e+04 6.979225939512251342e-01 4.773563933372497736e-01
5.877776800537109375e+04 7.025032347440720581e-01 4.704114115238190452e-01
5.877786798095703125e+04 7.001019936800003673e-01 4.663629576563835255e-01
5.877796795654296875e+04 6.925735032558439919e-01 4.629182943701744546e-01
5.877806799316406250e+04 6.838686352968215143e-01 4.592565700411796459e-01
5.877816796875000000e+04 6.754783934354782193e-01 4.552547571063041976e-01
5.877826800537109375e+04 6.684846383333206132e-01 4.501278853416442738e-01
5.877836798095703125e+04 6.639233285188674838e-01 4.442058405280113753e-01
5.877846795654296875e+04 6.647830653190612837e-01 4.371839582920074574e-01
5.877856799316406250e+04 6.715924662351607788e-01 4.290091401338577692e-01
5.877866796875000000e+04 6.802594882249832775e-01 4.202442616224287830e-01
5.877876800537109375e+04 6.896427309513092352e-01 4.111383303999900929e-01
5.877886798095703125e+04 6.967471402883530507e-01 4.022026389837264904e-01
5.877896795654296875e+04 6.990650904178619118e-01 3.933811473846435813e-01
5.877906799316406250e+04 6.948812365531920054e-01 3.851157641410827837e-01
5.877916796875000000e+04 6.854848617315292270e-01 3.778139865398406627e-01
5.877926800537109375e+04 6.694738906621933161e-01 3.708384734392166093e-01
5.877936798095703125e+04 6.490719878673553156e-01 3.640940007567405878e-01
5.877946795654296875e+04 6.245420235395431341e-01 3.580447277426719865e-01
5.877956799316406250e+04 5.987732863426209473e-01 3.521295943856239674e-01
5.877966796875000000e+04 5.744637000560761653e-01 3.464047271013260820e-01
5.877976800537109375e+04 5.594553452730178789e-01 3.406152993440628163e-01
5.877986798095703125e+04 5.587363082170486717e-01 3.340185973048210299e-01
5.877996795654296875e+04 5.630869829654694403e-01 3.272411867976188771e-01
5.878006799316406250e+04 5.677833217382430853e-01 3.207553127408028226e-01
5.878016796875000000e+04 5.714258134365082231e-01 3.143686082959175065e-01
5.878026800537109375e+04 5.754302442073822021e-01 3.085759475827217213e-01
5.878036798095703125e+04 5.771989536285400124e-01 3.038411518931389277e-01
5.878046795654296875e+04 5.765297412872313343e-01 3.016054093837738370e-01
5.878056799316406250e+04 5.696593147516251232e-01 3.018926253914832603e-01
5.878066796875000000e+04 5.635873740911484520e-01 3.027829274535178694e-01
5.878076800537109375e+04 5.573398786783219094e-01 3.040400341153144947e-01
5.878086798095703125e+04 5.513014173507689852e-01 3.050934550166130022e-01
5.878096795654296875e+04 5.486069667339324996e-01 3.058207389712333524e-01
5.878106799316406250e+04 5.500867271423339755e-01 3.064930716156959445e-01
5.878116796875000000e+04 5.535952478647232500e-01 3.066336077451706221e-01
5.878126800537109375e+04 5.581394189596176059e-01 3.062459981441497670e-01
5.878136798095703125e+04 5.654061478376388727e-01 3.057728216052055248e-01
5.878146795654296875e+04 5.731843727827072854e-01 3.051414921879768150e-01
5.878156799316406250e+04 5.786166447401046575e-01 3.049845328927039967e-01
5.878166796875000000e+04 5.777457785606384677e-01 3.058241844177246316e-01
5.878176800537109375e+04 5.748696875572205656e-01 3.070668083429336503e-01
5.878186798095703125e+04 5.692920327186584695e-01 3.089922294020652771e-01
5.878196795654296875e+04 5.621557009220123913e-01 3.117292669415473449e-01
5.878206799316406250e+04 5.536996090412140692e-01 3.154327848553657998e-01
5.878216796875000000e+04 5.443671315908431563e-01 3.203073680400848611e-01
5.878226800537109375e+04 5.351309335231780873e-01 3.265839299559593067e-01
5.878236798095703125e+04 5.258764797449112516e-01 3.344737651944160728e-01
5.878246795654296875e+04 5.176429921388626676e-01 3.438363116979598622e-01
5.878256799316406250e+04 5.081331598758697110e-01 3.548227375745772738e-01
5.878266796875000000e+04 4.971084296703338623e-01 3.676615920662880121e-01
5.878276800537109375e+04 4.845713967084884222e-01 3.826924854516983165e-01
5.878286798095703125e+04 4.675752633810043024e-01 4.002543404698372109e-01
5.878296795654296875e+04 4.472335082292556718e-01 4.203726977109908947e-01
5.878306799316406250e+04 4.359311467409134333e-01 4.429360619187354686e-01
5.878316796875000000e+04 4.319366633892059437e-01 4.683178570866584067e-01
5.878326800537109375e+04 4.343133783340453746e-01 4.983288297057151262e-01
5.878336798095703125e+04 4.455616295337677668e-01 5.307704913616180242e-01
5.878346795654296875e+04 4.606863194704056141e-01 5.610569453239440119e-01
5.878356799316406250e+04 4.639937114715576572e-01 5.848389720916747914e-01
5.878366796875000000e+04 4.495621687173843029e-01 6.004212021827697310e-01
5.878376800537109375e+04 4.275059241056441972e-01 6.084498852491380116e-01
5.878386798095703125e+04 3.976409935951232821e-01 6.125006830692291127e-01
5.878396795654296875e+04 3.639338281750678639e-01 6.129427713155746194e-01
5.878406799316406250e+04 3.309957255423069400e-01 6.098219460248947010e-01
5.878416796875000000e+04 3.056406028568744437e-01 5.995333814620971147e-01
5.878426800537109375e+04 2.877785575389861794e-01 5.838274472951888727e-01
5.878436798095703125e+04 2.693535433709621230e-01 5.696438288688658869e-01
5.878446795654296875e+04 2.517393484711646368e-01 5.552211940288543923e-01
5.878456799316406250e+04 2.347002808749675817e-01 5.388192486763000444e-01
5.878466796875000000e+04 2.140714954584836960e-01 5.212517392635346303e-01
5.878476800537109375e+04 1.801881735026836517e-01 5.074814677238465022e-01
5.878486798095703125e+04 1.417346077039837726e-01 4.967864140868186729e-01
5.878496795654296875e+04 1.024915165267884787e-01 4.854821053147316823e-01
5.878506799316406250e+04 6.034011192619800207e-02 4.737841311097145125e-01
5.878516796875000000e+04 2.014680947177112033e-02 4.639574807882308471e-01
5.878526800537109375e+04 -1.062066813930868936e-02 4.567471221089363098e-01
5.878536798095703125e+04 -3.980167636647820306e-02 4.502463892102242515e-01
5.878546795654296875e+04 -6.352648359723388205e-02 4.449025195837020830e-01
5.878556799316406250e+04 -7.942327518016098487e-02 4.406110426783561573e-01
5.878566796875000000e+04 -8.643854680471121932e-02 4.372898694872855430e-01
5.878576800537109375e+04 -8.784778875298800138e-02 4.341607269644737199e-01
5.878586798095703125e+04 -8.457839004695415219e-02 4.317153722047805675e-01
5.878596795654296875e+04 -7.684296494349837636e-02 4.298733824491500211e-01
5.878606799316406250e+04 -6.476365122944116592e-02 4.286473631858825906e-01
5.878616796875000000e+04 -4.716973473317921661e-02 4.277311229705810791e-01
5.878626800537109375e+04 -2.074375617317854997e-02 4.267526948451995095e-01
5.878636798095703125e+04 7.815960505977274236e-03 4.246350944042205922e-01
5.878646795654296875e+04 3.514185777865350829e-02 4.207963207364081581e-01
5.878656799316406250e+04 6.449313783086836616e-02 4.157070854306221253e-01
5.878666796875000000e+04 9.521576531231402962e-02 4.106583169102669406e-01
5.878676800537109375e+04 1.246534754894673969e-01 4.068791824579238714e-01
5.878686798095703125e+04 1.499402688350528479e-01 4.047521960735320223e-01
5.878696795654296875e+04 1.746366322785615766e-01 4.044368711113929815e-01
5.878706799316406250e+04 1.962549006938934526e-01 4.043927025794983310e-01
5.878716796875000000e+04 2.213752372562884929e-01 4.036580944061278764e-01
5.878726800537109375e+04 2.505530801415443154e-01 3.994310426712036621e-01
5.878736798095703125e+04 2.827980649471282804e-01 3.927475434541702892e-01
5.878746795654296875e+04 3.068721251189708843e-01 3.885799908638000733e-01
5.878756799316406250e+04 3.185910415649413907e-01 3.872995126247406050e-01
5.878766796875000000e+04 3.239934304356574812e-01 3.873010838031769043e-01
5.878776800537109375e+04 3.233957782387734126e-01 3.873113691806792658e-01
5.878786798095703125e+04 3.174339510500431283e-01 3.864136895537376715e-01
5.878796795654296875e+04 3.044222871959209598e-01 3.845355123281478660e-01
5.878806799316406250e+04 2.816741165518760193e-01 3.830016323924064769e-01
5.878816796875000000e+04 2.542769610881805420e-01 3.808507403731346552e-01
5.878826800537109375e+04 2.255140718817711110e-01 3.775888365507126254e-01
5.878836798095703125e+04 2.013792492449283655e-01 3.732587036490440657e-01
5.878846795654296875e+04 1.866598170995712458e-01 3.681225135922432390e-01
5.878856799316406250e+04 1.800606169551610958e-01 3.625340518355369968e-01
5.878866796875000000e+04 1.815246837586164674e-01 3.555846974253654702e-01
5.878876800537109375e+04 1.872247114777565169e-01 3.486212942004203730e-01
5.878886798095703125e+04 1.966060040146112020e-01 3.418963792920112765e-01
5.878896795654296875e+04 2.086134625226259143e-01 3.357361781597137385e-01
5.878906799316406250e+04 2.255322727560997165e-01 3.298414722084999084e-01
5.878916796875000000e+04 2.490166008472442516e-01 3.250358530879020602e-01
5.878926800537109375e+04 2.754542070627212791e-01 3.217343449592590665e-01
5.878936798095703125e+04 3.007601766288280354e-01 3.198245167732238770e-01
5.878946795654296875e+04 3.223021903634071816e-01 3.196136015653610052e-01
5.878956799316406250e+04 3.414155036211014016e-01 3.209735077619552679e-01
5.878966796875000000e+04 3.593873298168182018e-01 3.239066612720490346e-01
5.878976800537109375e+04 3.762630605697632191e-01 3.282001021504402094e-01
5.878986798095703125e+04 3.935586994886398626e-01 3.339478096365928739e-01
5.878996795654296875e+04 4.109102177619933793e-01 3.409046036005020097e-01
5.879006799316406250e+04 4.249278187751769909e-01 3.490771704912186135e-01
5.879016796875000000e+04 4.314600563049316162e-01 3.591411209106445401e-01
5.879026800537109375e+04 4.227511239051818803e-01 3.718634209036827398e-01
5.879036798095703125e+04 4.080526119470594959e-01 3.860314071178436723e-01
5.879046795654296875e+04 3.859952113032340537e-01 4.021461078524589672e-01
5.879056799316406250e+04 3.641815356910228507e-01 4.179427501559257463e-01
5.879066796875000000e+04 3.449733020365238767e-01 4.322270461916922768e-01
5.879076800537109375e+04 3.236788614094257555e-01 4.450897848606109042e-01
5.879086798095703125e+04 3.050504566729068667e-01 4.565382188558578247e-01
5.879096795654296875e+04 2.879382982850074435e-01 4.663415837287902543e-01
5.879106799316406250e+04 2.733082154393195462e-01 4.745951312780380960e-01
5.879116796875000000e+04 2.607645791769027666e-01 4.819459295272826571e-01
5.879126800537109375e+04 2.500169876217842591e-01 4.882092398405076250e-01
5.879136798095703125e+04 2.402100155502557843e-01 4.936707237362861767e-01
5.879146795654296875e+04 2.314556565135716948e-01 4.982661014795303767e-01
5.879156799316406250e+04 2.249544925987720378e-01 5.020682868361473483e-01
5.879166796875000000e+04 2.210498315095901223e-01 5.052921411395072671e-01
5.879176800537109375e+04 2.203084377199411303e-01 5.082844290137291665e-01
5.879186798095703125e+04 2.224810411036014790e-01 5.110517212748526550e-01
5.879196795654296875e+04 2.256784798949957038e-01 5.133715841174126826e-01
5.879206799316406250e+04 2.334102237969636895e-01 5.150074568390845542e-01
5.879216796875000000e+04 2.473347626626491436e-01 5.160842445492744845e-01
5.879226800537109375e+04 2.642222683131694727e-01 5.168628466129303600e-01
5.879236798095703125e+04 2.833346574008465124e-01 5.172794020175934815e-01
5.879246795654296875e+04 3.105729135870933244e-01 5.164821580052374461e-01
5.879256799316406250e+04 3.451596839725971089e-01 5.139521697163582648e-01
5.879266796875000000e+04 3.806103533506393632e-01 5.096327704191208063e-01
5.879276800537109375e+04 4.117477893829345481e-01 5.041719800233840365e-01
5.879286798095703125e+04 4.404256176948547763e-01 4.982528659701346285e-01
5.879296795654296875e+04 4.679261553287505926e-01 4.912670284509658702e-01
5.879306799316406250e+04 4.919212979078292913e-01 4.839723253250122204e-01
5.879316796875000000e+04 5.150322073698043734e-01 4.767098057270050537e-01
5.879326800537109375e+04 5.383185184001922918e-01 4.696188619732857283e-01
5.879336798095703125e+04 5.621240592002869629e-01 4.626461458206176935e-01
5.879346795654296875e+04 5.890627700090409480e-01 4.557178786396980930e-01
5.879356799316406250e+04 6.223967272043229304e-01 4.485670885443687195e-01
5.879366796875000000e+04 6.587760764360427457e-01 4.416278550028800431e-01
5.879376800537109375e+04 6.961956924200058960e-01 4.348575183749199269e-01
5.879386798095703125e+04 7.321707916259765359e-01 4.282494172453880088e-01
5.879396795654296875e+04 7.634318619966508068e-01 4.218611106276511924e-01
5.879406799316406250e+04 7.923642432689667059e-01 4.155247822403907998e-01
5.879416796875000000e+04 8.212566804885863547e-01 4.092576432228088867e-01
5.879426800537109375e+04 8.505805784463881247e-01 4.032625028491019781e-01
5.879436798095703125e+04 8.788032150268554332e-01 3.979378801584244063e-01
5.879446795654296875e+04 9.047397184371946954e-01 3.929192584753036788e-01
5.879456799316406250e+04 9.260362809896468539e-01 3.876081269979476662e-01
5.879466796875000000e+04 9.404313355684278397e-01 3.822822326421738137e-01
5.879476800537109375e+04 9.510635715723039230e-01 3.765547642111777837e-01
5.879486798095703125e+04 9.585408532619477118e-01 3.700178056955337191e-01
5.879496795654296875e+04 9.644547331333159779e-01 3.631853857636452299e-01
5.879506799316406250e+04 9.685253930091857200e-01 3.558521202206611500e-01
5.879516796875000000e+04 9.703878915309905873e-01 3.484572213888168513e-01
5.879526800537109375e+04 9.703956508636475409e-01 3.416391810774803139e-01
5.879536798095703125e+04 9.703828686475753917e-01 3.348808184266090504e-01
5.879546795654296875e+04 9.693221449851989746e-01 3.281529223918914773e-01
5.879556799316406250e+04 9.654382419586182706e-01 3.217024782299995889e-01
5.879566796875000000e+04 9.614298403263094039e-01 3.158488309383392645e-01
5.879576800537109375e+04 9.537093329429626731e-01 3.111315438151359691e-01
5.879586798095703125e+04 9.359364318847657183e-01 3.076634988188743369e-01
5.879596795654296875e+04 9.072519522905351241e-01 3.054334095120429526e-01
5.879606799316406250e+04 8.765237420797348245e-01 3.039638537168503074e-01
5.879616796875000000e+04 8.497421902418136330e-01 3.032589745521545033e-01
5.879626800537109375e+04 8.273799884319303910e-01 3.042778110504150701e-01
5.879636798095703125e+04 8.089101696014402432e-01 3.068527680635452226e-01
5.879646795654296875e+04 7.926624321937562057e-01 3.103589165210723921e-01
5.879656799316406250e+04 7.756441569328307306e-01 3.141873279213905357e-01
5.879666796875000000e+04 7.555225706100464622e-01 3.176360517740249856e-01
5.879676800537109375e+04 7.354489809274673551e-01 3.205898338556289473e-01
5.879686798095703125e+04 7.185383731126785412e-01 3.230749180912971807e-01
5.879696795654296875e+04 7.021554785966872547e-01 3.266398364305496127e-01
5.879706799316406250e+04 6.825893408060073053e-01 3.313679641485214322e-01
5.879716796875000000e+04 6.613765072822570534e-01 3.357139697670937228e-01
5.879726800537109375e+04 6.368304127454758046e-01 3.410306376218795732e-01
5.879736798095703125e+04 6.093243026733398127e-01 3.480785116553306580e-01
5.879746795654296875e+04 5.748543488979340754e-01 3.581276848912239297e-01
5.879756799316406250e+04 5.315313482284546032e-01 3.705638271570205200e-01
5.879766796875000000e+04 4.854220110177993597e-01 3.834190684556960660e-01
5.879776800537109375e+04 4.406426519155502430e-01 3.956840035319328375e-01
5.879786798095703125e+04 3.992952963709831549e-01 4.070100536942482528e-01
5.879796795654296875e+04 3.627777650952339616e-01 4.169256207346915266e-01
5.879806799316406250e+04 3.298217612504958929e-01 4.252608716487884521e-01
5.879816796875000000e+04 3.010277245938777768e-01 4.328299930691718589e-01
5.879826800537109375e+04 2.780565178394317494e-01 4.397914785146713745e-01
5.879836798095703125e+04 2.601386655122041036e-01 4.463024711608886141e-01
5.879846795654296875e+04 2.498802460730075725e-01 4.527848803997039373e-01
5.879856799316406250e+04 2.490799875557422605e-01 4.591565981507301220e-01
5.879866796875000000e+04 2.531780588626861839e-01 4.650712347030639404e-01
5.879876800537109375e+04 2.608664797991513962e-01 4.700115972757338834e-01
5.879886798095703125e+04 2.707749890536069737e-01 4.741412273049355197e-01
5.879896795654296875e+04 2.828194879740476564e-01 4.771025496721268411e-01
5.879906799316406250e+04 2.956938070058822143e-01 4.789136922359465975e-01
5.879916796875000000e+04 3.076959735155105347e-01 4.775680428743362960e-01
5.879926800537109375e+04 3.143587996065616563e-01 4.726729404926300337e-01
5.879936798095703125e+04 3.137905456125736348e-01 4.647172072529793252e-01
5.879946795654296875e+04 3.075180786848067949e-01 4.555826041102409296e-01
5.879956799316406250e+04 2.958234629034995899e-01 4.466541156172753047e-01
5.879966796875000000e+04 2.794560509920120395e-01 4.382046729326248280e-01
5.879976800537109375e+04 2.612822635471820920e-01 4.299728292226792092e-01
5.879986798095703125e+04 2.447754592448472821e-01 4.218363115191459123e-01
5.879996795654296875e+04 2.300336970388889291e-01 4.137830710411072310e-01
5.880006799316406250e+04 2.174821145087480478e-01 4.062790304422378429e-01
5.880016796875000000e+04 2.059883291274309247e-01 4.003325828909874429e-01
5.880026800537109375e+04 1.945815336704254384e-01 3.966110944747924250e-01
5.880036798095703125e+04 1.798871669918298832e-01 3.941819059848785667e-01
5.880046795654296875e+04 1.638154966384172684e-01 3.918214678764342929e-01
5.880056799316406250e+04 1.524602726101875472e-01 3.878376439213753191e-01
5.880066796875000000e+04 1.442491173744201716e-01 3.829909068346023515e-01
5.880076800537109375e+04 1.384585532546043496e-01 3.777609077095985812e-01
5.880086798095703125e+04 1.421906152367591880e-01 3.711081227660179005e-01
5.880096795654296875e+04 1.542021521553397223e-01 3.640752410888671298e-01
5.880106799316406250e+04 1.705183386802673340e-01 3.574909758567809681e-01
5.880116796875000000e+04 1.955667221546172896e-01 3.523478344082832114e-01
5.880126800537109375e+04 2.208470773696899203e-01 3.480939918756484897e-01
5.880136798095703125e+04 2.439341050386429066e-01 3.445503178238868425e-01
5.880146795654296875e+04 2.643818087130784811e-01 3.418260243535041765e-01
5.880156799316406250e+04 2.820855407416820171e-01 3.397206154465675643e-01
5.880166796875000000e+04 2.976134280860424086e-01 3.380517977476120151e-01
5.880176800537109375e+04 3.111467672884464242e-01 3.369397124648093600e-01
5.880186798095703125e+04 3.250130948424339028e-01 3.363274669647217108e-01
5.880196795654296875e+04 3.378689064085483307e-01 3.361860209703445568e-01
5.880206799316406250e+04 3.485320948064327129e-01 3.364904394745826810e-01
5.880216796875000000e+04 3.588098730146885296e-01 3.372385856509208524e-01
5.880226800537109375e+04 3.699180865287780562e-01 3.383236321806907809e-01
5.880236798095703125e+04 3.805599187314511189e-01 3.396197119355202076e-01
5.880246795654296875e+04 3.915231810510158561e-01 3.409948360919952126e-01
5.880256799316406250e+04 4.037892149388790375e-01 3.424340420961379805e-01
5.880266796875000000e+04 4.166232763230800495e-01 3.438390237092971424e-01
5.880276800537109375e+04 4.288756293058395563e-01 3.450840336084365911e-01
5.880286798095703125e+04 4.387097132205962646e-01 3.462722691893577176e-01
5.880296795654296875e+04 4.455301898717879960e-01 3.476422774791717574e-01
5.880306799316406250e+04 4.493437725305556851e-01 3.489417126774788103e-01
5.880316796875000000e+04 4.499258029460906916e-01 3.500454154610633806e-01
5.880326800537109375e+04 4.451754093170166016e-01 3.508568015694618625e-01
5.880336798095703125e+04 4.348946440219879084e-01 3.515693679451942222e-01
5.880346795654296875e+04 4.189605653285980447e-01 3.519647184014320640e-01
5.880356799316406250e+04 3.975568008422851185e-01 3.521608424186707387e-01
5.880366796875000000e+04 3.714349174499512185e-01 3.514983007311821561e-01
5.880376800537109375e+04 3.402959066629409612e-01 3.498205178976058760e-01
5.880386798095703125e+04 3.062260913848876553e-01 3.474683356285094837e-01
5.880396795654296875e+04 2.711810058355331177e-01 3.446296983957290450e-01
5.880406799316406250e+04 2.392201246321201125e-01 3.420776125788688171e-01
5.880416796875000000e+04 2.078232687711715765e-01 3.396262109279631902e-01
5.880426800537109375e+04 1.749734802544116730e-01 3.370420587062835649e-01
5.880436798095703125e+04 1.435044316202402359e-01 3.346036544442177463e-01
5.880446795654296875e+04 1.138913038745522355e-01 3.323058670759201361e-01
5.880456799316406250e+04 8.633867418393492699e-02 3.303435778617858642e-01
5.880466796875000000e+04 6.078256338834762268e-02 3.285598042607307812e-01
5.880476800537109375e+04 3.669793196022510390e-02 3.269341883063315857e-01
5.880486798095703125e+04 1.490695178508758510e-02 3.253683665394783153e-01
5.880496795654296875e+04 -4.948720764368772472e-03 3.237932503223419078e-01
5.880506799316406250e+04 -2.153878200799226594e-02 3.218792244791984780e-01
5.880516796875000000e+04 -3.830277179367840013e-02 3.203734797239303211e-01
5.880526800537109375e+04 -5.920653402805328008e-02 3.191529041528701760e-01
5.880536798095703125e+04 -8.202675590291620689e-02 3.167509204149245861e-01
5.880546795654296875e+04 -1.012777387350797670e-01 3.128931674361228876e-01
5.880556799316406250e+04 -1.216229178383946286e-01 3.081872087717056341e-01
5.880566796875000000e+04 -1.433925660699605920e-01 3.026113337278366622e-01
5.880576800537109375e+04 -1.675633677095174634e-01 2.969083231687545954e-01
5.880586798095703125e+04 -1.928483077883720309e-01 2.913409435749054199e-01
5.880596795654296875e+04 -2.170365181565284962e-01 2.859230154752731012e-01
5.880606799316406250e+04 -2.407936654984950964e-01 2.806405889987945712e-01
5.880616796875000000e+04 -2.640607406198978158e-01 2.756055572628975381e-01
5.880626800537109375e+04 -2.816275103390216694e-01 2.711845883727073692e-01
5.880636798095703125e+04 -2.923613971471786255e-01 2.677566133439540641e-01
5.880646795654296875e+04 -3.013048972189426578e-01 2.652067051827907695e-01
5.880656799316406250e+04 -3.113707284629345096e-01 2.632591325044632002e-01
5.880666796875000000e+04 -3.238013571500778509e-01 2.618572822213173223e-01
5.880676800537109375e+04 -3.378094506263732977e-01 2.611660285294056250e-01
5.880686798095703125e+04 -3.541111028194427468e-01 2.611623051762580472e-01
5.880696795654296875e+04 -3.719802713394164684e-01 2.618133841454982624e-01
5.880706799316406250e+04 -3.922616773843765614e-01 2.631599089503288136e-01
5.880716796875000000e+04 -4.134724301099777510e-01 2.651775993406773058e-01
5.880726800537109375e+04 -4.350632119178771684e-01 2.677596993744372766e-01
5.880736798095703125e+04 -4.574306964874267356e-01 2.706708768010139265e-01
5.880746795654296875e+04 -4.801707553863525102e-01 2.738912932574748549e-01
5.880756799316406250e+04 -5.029385793209075750e-01 2.774730551242828858e-01
5.880766796875000000e+04 -5.245411992073057972e-01 2.812643341720103551e-01
5.880776800537109375e+04 -5.440429031848907915e-01 2.853174909949302562e-01
5.880786798095703125e+04 -5.629344034194946333e-01 2.903303489089011924e-01
