5.873806799316406250e+04 1.445106827769355995e+01 5.639410634238612233e-03
5.873906799316406250e+04 1.443788427913956518e+01 1.005258405793690163e-02
5.874006799316406250e+04 1.444088317506708030e+01 1.054141142679460366e-02
5.874106799316406250e+04 1.444001243202152018e+01 6.977069779672663910e-03
5.874206799316406250e+04 1.443918656179948634e+01 5.720475564069809130e-03
5.874306799316406250e+04 1.444413950129805713e+01 4.764481388507052148e-03
5.874406799316406250e+04 1.445137521358032373e+01 4.870287081988455141e-03
5.874506799316406250e+04 1.445040541161117531e+01 5.106405746166001007e-03
5.874606799316406250e+04 1.445095707592746770e+01 5.185487529857811181e-03
5.874706799316406250e+04 1.445008957695888796e+01 4.634681076548245043e-03
5.874806799316406250e+04 1.444416460049994910e+01 4.484683819269653579e-03
5.874906799316406250e+04 1.445752405641461458e+01 7.165142949685181402e-03
5.875006799316406250e+04 1.448352542264139053e+01 1.830010540149715897e-02
5.875106799316406250e+04 1.446938813023456660e+01 2.511048928642611172e-02
5.875206799316406250e+04 1.450583569371882930e+01 2.518569568180507520e-02
5.875306799316406250e+04 1.456050935417092340e+01 1.754460634105730124e-02
5.875406799316406250e+04 1.454140939233528051e+01 5.849425794907691864e-03
5.875506799316406250e+04 1.450527622484134405e+01 4.811818028302712429e-03
5.875606799316406250e+04 1.449743721909300476e+01 6.623465211680249973e-03
5.875706799316406250e+04 1.452615109047276931e+01 9.126537320950475068e-03
5.875806799316406250e+04 1.452953359123760890e+01 1.023818973606929056e-02
5.875906799316406250e+04 1.455446185254871594e+01 1.022826228314526603e-02
5.876006799316406250e+04 1.455716948613544481e+01 5.543963661833627675e-03
5.876106799316406250e+04 1.454975955767639206e+01 4.288135516125958155e-03
5.876206799316406250e+04 1.456658720805976515e+01 7.952104975087210398e-03
5.876306799316406250e+04 1.462662177103105421e+01 1.439608209515986018e-02
5.876406799316406250e+04 1.466503953763793078e+01 2.272702478247813976e-02
5.876506799316406250e+04 1.462665582418427412e+01 1.701107321525400715e-02
5.876606799316406250e+04 1.464798415030433709e+01 6.215572826073084006e-03
5.876706799316406250e+04 1.464558475900441437e+01 3.813653904459218206e-03
5.876806799316406250e+04 1.462935078955140433e+01 3.653629593918467176e-03
5.876906799316406250e+04 1.463210915707136728e+01 5.548211232894091974e-03
5.877006799316406250e+04 1.464047085445233520e+01 3.659082775445701707e-03
5.877106799316406250e+04 1.463447712516487975e+01 5.306829541876606840e-03
5.877206799316406250e+04 1.463878280878228821e+01 8.033232254779833909e-03
5.877306799316406250e+04 1.465690092856556781e+01 7.708496434168453371e-03
5.877406799316406250e+04 1.476771592538668898e+01 6.987242960686461217e-03
5.877506799316406250e+04 1.476110224809209903e+01 5.617154281043065626e-03
5.877606799316406250e+04 1.472733277921697592e+01 4.361211987874515951e-03
5.877706799316406250e+04 1.463705260532164942e+01 4.668517995530314067e-03
5.877806799316406250e+04 1.467131327711058830e+01 1.622350136252867850e-02
5.877906799316406250e+04 1.472346720178040158e+01 2.697273621243566691e-02
5.878006799316406250e+04 1.469579542183453746e+01 2.034549378216050225e-02
5.878106799316406250e+04 1.462526551884737458e+01 8.086847773991736460e-03
5.878206799316406250e+04 1.462765550324242980e+01 8.606449402631980231e-03
5.878306799316406250e+04 1.458937116592755956e+01 7.340859519804369612e-03
5.878406799316406250e+04 1.451640885079668664e+01 8.282343976130410179e-03
5.878506799316406250e+04 1.441040089129732671e+01 5.518710486175709522e-03
5.878606799316406250e+04 1.440275719800045451e+01 6.618922202937185459e-03
5.878706799316406250e+04 1.444333130931188514e+01 5.563684947468176129e-03
5.878806799316406250e+04 1.451941365825165597e+01 8.131552349797756957e-03
5.878906799316406250e+04 1.453078084407488113e+01 8.732094574139554616e-03
5.879006799316406250e+04 1.457275665452730884e+01 7.791370836968829032e-03
5.879106799316406250e+04 1.453805711853416760e+01 7.575224429525098842e-03
5.879206799316406250e+04 1.454456092743625462e+01 1.004193731448177994e-02
5.879306799316406250e+04 1.457004130703202271e+01 9.851269189683114005e-03
5.879406799316406250e+04 1.457018690392980353e+01 5.080973520239827693e-03
5.879506799316406250e+04 1.457333052605436130e+01 3.833518108764785541e-03
5.879606799316406250e+04 1.460258440248704304e+01 4.762877516312500129e-03
5.879706799316406250e+04 1.462538569011638678e+01 8.910173876209003321e-03
5.879806799316406250e+04 1.460738536613002836e+01 6.627098568876938281e-03
5.879906799316406250e+04 1.462363270815717264e+01 1.822735414200183507e-02
5.880006799316406250e+04 1.455475680430720864e+01 6.326211628838220198e-03
5.880106799316406250e+04 1.452293739464821343e+01 2.820953978740188030e-03
5.880206799316406250e+04 1.454978558847471781e+01 2.671782517929256490e-03
5.880306799316406250e+04 1.457392600419825612e+01 2.834250261658872051e-03
5.880406799316406250e+04 1.455265056798068102e+01 4.120164349776191462e-03
5.880506799316406250e+04 1.455732070091164587e+01 8.694695235381796200e-03
5.880606799316406250e+04 1.452836130759519406e+01 8.579891102506027184e-03
5.880706799316406250e+04 1.448481411553852638e+01 4.761366127613882518e-03
5.880806799316406250e+04 1.441807775020918569e+01 3.917804576860803474e-03
5.880906799316406250e+04 1.438331329245273515e+01 3.899683859964105711e-03
5.881006799316406250e+04 1.435514822590300632e+01 4.139726668457215618e-03
5.881106799316406250e+04 1.436938185918013922e+01 4.502581981738814666e-03
5.881206799316406250e+04 1.441261230102255553e+01 5.907328201927814632e-03
5.881306799316406250e+04 1.451102910863988527e+01 9.796302943671545208e-03
5.881406799316406250e+04 1.451213482378460817e+01 1.297516267670640114e-02
5.881506799316406250e+04 1.446084532387332899e+01 9.863309796227825652e-03
5.881606799316406250e+04 1.445791381400304232e+01 8.189252313866567448e-03
5.881706799316406250e+04 1.450351991813449004e+01 5.746338084332620021e-03
5.881806799316406250e+04 1.456233296327886428e+01 4.829822299131263270e-03
5.881906799316406250e+04 1.457093825224222350e+01 4.766805718880910356e-03
5.882006799316406250e+04 1.446536540819756489e+01 6.242415865824352608e-03
5.882106799316406250e+04 1.439612794118209038e+01 6.320137465286671148e-03
5.882206799316406250e+04 1.437071918647089319e+01 4.345054630234690060e-03
5.882306799316406250e+04 1.441483071217707490e+01 3.834893504148546937e-03
5.882406799316406250e+04 1.441559923253766762e+01 3.564987663293691603e-03
5.882506799316406250e+04 1.439802918145703714e+01 4.803636733359542381e-03
5.882606799316406250e+04 1.444597224843588279e+01 1.110602680475958511e-02
5.882706799316406250e+04 1.437789109434422841e+01 1.986765965632794617e-02
5.882806799316406250e+04 1.430840919591248017e+01 1.889087358128636179e-02
5.882906799316406250e+04 1.427919865150487233e+01 1.269256829853555001e-02
5.883006799316406250e+04 1.430436524676612287e+01 7.356651757761821682e-03
5.883106799316406250e+04 1.432733761790515992e+01 6.468319065411063003e-03
5.883206799316406250e+04 1.430378492264041768e+01 7.098988064883772486e-03
5.883306799316406250e+04 1.430243590411998511e+01 9.444502635950337982e-03
5.883406799316406250e+04 1.429587807235112429e+01 5.907300431058205500e-03
5.883506799316406250e+04 1.423775817532079024e+01 3.908634435994454322e-03
5.883606799316406250e+04 1.427454788690418575e+01 4.252286857460294694e-03
5.883706799316406250e+04 1.429552374716784691e+01 6.139069576659464574e-03
5.883806799316406250e+04 1.429558791462022960e+01 5.616665681337453322e-03
5.883906799316406250e+04 1.430123173792192226e+01 5.020613960670218881e-03
5.884006799316406250e+04 1.425598823042228425e+01 4.584494607856095909e-03
5.884106799316406250e+04 1.422390981849668101e+01 4.887628976713057419e-03
5.884206799316406250e+04 1.424864874920154989e+01 4.185222838755896929e-03
5.884306799316406250e+04 1.423828942737970316e+01 6.003146999527354984e-03
5.884406799316406250e+04 1.422179859159305160e+01 7.642962192543621344e-03
5.884506799316406250e+04 1.423253960921007710e+01 4.876994037772785714e-03
5.884606799316406250e+04 1.424254404970934118e+01 3.834606743377869630e-03
5.884706799316406250e+04 1.426022836334022159e+01 4.684529677763725995e-03
5.884806799316406250e+04 1.428056978916838027e+01 6.127668686047011044e-03
5.884906799316406250e+04 1.426126909662415088e+01 5.850255782417781124e-03
5.885006799316406250e+04 1.421822936252424618e+01 6.263189454468150348e-03
5.885106799316406250e+04 1.422568535674003698e+01 6.559595227173813277e-03
5.885206799316406250e+04 1.422307553565255311e+01 6.132086369459029476e-03
5.885306799316406250e+04 1.419951296656993733e+01 5.844512945174025476e-03
5.885406799316406250e+04 1.416769553616025590e+01 5.516772504887844722e-03
5.885506799316406250e+04 1.417643492875376232e+01 5.481520862758088204e-03
5.885606799316406250e+04 1.422600540152250659e+01 6.490877226345481352e-03
5.885706799316406250e+04 1.425083304113968907e+01 7.243144355442446281e-03
5.885806799316406250e+04 1.423222310579502548e+01 8.082731508536316473e-03
5.885906799316406250e+04 1.422752289611953280e+01 1.024242062482443733e-02
5.886006799316406250e+04 1.424589955330165836e+01 1.025337508802739647e-02
5.886106799316406250e+04 1.422525307219918211e+01 9.004757018879861602e-03
5.886206799316406250e+04 1.421869928498205837e+01 5.181993641432807232e-03
5.886306799316406250e+04 1.422152663428692776e+01 4.415366456249594090e-03
5.886406799316406250e+04 1.421431722126514607e+01 4.802521265699129932e-03
5.886506799316406250e+04 1.422325573969470724e+01 6.167035134332236705e-03
5.886606799316406250e+04 1.423165671653777764e+01 8.108143690509082152e-03
5.886706799316406250e+04 1.423188595417152946e+01 8.402091240113080881e-03
5.886806799316406250e+04 1.423363490949429533e+01 7.795359551278115140e-03
5.886906799316406250e+04 1.425645787149814048e+01 6.773410540010293968e-03
5.887006799316406250e+04 1.424897631984637769e+01 7.693581568797540002e-03
5.887106799316406250e+04 1.418324650581022972e+01 8.067065421198072947e-03
5.887206799316406250e+04 1.414692187120829914e+01 7.213388834860582841e-03
5.887306799316406250e+04 1.415903523639087602e+01 5.909690277534442038e-03
5.887406799316406250e+04 1.416888719378074235e+01 5.154059807345670249e-03
5.887506799316406250e+04 1.418114179296602728e+01 5.276613848639841002e-03
5.887606799316406250e+04 1.420457270839673747e+01 6.074415203978123998e-03
5.887706799316406250e+04 1.417239558183957548e+01 8.107557575985873191e-03
5.887806799316406250e+04 1.410837891358691110e+01 9.490207446095199478e-03
5.887906799316406250e+04 1.415185952093929167e+01 8.252587765620702717e-03
5.888006799316406250e+04 1.416656852406052458e+01 7.503816836088561190e-03
5.888106799316406250e+04 1.418961077793484726e+01 6.666624084373169376e-03
5.888206799316406250e+04 1.419620641454805821e+01 6.594503768942784269e-03
5.888306799316406250e+04 1.418086368095839767e+01 6.197420289026357026e-03
5.888406799316406250e+04 1.412129634854287374e+01 5.549570180567548958e-03
5.888506799316406250e+04 1.413216953703140177e+01 5.879275927183928371e-03
5.888606799316406250e+04 1.418466885667577415e+01 4.630289842957940535e-03
5.888706799316406250e+04 1.421892346917794470e+01 4.124225403468783149e-03
5.888806799316406250e+04 1.422058021423404384e+01 5.207354914448867299e-03
5.888906799316406250e+04 1.420339157161882682e+01 8.275064642458720282e-03
5.889006799316406250e+04 1.418566344448944960e+01 1.259534877628938274e-02
5.889106799316406250e+04 1.417454931434642518e+01 9.367036437155740886e-03
5.889206799316406250e+04 1.418154224313915712e+01 6.554306450949993687e-03
5.889306799316406250e+04 1.417715124159095552e+01 4.188719769450437863e-03
5.889406799316406250e+04 1.420977572069401873e+01 3.081116730370680231e-03
5.889506799316406250e+04 1.419878604463854543e+01 3.083220451280732632e-03
5.889606799316406250e+04 1.418464639582972886e+01 4.280399669198714507e-03
5.889706799316406250e+04 1.415676258274599242e+01 7.854688982375256090e-03
5.889806799316406250e+04 1.416007715879533713e+01 1.124427856810629109e-02
5.889906799316406250e+04 1.422571612438888344e+01 8.661926741715373496e-03
5.890006799316406250e+04 1.425066540369283530e+01 5.459504652781393616e-03
5.890106799316406250e+04 1.424901102799895369e+01 5.964154065919873883e-03
5.890206799316406250e+04 1.425463930000536905e+01 8.844221083187676566e-03
5.890306799316406250e+04 1.426639295542535635e+01 1.094463936447731892e-02
5.890406799316406250e+04 1.426768055739572461e+01 1.226864773173003478e-02
5.890506799316406250e+04 1.426750798251207719e+01 1.207655567630423407e-02
5.890606799316406250e+04 1.429701202634031354e+01 6.853815750861326321e-03
5.890706799316406250e+04 1.430024786519586044e+01 5.124463997180693162e-03
5.890806799316406250e+04 1.425646900493511460e+01 7.237327656305488251e-03
5.890906799316406250e+04 1.421693528932666339e+01 1.107324765314119178e-02
5.891006799316406250e+04 1.422953608776107259e+01 9.564969862270582615e-03
5.891106799316406250e+04 1.424885038961093464e+01 8.902854827181930567e-03
5.891206799316406250e+04 1.431432468606480768e+01 7.326987439501196804e-03
5.891306799316406250e+04 1.432611657603343858e+01 6.715598591324650410e-03
5.891406799316406250e+04 1.431317788485838882e+01 7.902041412116235508e-03
5.891506799316406250e+04 1.432362036433783459e+01 9.870699714703046884e-03
5.891606799316406250e+04 1.429939398762691560e+01 1.759720154792553809e-02
5.891706799316406250e+04 1.428861679241908078e+01 1.868954766126259756e-02
5.891806799316406250e+04 1.428532763328228405e+01 2.304720384958144214e-02
5.891906799316406250e+04 1.431802242607957254e+01 2.309178768913611873e-02
5.892006799316406250e+04 1.435862485052750515e+01 1.154458542618693427e-02
5.892106799316406250e+04 1.440615713775191509e+01 8.092420239485250549e-03
5.892206799316406250e+04 1.442406002000258880e+01 1.035384477893145153e-02
5.892306799316406250e+04 1.433236300635696203e+01 1.451971998489496110e-02
5.892406799316406250e+04 1.427413171528379898e+01 1.829751610317276872e-02
5.892506799316406250e+04 1.430481344389219700e+01 1.512883768311290046e-02
5.892606799316406250e+04 1.434661512709490871e+01 1.321963519563503810e-02
5.892706799316406250e+04 1.436397458676537653e+01 1.395136825404591843e-02
5.892806799316406250e+04 1.437534699940727201e+01 1.402836771152553806e-02
5.892906799316406250e+04 1.438364586616213892e+01 1.141241825314234445e-02
5.893006799316406250e+04 1.436649178660236359e+01 6.379639365600740970e-03
5.893106799316406250e+04 1.436861245391367348e+01 5.576510121834524041e-03
5.893206799316406250e+04 1.442430813268616063e+01 5.825458908273502788e-03
5.893306799316406250e+04 1.446245513146953243e+01 7.079969070283085100e-03
5.893406799316406250e+04 1.449199951491986127e+01 1.316605554688557098e-02
5.893506799316406250e+04 1.450714260226092911e+01 2.444173869826436751e-02
5.893606799316406250e+04 1.452738035939034766e+01 3.016508919852101817e-02
5.893706799316406250e+04 1.451821011931501459e+01 2.864586252012375073e-02
5.893806799316406250e+04 1.449502440551870386e+01 2.523364340681309367e-02
5.893906799316406250e+04 1.449732388337051425e+01 1.967276240039449869e-02
5.894006799316406250e+04 1.451969067587642392e+01 1.374767049996657164e-02
5.894106799316406250e+04 1.454791728857084721e+01 9.872284782179599136e-03
5.894206799316406250e+04 1.457097805182881878e+01 7.800913158826992821e-03
5.894306799316406250e+04 1.459991074186135229e+01 6.752023698936404639e-03
5.894406799316406250e+04 1.458087215976342854e+01 6.284279691607197113e-03
5.894506799316406250e+04 1.455157419747227721e+01 7.020047586051856962e-03
5.894606799316406250e+04 1.452196619143099277e+01 9.592104257024083175e-03
5.894706799316406250e+04 1.452354871749560594e+01 9.676878979639255002e-03
5.894806799316406250e+04 1.452109266320750791e+01 8.943629496758063319e-03
5.894906799316406250e+04 1.449788339699652617e+01 9.917359510380733059e-03
5.895006799316406250e+04 1.452822909237924165e+01 1.032067335185555580e-02
5.895106799316406250e+04 1.452844460535968452e+01 1.016606138899657855e-02
5.895206799316406250e+04 1.450304401527187714e+01 9.334265952860909543e-03
5.895306799316406250e+04 1.449958997574811548e+01 9.024675266487054009e-03
5.895406799316406250e+04 1.449085218511102191e+01 8.456488954708751143e-03
5.895506799316406250e+04 1.452448044133387128e+01 6.622525731349311606e-03
5.895606799316406250e+04 1.458029493984885328e+01 5.807838350682667863e-03
5.895706799316406250e+04 1.460748137163008664e+01 6.221623293728021850e-03
5.895806799316406250e+04 1.455032053894868760e+01 9.000246496587146344e-03
5.895906799316406250e+04 1.448586447454006709e+01 1.193297782544546631e-02
5.896006799316406250e+04 1.449469415641342707e+01 1.090645940201010432e-02
5.896106799316406250e+04 1.452959306943440154e+01 8.693449752252250737e-03
5.896206799316406250e+04 1.455453667141664376e+01 8.865023556230866575e-03
5.896306799316406250e+04 1.457543859612018089e+01 9.331825373176446531e-03
5.896406799316406250e+04 1.459195163293989772e+01 9.203854971497249862e-03
5.896506799316406250e+04 1.458758649477481306e+01 9.521717371456846907e-03
5.896606799316406250e+04 1.453544029336956278e+01 1.106578095582947709e-02
5.896706799316406250e+04 1.449853748704390100e+01 1.035951693266843644e-02
5.896806799316406250e+04 1.450423514699384064e+01 1.003168840589336794e-02
5.896906799316406250e+04 1.459035687325764208e+01 8.165625186347585940e-03
5.897006799316406250e+04 1.469257226914155545e+01 9.281998364522515976e-03
5.897106799316406250e+04 1.472860990620494981e+01 9.581899114974524317e-03
5.897206799316406250e+04 1.468706793600903460e+01 8.169030476401878751e-03
5.897306799316406250e+04 1.461984424076150724e+01 6.655498305371316051e-03
5.897406799316406250e+04 1.462079035309079522e+01 5.707958228354444684e-03
5.897506799316406250e+04 1.465888883043647795e+01 4.489976765768574976e-03
5.897606799316406250e+04 1.461304489592637701e+01 5.051121919462693045e-03
5.897706799316406250e+04 1.449564486459347812e+01 8.382956722107459333e-03
5.897806799316406250e+04 1.445471364170004414e+01 1.194805033382023013e-02
5.897906799316406250e+04 1.446214160455245867e+01 1.433020798744078471e-02
5.898006799316406250e+04 1.444483765004275000e+01 1.357608506724918007e-02
5.898106799316406250e+04 1.445082635398685156e+01 1.135445457098777262e-02
5.898206799316406250e+04 1.449668525370559813e+01 6.946800976535917604e-03
5.898306799316406250e+04 1.448213282659645174e+01 5.388163160015399002e-03
5.898406799316406250e+04 1.444081089163138998e+01 4.701435088855788515e-03
5.898506799316406250e+04 1.443939024702006435e+01 6.812393134968846783e-03
5.898606799316406250e+04 1.443243806585978284e+01 1.702549055363729649e-02
5.898706799316406250e+04 1.445470876638115598e+01 1.087492577678644302e-02
5.898806799316406250e+04 1.458616962365757352e+01 5.653024224261612302e-03
5.898906799316406250e+04 1.481627332294095112e+01 5.851019764035068557e-03
5.899006799316406250e+04 1.486234080032616767e+01 6.162705381126993773e-03
5.899106799316406250e+04 1.474318283656719686e+01 8.897954109587286747e-03
5.899206799316406250e+04 1.461747809279728649e+01 1.027535902646023978e-02
5.899306799316406250e+04 1.456632293314662796e+01 1.013413997958481985e-02
5.899406799316406250e+04 1.465996486745877192e+01 8.042092190559402276e-03
5.899506799316406250e+04 1.474161280383966499e+01 4.750929356670325308e-03
5.899606799316406250e+04 1.475500178949340757e+01 4.329717311889287254e-03
5.899706799316406250e+04 1.469283059889249365e+01 4.189211336855668336e-03
5.899806799316406250e+04 1.468874501148922462e+01 4.055646071673160886e-03
5.899906799316406250e+04 1.474002953002912264e+01 4.187264247128694682e-03
