5.873806799316406250e+04 1.474728130350138944e+00 2.732939550280570895e-01
5.873906799316406250e+04 1.566686365869845332e+00 3.000776842236518860e-01
5.874006799316406250e+04 1.657493721231604544e+00 3.133762866258621438e-01
5.874106799316406250e+04 1.705468029680216491e+00 2.989900103211403648e-01
5.874206799316406250e+04 1.733150049467825360e+00 2.873588773608207747e-01
5.874306799316406250e+04 1.691627635695063026e+00 2.642573562264441955e-01
5.874406799316406250e+04 1.691057720239065087e+00 2.461027075350284421e-01
5.874506799316406250e+04 1.671301578057489357e+00 2.377171660959720434e-01
5.874606799316406250e+04 1.514182390660306687e+00 2.481984001398086226e-01
5.874706799316406250e+04 1.408954684394439161e+00 2.550309416651725392e-01
5.874806799316406250e+04 1.345060648819227600e+00 2.628291489183902652e-01
5.874906799316406250e+04 1.303749530271191226e+00 2.751699025928974196e-01
5.875006799316406250e+04 1.323013967956680137e+00 3.465911108255387285e-01
5.875106799316406250e+04 1.462808569846707041e+00 4.105293151736259527e-01
5.875206799316406250e+04 1.644098584250347717e+00 4.244356271624565302e-01
5.875306799316406250e+04 1.830656804356292966e+00 3.803863444924354686e-01
5.875406799316406250e+04 1.708396713367000830e+00 3.108807697892189137e-01
5.875506799316406250e+04 1.500728774019554290e+00 3.577065747976303500e-01
5.875606799316406250e+04 1.505699155594959038e+00 4.285381054878234508e-01
5.875706799316406250e+04 1.474507386221124428e+00 4.938143834471702687e-01
5.875806799316406250e+04 1.487459571362746757e+00 5.365098142623900834e-01
5.875906799316406250e+04 1.575005989093375414e+00 5.937424474954606790e-01
5.876006799316406250e+04 1.666766746378314235e+00 4.908204489946365601e-01
5.876106799316406250e+04 1.567654615843247390e+00 4.354387146234512396e-01
5.876206799316406250e+04 1.561399729471931952e+00 4.311383426189422385e-01
5.876306799316406250e+04 1.819550477354834106e+00 4.536072048544884661e-01
5.876406799316406250e+04 1.964382978485712528e+00 4.869314223527908547e-01
5.876506799316406250e+04 1.896753969315954080e+00 4.901855313777923051e-01
5.876606799316406250e+04 2.031886777720697701e+00 5.501334929466247248e-01
5.876706799316406250e+04 1.940530010620183488e+00 5.063771399855613309e-01
5.876806799316406250e+04 1.891318349120026943e+00 4.148163327574730386e-01
5.876906799316406250e+04 2.045878930285161434e+00 3.850099983811378079e-01
5.877006799316406250e+04 1.995312921913628523e+00 3.832406207919121233e-01
5.877106799316406250e+04 1.981188304652516052e+00 3.765633273124694980e-01
5.877206799316406250e+04 1.988363572902802190e+00 3.771610727906227756e-01
5.877306799316406250e+04 2.053971266413631813e+00 3.647558692097663813e-01
5.877406799316406250e+04 2.159082433563949799e+00 2.795596168935298720e-01
5.877506799316406250e+04 2.154413022100986730e+00 2.592973208427429843e-01
5.877606799316406250e+04 2.170360471027732885e+00 3.242458376288414046e-01
5.877706799316406250e+04 1.885260922645747961e+00 5.064761084318162299e-01
5.877806799316406250e+04 1.913500528984069415e+00 4.592565700411796459e-01
5.877906799316406250e+04 1.927386101852236910e+00 3.851157641410827837e-01
5.878006799316406250e+04 1.803161158649085216e+00 3.207553127408028226e-01
5.878106799316406250e+04 1.788337535664973332e+00 3.064930716156959445e-01
5.878206799316406250e+04 1.794823389175650430e+00 3.154327848553657998e-01
5.878306799316406250e+04 1.679927898487147075e+00 4.429360619187354686e-01
5.878406799316406250e+04 1.577865448900337864e+00 6.098219460248947010e-01
5.878506799316406250e+04 1.310082806896025742e+00 4.737841311097145125e-01
5.878606799316406250e+04 1.187852015352183876e+00 4.286473631858825906e-01
5.878706799316406250e+04 1.451743538887315665e+00 4.043927025794983310e-01
5.878806799316406250e+04 1.540035726357095403e+00 3.830016323924064769e-01
5.878906799316406250e+04 1.486766854173116270e+00 3.298414722084999084e-01
5.879006799316406250e+04 1.689035371803990770e+00 3.490771704912186135e-01
5.879106799316406250e+04 1.540288740079930330e+00 4.745951312780380960e-01
5.879206799316406250e+04 1.503263720049371699e+00 5.150074568390845542e-01
5.879306799316406250e+04 1.764647765772034527e+00 4.839723253250122204e-01
5.879406799316406250e+04 2.067963682744968779e+00 4.155247822403907998e-01
5.879506799316406250e+04 2.246997804096984908e+00 3.558521202206611500e-01
5.879606799316406250e+04 2.157869124779331571e+00 3.039638537168503074e-01
5.879706799316406250e+04 1.966807695117400945e+00 3.313679641485214322e-01
5.879806799316406250e+04 1.616913087173686758e+00 4.252608716487884521e-01
5.879906799316406250e+04 1.585658104540870195e+00 4.789136922359465975e-01
5.880006799316406250e+04 1.510319383655533088e+00 4.062790304422378429e-01
5.880106799316406250e+04 1.466228579438849655e+00 3.574909758567809681e-01
5.880206799316406250e+04 1.647115307176812093e+00 3.364904394745826810e-01
5.880306799316406250e+04 1.750799956512732347e+00 3.489417126774788103e-01
5.880406799316406250e+04 1.543549280226093945e+00 3.420776125788688171e-01
5.880506799316406250e+04 1.285663345197778584e+00 3.218792244791984780e-01
5.880606799316406250e+04 1.069281433319072994e+00 2.806405889987945712e-01
5.880706799316406250e+04 9.206863930449886713e-01 2.631599089503288136e-01
5.880806799316406250e+04 7.167184138101136970e-01 3.044793468713760665e-01
5.880906799316406250e+04 7.509854504443794765e-01 3.800200554728508373e-01
5.881006799316406250e+04 8.389763474616789285e-01 4.544618922472000722e-01
5.881106799316406250e+04 1.008495788904942625e+00 4.352773317694663691e-01
5.881206799316406250e+04 1.206853111585475036e+00 3.979730960726737821e-01
5.881306799316406250e+04 1.474682059132135237e+00 3.505165204405785162e-01
5.881406799316406250e+04 1.443493214949374881e+00 3.041643327474593539e-01
5.881506799316406250e+04 1.361303188288693677e+00 2.515792289376258539e-01
5.881606799316406250e+04 1.358078029778663653e+00 2.510823322832583804e-01
5.881706799316406250e+04 1.538256736535224878e+00 2.663688033819198719e-01
5.881806799316406250e+04 1.688894654071304124e+00 2.521209678053855652e-01
5.881906799316406250e+04 1.670937070720943218e+00 2.133109372854232466e-01
5.882006799316406250e+04 1.388834165738777937e+00 1.870554737746715490e-01
5.882106799316406250e+04 1.169839926494867566e+00 1.795179034769535109e-01
5.882206799316406250e+04 9.830012955529395802e-01 1.931327402591705433e-01
5.882306799316406250e+04 1.028779771868258308e+00 2.361904259026050834e-01
5.882406799316406250e+04 1.178977333268969252e+00 3.303857728838920926e-01
5.882506799316406250e+04 1.320911604694677832e+00 3.384489476680756503e-01
5.882606799316406250e+04 1.300124860300106544e+00 2.878149223327636230e-01
5.882706799316406250e+04 1.001062598838594608e+00 2.125995393097400987e-01
5.882806799316406250e+04 7.363805988746549014e-01 1.711759610474110072e-01
5.882906799316406250e+04 5.326098710788743640e-01 1.702513550221919914e-01
5.883006799316406250e+04 4.930832115480554556e-01 2.187081867456436013e-01
5.883106799316406250e+04 5.489108044748547410e-01 2.984169344604016283e-01
5.883206799316406250e+04 4.959026382387514698e-01 3.431283381581306524e-01
5.883306799316406250e+04 4.597353119846812053e-01 3.045251846313475896e-01
5.883406799316406250e+04 4.757804898790938264e-01 2.138902549445629298e-01
5.883506799316406250e+04 5.797953857529379862e-01 1.516120038926601632e-01
5.883606799316406250e+04 7.654091398640484600e-01 1.607007215917110321e-01
5.883706799316406250e+04 8.376427098015748474e-01 2.079526503384113434e-01
5.883806799316406250e+04 8.698027907883720822e-01 2.841460454463958785e-01
5.883906799316406250e+04 1.002755136713523676e+00 3.020912902057171223e-01
5.884006799316406250e+04 1.189920708182174325e+00 2.803665675222873355e-01
5.884106799316406250e+04 8.549497994386134891e-01 2.195763766765594371e-01
5.884206799316406250e+04 8.160790616054108826e-01 1.550879152119159499e-01
5.884306799316406250e+04 8.787561801030798758e-01 1.464393532276153653e-01
5.884406799316406250e+04 8.241857928167141134e-01 1.716175627708435014e-01
5.884506799316406250e+04 8.430365404790791661e-01 1.983593384921550906e-01
5.884606799316406250e+04 8.999594182254815333e-01 2.247566230595111902e-01
5.884706799316406250e+04 7.920606372413772078e-01 2.244902826845646404e-01
5.884806799316406250e+04 6.900969702833426034e-01 1.912434501945972642e-01
5.884906799316406250e+04 6.883017764498118307e-01 1.598016348481178239e-01
5.885006799316406250e+04 6.670795876965043281e-01 1.416122783720493439e-01
5.885106799316406250e+04 7.454296944897287336e-01 1.448555147647857533e-01
5.885206799316406250e+04 6.446592761612638389e-01 1.622772635519504625e-01
5.885306799316406250e+04 4.584661452683308491e-01 1.811811397969722848e-01
5.885406799316406250e+04 3.930055191008541282e-01 1.946883215010166146e-01
5.885506799316406250e+04 4.965770130419814299e-01 1.928927966952323769e-01
5.885606799316406250e+04 7.314102789004521821e-01 1.748021697998046742e-01
5.885706799316406250e+04 8.786263882533382752e-01 1.826071551442146612e-01
5.885806799316406250e+04 8.972815689038697862e-01 2.091510471701622242e-01
5.885906799316406250e+04 8.038739216096459916e-01 2.274330361187457683e-01
5.886006799316406250e+04 6.283638945165330725e-01 2.329525122046470498e-01
5.886106799316406250e+04 4.316292709230227231e-01 2.633929909765720945e-01
5.886206799316406250e+04 3.587401369506755255e-01 2.436834585666656228e-01
5.886306799316406250e+04 4.376264757385281978e-01 2.189700178802013453e-01
5.886406799316406250e+04 4.959720335052631990e-01 2.153274829685687952e-01
5.886506799316406250e+04 4.046453238350173898e-01 2.370769445598125136e-01
5.886606799316406250e+04 2.912948040165317387e-01 2.959101384878158880e-01
5.886706799316406250e+04 2.518411095116142029e-01 3.480243858695030168e-01
5.886806799316406250e+04 2.981245897560715896e-01 3.438344112038612677e-01
5.886906799316406250e+04 5.954419155443898548e-01 2.542744173109531269e-01
5.887006799316406250e+04 6.570406197211130506e-01 2.013540165126323500e-01
5.887106799316406250e+04 4.772814651207903935e-01 1.802032656967639812e-01
5.887206799316406250e+04 2.931027912152379677e-01 1.784997004270553744e-01
5.887306799316406250e+04 2.205489518471921428e-01 2.073432107269764235e-01
5.887406799316406250e+04 1.213512366418199040e-01 2.445869715511798659e-01
5.887506799316406250e+04 1.363654574334574043e-01 2.511721600592136117e-01
5.887606799316406250e+04 2.560114180799071271e-01 2.206136451661586673e-01
5.887706799316406250e+04 2.679071643880543974e-01 2.101230014860630269e-01
5.887806799316406250e+04 7.999388874643376113e-02 2.023537108302116694e-01
5.887906799316406250e+04 2.869808528108521717e-01 1.959196226298809129e-01
5.888006799316406250e+04 2.774680865266838659e-01 2.034904842078685827e-01
5.888106799316406250e+04 3.398762515817792540e-01 2.217354536056518888e-01
5.888206799316406250e+04 4.719938958496359138e-01 2.369925765693187691e-01
5.888306799316406250e+04 4.217371479656595312e-01 2.370615106821060414e-01
5.888406799316406250e+04 2.337576175890456742e-01 2.317289347946643596e-01
5.888506799316406250e+04 2.301654879587777813e-01 2.425743515789509086e-01
5.888606799316406250e+04 1.917411835505244966e-01 2.610466055572032706e-01
5.888706799316406250e+04 1.262520276198260127e-01 2.616738493740559113e-01
5.888806799316406250e+04 1.893054332201944412e-01 2.492600509524345309e-01
5.888906799316406250e+04 2.713711338282684959e-01 2.319998750090598860e-01
5.889006799316406250e+04 2.939424558696006606e-01 2.189942124485969865e-01
5.889106799316406250e+04 2.668457376353590149e-01 1.996912038326263406e-01
5.889206799316406250e+04 2.145791461635071506e-01 2.119563841819763483e-01
5.889306799316406250e+04 1.487817877276966794e-01 2.550875796377659044e-01
5.889406799316406250e+04 2.168726190845198243e-01 2.603966124355792666e-01
5.889506799316406250e+04 2.718610727882202482e-01 2.537498289346695191e-01
5.889606799316406250e+04 2.123094216258936129e-01 2.477716037631034762e-01
5.889706799316406250e+04 1.624913353172348085e-01 2.363244457542895971e-01
5.889806799316406250e+04 2.165489194416201357e-01 2.508144848048687314e-01
5.889906799316406250e+04 3.327945352394372502e-01 2.948129603266716470e-01
5.890006799316406250e+04 3.190703276768114272e-01 3.264222621917725053e-01
5.890106799316406250e+04 3.200933856915015863e-01 3.188622722029685885e-01
5.890206799316406250e+04 4.524380378252639279e-01 3.064921906590462042e-01
5.890306799316406250e+04 7.026884879174000176e-01 2.719221365451812700e-01
5.890406799316406250e+04 7.531658117649910889e-01 2.354944278299808680e-01
5.890506799316406250e+04 6.278854002409924862e-01 2.496581467986106750e-01
5.890606799316406250e+04 5.454799919356452254e-01 2.852170461416244640e-01
5.890706799316406250e+04 5.330036546990610802e-01 3.008470436930655856e-01
5.890806799316406250e+04 6.301627379041048194e-01 3.033045917749405129e-01
5.890906799316406250e+04 6.914495911754097168e-01 2.623000730574130968e-01
5.891006799316406250e+04 6.882278191777784215e-01 1.927589412033557936e-01
5.891106799316406250e+04 6.314138713388157687e-01 1.789872618019580641e-01
5.891206799316406250e+04 5.785052871787852435e-01 2.161436490714550018e-01
5.891306799316406250e+04 5.391245731969771526e-01 2.660308581590652421e-01
5.891406799316406250e+04 5.137336576417976808e-01 2.935277703404426397e-01
5.891506799316406250e+04 6.800535306942151470e-01 2.594371661543846130e-01
5.891606799316406250e+04 8.279081184454241127e-01 1.936314457654952914e-01
5.891706799316406250e+04 8.602895615461738643e-01 1.585384202003478626e-01
5.891806799316406250e+04 7.186072237431075926e-01 1.801484133303165314e-01
5.891906799316406250e+04 5.914491323942798751e-01 2.355627790093421936e-01
5.892006799316406250e+04 6.926213850071681888e-01 2.745870225131511466e-01
5.892106799316406250e+04 8.921020089255220498e-01 3.126360917091369207e-01
5.892206799316406250e+04 9.576211168211935520e-01 3.164669388532638794e-01
5.892306799316406250e+04 7.631126295544735649e-01 2.993433272838592063e-01
5.892406799316406250e+04 5.904910352025261044e-01 3.083252337574958757e-01
5.892506799316406250e+04 5.738757800429681311e-01 3.104988220334052862e-01
5.892606799316406250e+04 6.865033193971129544e-01 2.972022297978401117e-01
5.892706799316406250e+04 7.684227740487657998e-01 2.616048005223273742e-01
5.892806799316406250e+04 8.632177641885480091e-01 2.179811173677444480e-01
5.892906799316406250e+04 8.902553868366076539e-01 1.889067874848842643e-01
5.893006799316406250e+04 7.562672302373832922e-01 1.846987840533256264e-01
5.893106799316406250e+04 6.547514868204176164e-01 2.275177371501922730e-01
5.893206799316406250e+04 8.454555449485952057e-01 2.835600006580352717e-01
5.893306799316406250e+04 1.011812222081021950e+00 3.397900497913360907e-01
5.893406799316406250e+04 1.032072206532136605e+00 3.164845323562621715e-01
5.893506799316406250e+04 1.085972164385274441e+00 2.274225492775440449e-01
5.893606799316406250e+04 1.085322434137597103e+00 1.744122691452503204e-01
5.893706799316406250e+04 1.028309565929486302e+00 1.672352603077888467e-01
5.893806799316406250e+04 9.838582550143135652e-01 1.928844173252582395e-01
5.893906799316406250e+04 1.035179090085697862e+00 2.256012022495269831e-01
5.894006799316406250e+04 1.220688202282440571e+00 2.440275251865386963e-01
5.894106799316406250e+04 1.409050372459720979e+00 2.219878979027270771e-01
5.894206799316406250e+04 1.519028694416891145e+00 1.818729655444622229e-01
5.894306799316406250e+04 1.587916132612417153e+00 1.737890933454036557e-01
5.894406799316406250e+04 1.459141998858222822e+00 2.166447740793228383e-01
5.894506799316406250e+04 1.280569948840686312e+00 3.117789551615715027e-01
5.894606799316406250e+04 1.079281666284926722e+00 3.933585888147353993e-01
5.894706799316406250e+04 1.070450015389628584e+00 3.794088849425316101e-01
5.894806799316406250e+04 1.250185157697684124e+00 3.031782549619674860e-01
5.894906799316406250e+04 1.146292257665461278e+00 2.257117271423339788e-01
5.895006799316406250e+04 1.116215623097067455e+00 1.775958222150802457e-01
5.895106799316406250e+04 1.065138188991968438e+00 1.691721713542938266e-01
5.895206799316406250e+04 1.092054242602590763e+00 1.965133844316005740e-01
5.895306799316406250e+04 1.237590567299905908e+00 2.377718189358711542e-01
5.895406799316406250e+04 1.287662547972562521e+00 2.494416628777980927e-01
5.895506799316406250e+04 1.453509937986077860e+00 2.286032164096832298e-01
5.895606799316406250e+04 1.573628334136725870e+00 1.930396035313606540e-01
5.895706799316406250e+04 1.492871334601939326e+00 1.702513554692268172e-01
5.895806799316406250e+04 1.208223130322575667e+00 1.806890888512134308e-01
5.895906799316406250e+04 1.041692840988098778e+00 2.281592048704624287e-01
5.896006799316406250e+04 1.183927987468479603e+00 2.791925540566445041e-01
5.896106799316406250e+04 1.379000662535248223e+00 2.838703158497810630e-01
5.896206799316406250e+04 1.557729915964004563e+00 2.680775092542171945e-01
5.896306799316406250e+04 1.686589551908251217e+00 2.261849410831928142e-01
5.896406799316406250e+04 1.692717139519806846e+00 2.062748518586158819e-01
5.896506799316406250e+04 1.623615282553072081e+00 2.240104466676711981e-01
5.896606799316406250e+04 1.412056762484426020e+00 2.618403387069702104e-01
5.896706799316406250e+04 1.257202158049041119e+00 3.078112727403641280e-01
5.896806799316406250e+04 1.317303826007121037e+00 2.736363929510116644e-01
5.896906799316406250e+04 1.650115752460263874e+00 2.163321509957313593e-01
5.897006799316406250e+04 2.098557158388726140e+00 1.706777851283550196e-01
5.897106799316406250e+04 2.230043774391821554e+00 1.620443058013916193e-01
5.897206799316406250e+04 2.088248020423641549e+00 1.973423090577125505e-01
5.897306799316406250e+04 1.715663759105672481e+00 2.909043595194816256e-01
5.897406799316406250e+04 1.506832839000572077e+00 3.973066306114196866e-01
5.897506799316406250e+04 1.667078037001494373e+00 4.124564442038536893e-01
5.897606799316406250e+04 1.754436656990158605e+00 3.411639419198037038e-01
5.897706799316406250e+04 1.520480790387677583e+00 2.495618857443332728e-01
5.897806799316406250e+04 1.440817751853333606e+00 2.605252464115618838e-01
5.897906799316406250e+04 1.505280297831938841e+00 3.430932563543319658e-01
5.898006799316406250e+04 1.405899038914665944e+00 4.141114935278892295e-01
5.898106799316406250e+04 1.338340508661076012e+00 4.270424059033393616e-01
5.898206799316406250e+04 1.489522122928484293e+00 3.842029771208763100e-01
5.898306799316406250e+04 1.405827760454578579e+00 3.105043131113052191e-01
5.898406799316406250e+04 1.308324772789222878e+00 2.723742413520813255e-01
5.898506799316406250e+04 1.423373434336704157e+00 3.205949813127517145e-01
5.898606799316406250e+04 1.435710744966369301e+00 3.732076930999755904e-01
5.898706799316406250e+04 1.256442348785083318e+00 3.242027759552001953e-01
5.898806799316406250e+04 1.628497154260138746e+00 3.224023231863975547e-01
5.898906799316406250e+04 2.648166631919184777e+00 3.397970056533813343e-01
5.899006799316406250e+04 2.985679203450301245e+00 2.349287533760071045e-01
5.899106799316406250e+04 2.628068053620256972e+00 1.796845336258411363e-01
5.899206799316406250e+04 2.323963027213789445e+00 2.346449136734008734e-01
5.899306799316406250e+04 2.107804562233245971e+00 3.605426508188246948e-01
5.899406799316406250e+04 2.154679216990804669e+00 4.456502410769462297e-01
5.899506799316406250e+04 2.281688765255128537e+00 4.578665283322334578e-01
5.899606799316406250e+04 2.461200420543645517e+00 4.189338502287864863e-01
5.899706799316406250e+04 2.295114016535554136e+00 2.888735207915306136e-01
5.899806799316406250e+04 2.502005537470433527e+00 2.733284468948841139e-01
5.899906799316406250e+04 2.786170584000977613e+00 3.481726813316344815e-01
5.900006799316406250e+04 2.870659433360310153e+00 4.645305138826370528e-01
