5.897843359375000000e+04 1.530435943603515625e+01 1.607447490096092224e-02
5.897926171875000000e+04 1.530200767517089844e+01 1.322247181087732315e-02
5.898041015625000000e+04 1.528023338317871094e+01 1.177567988634109497e-02
5.898041796875000000e+04 1.528925037384033203e+01 1.463319081813097000e-02
5.898130468750000000e+04 1.527843284606933594e+01 1.177402772009372711e-02
5.898132421875000000e+04 1.530255413055419922e+01 1.607192307710647583e-02
5.898132812500000000e+04 1.527688694000244141e+01 1.603786274790763855e-02
5.898530078125000000e+04 1.530727481842041016e+01 1.465302705764770508e-02
5.898542578125000000e+04 1.530175304412841797e+01 1.179584488272666931e-02
5.898638671875000000e+04 1.529047393798828125e+01 1.392280310392379761e-02
5.898639062500000000e+04 1.529315376281738281e+01 1.392782479524612427e-02
5.898741796875000000e+04 1.528580856323242188e+01 1.462687738239765167e-02
5.899132421875000000e+04 1.528229808807373047e+01 1.604496873915195465e-02
5.899132812500000000e+04 1.528358936309814453e+01 1.320350449532270432e-02
5.899232812500000000e+04 1.527369976043701172e+01 1.319163013249635696e-02
5.899325781250000000e+04 1.529524612426757812e+01 1.392788346856832504e-02
5.899326171875000000e+04 1.528030204772949219e+01 1.391015574336051941e-02
5.899440625000000000e+04 1.528629207611083984e+01 1.462859939783811569e-02
5.899441015625000000e+04 1.528193187713623047e+01 1.177724823355674744e-02
5.899531250000000000e+04 1.527838802337646484e+01 1.177398208528757095e-02
5.899533203125000000e+04 1.529162311553955078e+01 1.605730503797531128e-02
5.899619531250000000e+04 1.528399467468261719e+01 1.177915744483470917e-02
5.899619921875000000e+04 1.527329921722412109e+01 1.176932174712419510e-02
5.899722265625000000e+04 1.529740905761718750e+01 1.606502383947372437e-02
5.899738671875000000e+04 1.528077888488769531e+01 1.177618373185396194e-02
5.899739453125000000e+04 1.529437828063964844e+01 1.178885996341705322e-02
5.899834375000000000e+04 1.528047370910644531e+01 1.177594810724258423e-02
5.899836718750000000e+04 1.530411720275878906e+01 1.607405021786689758e-02
5.899925781250000000e+04 1.528737831115722656e+01 1.391773670911788940e-02
5.900135937500000000e+04 1.529975986480712891e+01 1.606824249029159546e-02
5.900138671875000000e+04 1.526913928985595703e+01 1.176555454730987549e-02
5.900518359375000000e+04 1.532676601409912109e+01 1.610489748418331146e-02
5.900521875000000000e+04 1.527600955963134766e+01 1.177179999649524689e-02
5.901128515625000000e+04 1.528045845031738281e+01 1.391050498932600021e-02
5.901230468750000000e+04 1.527907180786132812e+01 1.390886120498180389e-02
5.901322656250000000e+04 1.527762699127197266e+01 1.177328452467918396e-02
5.901324609375000000e+04 1.529109764099121094e+01 1.605660840868949890e-02
5.901434375000000000e+04 1.529516792297363281e+01 1.392614282667636871e-02
5.901730859375000000e+04 1.529655170440673828e+01 1.179090980440378189e-02
5.901834375000000000e+04 1.528677749633789062e+01 1.391725987195968628e-02
5.902022656250000000e+04 1.529641532897949219e+01 1.393084786832332611e-02
5.902220703125000000e+04 1.530288696289062500e+01 1.393881440162658691e-02
5.902324218750000000e+04 1.529225158691406250e+01 1.392295677214860916e-02
5.902428515625000000e+04 1.532499694824218750e+01 1.610245928168296814e-02
5.902524218750000000e+04 1.531180858612060547e+01 1.394431106746196747e-02
5.902721875000000000e+04 1.532467365264892578e+01 1.610201597213745117e-02
5.902724609375000000e+04 1.532078838348388672e+01 1.181424129754304886e-02
5.902834765625000000e+04 1.530264854431152344e+01 1.393354125320911407e-02
5.902926562500000000e+04 1.530612564086914062e+01 1.180002372711896896e-02
5.903034375000000000e+04 1.532422065734863281e+01 1.396094635128974915e-02
5.903120312500000000e+04 1.531727409362792969e+01 1.395677216351032257e-02
5.903236718750000000e+04 1.533127212524414062e+01 1.396721974015235901e-02
5.903321484375000000e+04 1.533607864379882812e+01 1.397502422332763672e-02
5.903421875000000000e+04 1.536028194427490234e+01 1.615194417536258698e-02
5.903622265625000000e+04 1.533158016204833984e+01 1.182490959763526917e-02
5.903724609375000000e+04 1.533841514587402344e+01 1.183175388723611832e-02
5.903826171875000000e+04 1.538089561462402344e+01 1.618170365691184998e-02
5.903828125000000000e+04 1.533336448669433594e+01 1.182668935507535934e-02
5.903920312500000000e+04 1.533552360534667969e+01 1.182885095477104187e-02
5.904024218750000000e+04 1.535679531097412109e+01 1.185051258653402328e-02
5.904121484375000000e+04 1.536384487152099609e+01 1.185784116387367249e-02
5.904121875000000000e+04 1.536923408508300781e+01 1.616478897631168365e-02
5.904230468750000000e+04 1.538260936737060547e+01 1.187772862613201141e-02
5.904322656250000000e+04 1.533803558349609375e+01 1.183137204498052597e-02
5.904432031250000000e+04 1.536920928955078125e+01 1.401597261428833008e-02
5.904525781250000000e+04 1.535008811950683594e+01 1.184360682964324951e-02
5.904634765625000000e+04 1.538666629791259766e+01 1.188209932297468185e-02
5.904726562500000000e+04 1.535546398162841797e+01 1.184913702309131622e-02
5.904726953125000000e+04 1.537620258331298828e+01 1.617487147450447083e-02
5.904828125000000000e+04 1.536767673492431641e+01 1.186185982078313828e-02
5.904828515625000000e+04 1.535698032379150391e+01 1.185070350766181946e-02
5.904836328125000000e+04 1.536963748931884766e+01 1.616537198424339294e-02
5.904930859375000000e+04 1.537753200531005859e+01 1.330598723143339157e-02
5.905036328125000000e+04 1.537375640869140625e+01 1.186827942728996277e-02
5.905036718750000000e+04 1.536814594268798828e+01 1.186235249042510986e-02
5.905039062500000000e+04 1.538220977783203125e+01 1.618367061018943787e-02
5.905130468750000000e+04 1.538136959075927734e+01 1.403002627193927765e-02
5.905130859375000000e+04 1.538169956207275391e+01 1.187675166875123978e-02
5.905230078125000000e+04 1.537951755523681641e+01 1.187441591173410416e-02
5.905230468750000000e+04 1.537129497528076172e+01 1.401829160749912262e-02
5.905334375000000000e+04 1.537505531311035156e+01 1.402153819799423218e-02
5.905425781250000000e+04 1.538440132141113281e+01 1.187965553253889084e-02
5.905426171875000000e+04 1.536965465545654297e+01 1.186394132673740387e-02
5.905428515625000000e+04 1.538256645202636719e+01 1.618414185941219330e-02
5.905530078125000000e+04 1.537510204315185547e+01 1.330573856830596924e-02
5.905626171875000000e+04 1.534892940521240234e+01 1.184242125600576401e-02
5.905626562500000000e+04 1.539308166503906250e+01 1.188906561583280563e-02
5.905640625000000000e+04 1.537270736694335938e+01 1.617013849318027496e-02
5.905726171875000000e+04 1.539084720611572266e+01 1.332567911595106125e-02
5.905938281250000000e+04 1.537098121643066406e+01 1.616731099784374237e-02
5.905938671875000000e+04 1.539152622222900391e+01 1.188737060874700546e-02
5.906039453125000000e+04 1.540306091308593750e+01 1.405707187950611115e-02
5.906117968750000000e+04 1.539520263671875000e+01 1.404986064881086349e-02
5.906234375000000000e+04 1.538826179504394531e+01 1.188382785767316818e-02
5.906234765625000000e+04 1.540229797363281250e+01 1.405757013708353043e-02
5.906326953125000000e+04 1.538241195678710938e+01 1.403075829148292542e-02
5.906420703125000000e+04 1.536579990386962891e+01 1.615984737873077393e-02
5.906422265625000000e+04 1.536910629272460938e+01 1.186336390674114227e-02
5.906422656250000000e+04 1.537256145477294922e+01 1.186701189726591110e-02
5.906521484375000000e+04 1.537957191467285156e+01 1.187450997531414032e-02
5.906524218750000000e+04 1.538235950469970703e+01 1.618384011089801788e-02
5.906630078125000000e+04 1.536395645141601562e+01 1.329178269952535629e-02
5.906720703125000000e+04 1.539503860473632812e+01 1.620249263942241669e-02
5.906721484375000000e+04 1.536534500122070312e+01 1.185941323637962341e-02
5.906721875000000000e+04 1.537982940673828125e+01 1.187474746257066727e-02
5.906819921875000000e+04 1.537766075134277344e+01 1.402510888874530792e-02
5.906930078125000000e+04 1.540299987792968750e+01 1.477794069796800613e-02
5.907032031250000000e+04 1.538155937194824219e+01 1.187660079449415207e-02
5.907032421875000000e+04 1.539954471588134766e+01 1.405351143330335617e-02
5.907121875000000000e+04 1.539316940307617188e+01 1.188916247338056564e-02
5.907125000000000000e+04 1.540526294708251953e+01 1.621770858764648438e-02
5.907234375000000000e+04 1.540002059936523438e+01 1.405602507293224335e-02
5.907322265625000000e+04 1.538718032836914062e+01 1.188265718519687653e-02
5.907324609375000000e+04 1.539467239379882812e+01 1.189080160111188889e-02
5.907325000000000000e+04 1.540115833282470703e+01 1.621158048510551453e-02
5.907420312500000000e+04 1.538566017150878906e+01 1.188101246953010559e-02
5.907422265625000000e+04 1.541812133789062500e+01 1.623707823455333710e-02
5.907520312500000000e+04 1.540134239196777344e+01 1.189813110977411270e-02
5.907628125000000000e+04 1.539265823364257812e+01 1.619897037744522095e-02
5.907723828125000000e+04 1.540146064758300781e+01 1.405763253569602966e-02
5.907820312500000000e+04 1.540255451202392578e+01 1.189946848899126053e-02
5.907821484375000000e+04 1.540242004394531250e+01 1.621346175670623779e-02
5.907917187500000000e+04 1.537712574005126953e+01 1.187186129391193390e-02
5.908022265625000000e+04 1.541615581512451172e+01 1.623410172760486603e-02
5.908124218750000000e+04 1.540670204162597656e+01 1.406315155327320099e-02
5.908228125000000000e+04 1.539875030517578125e+01 1.404965389519929886e-02
5.908417578125000000e+04 1.540904235839843750e+01 1.406555250287055969e-02
5.908526562500000000e+04 1.540350723266601562e+01 1.405928283929824829e-02
5.908628515625000000e+04 1.538606452941894531e+01 1.403570547699928284e-02
5.908717578125000000e+04 1.539123439788818359e+01 1.404382660984992981e-02
5.908825781250000000e+04 1.539124202728271484e+01 1.188706234097480774e-02
5.908827343750000000e+04 1.539872837066650391e+01 1.620796509087085724e-02
5.908923828125000000e+04 1.538137054443359375e+01 1.187639962881803513e-02
5.908927343750000000e+04 1.540398883819580078e+01 1.621580496430397034e-02
5.909024218750000000e+04 1.541925144195556641e+01 1.191815640777349472e-02
5.909029296875000000e+04 1.541547107696533203e+01 1.623306609690189362e-02
5.909316015625000000e+04 1.537204742431640625e+01 1.186646893620491028e-02
5.909317968750000000e+04 1.540032672882080078e+01 1.621034182608127594e-02
5.909417968750000000e+04 1.539409923553466797e+01 1.620110124349594116e-02
5.909419531250000000e+04 1.539614200592041016e+01 1.620412245392799377e-02
5.909419921875000000e+04 1.539220523834228516e+01 1.188811101019382477e-02
5.909519921875000000e+04 1.539882087707519531e+01 1.405166462063789368e-02
5.909520312500000000e+04 1.538652515411376953e+01 1.188194751739501953e-02
5.909618359375000000e+04 1.538074111938476562e+01 1.402984559535980225e-02
5.909720703125000000e+04 1.539815330505371094e+01 1.404984015971422195e-02
5.909821875000000000e+04 1.539054107666015625e+01 1.404232345521450043e-02
5.909915625000000000e+04 1.540544414520263672e+01 1.190267130732536316e-02
5.909916015625000000e+04 1.540277767181396484e+01 1.189971715211868286e-02
5.909917968750000000e+04 1.540749263763427734e+01 1.622111350297927856e-02
5.912414843750000000e+04 1.539775085449218750e+01 1.620653644204139709e-02
5.912619921875000000e+04 1.539751625061035156e+01 1.189391780644655228e-02
5.912817578125000000e+04 1.541515922546386719e+01 1.407208107411861420e-02
5.913017968750000000e+04 1.540573692321777344e+01 1.406152732670307159e-02
5.913117968750000000e+04 1.542129898071289062e+01 1.624190434813499451e-02
5.913509375000000000e+04 1.541397666931152344e+01 1.407010015100240707e-02
5.913715234375000000e+04 1.541788196563720703e+01 1.191660761833190918e-02
5.913715625000000000e+04 1.543038272857666016e+01 1.625578850507736206e-02
5.914016406250000000e+04 1.542617416381835938e+01 1.408782321959733963e-02
5.914212109375000000e+04 1.543316841125488281e+01 1.409895718097686768e-02
5.914413671875000000e+04 1.543542289733886719e+01 1.409735716879367828e-02
5.915113671875000000e+04 1.542879486083984375e+01 1.408949680626392365e-02
5.915314062500000000e+04 1.539119911193847656e+01 1.404183637350797653e-02
5.915513671875000000e+04 1.541699695587158203e+01 1.623584702610969543e-02
