5.934400085449218750e+04 1.311856559177624071e+01 4.858365567089482917e-03
5.934450085449218750e+04 1.312825045355995002e+01 4.064876126856692071e-03
5.934500085449218750e+04 1.313335770983304585e+01 4.562238169998835031e-03
5.934550085449218750e+04 1.313847283722323311e+01 6.057815291546263074e-03
5.934600085449218750e+04 1.313903647556365684e+01 8.599959266981547015e-03
5.934650085449218750e+04 1.314011488855419252e+01 1.180224617697266803e-02
5.934700085449218750e+04 1.313385318234059973e+01 1.390744873892053000e-02
5.934750085449218750e+04 1.312661769740947193e+01 1.343435342892560468e-02
5.934800085449218750e+04 1.312703676854923884e+01 1.109951713581811342e-02
5.934850085449218750e+04 1.312750166101394811e+01 9.079614416482644987e-03
5.934900085449218750e+04 1.313027654661120813e+01 7.320623720365853834e-03
5.934950085449218750e+04 1.313519070054753790e+01 4.979593950608263153e-03
5.935000085449218750e+04 1.313671942724796438e+01 3.311895544058699598e-03
5.935050085449218750e+04 1.311749612790563368e+01 3.498095828221498872e-03
5.935100085449218750e+04 1.311099818733760536e+01 3.042277451411931621e-03
5.935150085449218750e+04 1.311537858972000947e+01 3.028028219316625073e-03
5.935200085449218750e+04 1.312173653862870282e+01 3.404723437657510617e-03
5.935250085449218750e+04 1.312733262072819151e+01 4.297383852423544183e-03
5.935300085449218750e+04 1.313879091903757335e+01 5.818198666490797567e-03
5.935350085449218750e+04 1.314541845722087210e+01 6.571130798607630226e-03
5.935400085449218750e+04 1.315558883342587038e+01 6.151619479695180810e-03
5.935450085449218750e+04 1.310358651729204382e+01 4.858111764512789039e-03
5.935500085449218750e+04 1.309842759990424277e+01 4.949179743590903860e-03
5.935550085449218750e+04 1.312181375830720853e+01 8.104595842860384813e-03
5.935600085449218750e+04 1.313272043157915192e+01 7.870665232292638896e-03
5.935650085449218750e+04 1.313281299636868482e+01 7.199378493522550285e-03
5.935700085449218750e+04 1.313861407408042048e+01 8.788201702312618477e-03
5.935750085449218750e+04 1.315003947787043792e+01 1.183194394496807876e-02
5.935800085449218750e+04 1.315869011731637528e+01 1.303207551144996978e-02
5.935850085449218750e+04 1.313549555561458249e+01 8.165769977010361308e-03
5.935900085449218750e+04 1.310458806359964079e+01 3.287585505035666485e-03
5.935950085449218750e+04 1.310166049920646181e+01 2.133012803597781303e-03
5.936000085449218750e+04 1.310915387876275773e+01 1.985666243739693439e-03
5.936050085449218750e+04 1.312990265658437039e+01 2.245586454321249394e-03
5.936100085449218750e+04 1.314569581831272060e+01 3.346043929745446364e-03
5.936150085449218750e+04 1.315381794813797178e+01 6.286375340383563645e-03
5.936200085449218750e+04 1.313126157290602158e+01 8.723154136378745427e-03
5.936250085449218750e+04 1.309911446243481059e+01 1.140565332588162374e-02
5.936300085449218750e+04 1.312379329066413902e+01 7.864178835395240277e-03
5.936350085449218750e+04 1.314813794905201583e+01 5.502329469459959002e-03
5.936400085449218750e+04 1.315414607014735360e+01 3.567542325644577211e-03
5.936450085449218750e+04 1.315600395402259615e+01 2.521594080310002838e-03
5.936500085449218750e+04 1.315356806636210152e+01 2.288734701594808026e-03
5.936550085449218750e+04 1.314532328979471032e+01 3.376474333985254352e-03
5.936600085449218750e+04 1.313235020409261899e+01 5.694290418439132591e-03
5.936650085449218750e+04 1.313905553827672890e+01 5.957378577964660658e-03
5.936700085449218750e+04 1.314941730512049745e+01 4.974241005193713420e-03
5.936750085449218750e+04 1.315176975878034504e+01 4.199906603747878726e-03
5.936800085449218750e+04 1.314845602112045775e+01 4.397600052736939588e-03
5.936850085449218750e+04 1.313835863668611914e+01 6.155525572985229808e-03
5.936900085449218750e+04 1.313682277421665390e+01 9.123468641228461851e-03
5.936950085449218750e+04 1.314610662800796881e+01 1.067019650736086671e-02
5.937000085449218750e+04 1.313682439643809552e+01 8.269421162145865201e-03
5.937050085449218750e+04 1.312748327721646469e+01 5.966848770382271287e-03
5.937100085449218750e+04 1.312666803640834345e+01 5.023473206871952382e-03
5.937150085449218750e+04 1.312641866237487065e+01 5.024288751699646990e-03
5.937200085449218750e+04 1.312954447879644349e+01 5.121624015689374247e-03
5.937250085449218750e+04 1.313928753524299786e+01 4.638701083251163190e-03
5.937300085449218750e+04 1.314169830516756221e+01 3.756845952829432518e-03
5.937350085449218750e+04 1.313457785396227173e+01 3.210785113023918638e-03
5.937400085449218750e+04 1.313140234650969518e+01 3.208822427348092306e-03
5.937450085449218750e+04 1.313548872257500300e+01 3.428527626677092821e-03
5.937500085449218750e+04 1.314675455517906322e+01 3.969418155421921592e-03
5.937550085449218750e+04 1.315558158111037201e+01 6.193841158738254589e-03
5.937600085449218750e+04 1.315363313603351259e+01 1.296449265740879687e-02
5.937650085449218750e+04 1.315562848082588054e+01 1.767755479460051543e-02
5.937700085449218750e+04 1.313203728894491640e+01 1.048223948342571696e-02
5.937750085449218750e+04 1.311075920626980285e+01 4.379750570686324548e-03
5.937800085449218750e+04 1.311128282685382018e+01 2.208741324604951602e-03
5.937850085449218750e+04 1.313058176518665121e+01 1.615553278652545523e-03
5.937900085449218750e+04 1.315322720696514658e+01 1.716352375122617846e-03
5.937950085449218750e+04 1.315289723741929251e+01 2.352700525546853969e-03
5.938000085449218750e+04 1.313357715377989621e+01 3.204317959738774927e-03
5.938050085449218750e+04 1.313273828749871974e+01 3.543046324218957453e-03
5.938100085449218750e+04 1.313435443319561813e+01 3.733141055233377918e-03
5.938150085449218750e+04 1.313236525338740535e+01 3.743909695074330683e-03
5.938200085449218750e+04 1.312785713950402311e+01 3.476619283173178285e-03
5.938250085449218750e+04 1.312643459054116590e+01 3.329936617397626000e-03
5.938300085449218750e+04 1.312683469994251340e+01 3.659255957746699369e-03
5.938350085449218750e+04 1.312574555014852251e+01 4.175387054970091869e-03
5.938400085449218750e+04 1.313951551492185210e+01 4.497386442687610446e-03
5.938450085449218750e+04 1.315537738837961967e+01 3.925141397606586591e-03
5.938500085449218750e+04 1.316431783672741851e+01 3.334192955735081933e-03
5.938550085449218750e+04 1.317011603298391620e+01 2.926448347156748991e-03
5.938600085449218750e+04 1.315320427726694597e+01 2.855829596462105668e-03
5.938650085449218750e+04 1.312831314177210196e+01 3.071380175891092780e-03
5.938700085449218750e+04 1.311352777419520166e+01 3.554626299231149374e-03
5.938750085449218750e+04 1.311239198492578950e+01 3.976378762186705274e-03
5.938800085449218750e+04 1.311896109935806898e+01 4.515469641482876620e-03
5.938850085449218750e+04 1.312499373938748626e+01 4.896851769328486141e-03
5.938900085449218750e+04 1.313143227028613502e+01 4.852609140166931796e-03
5.938950085449218750e+04 1.314062880349290729e+01 4.264705161569863102e-03
5.939000085449218750e+04 1.315090169636674844e+01 3.740625241247423540e-03
5.939050085449218750e+04 1.316630420575415883e+01 3.660869594760775107e-03
5.939100085449218750e+04 1.317540608516699052e+01 3.188800386363563853e-03
5.939150085449218750e+04 1.317407446062183674e+01 2.475611759835751133e-03
5.939200085449218750e+04 1.317038417119879412e+01 2.128757158923549886e-03
5.939250085449218750e+04 1.315943693733679432e+01 2.193261920511670095e-03
5.939300085449218750e+04 1.313451948359197807e+01 2.779010772463854761e-03
5.939350085449218750e+04 1.311200389497518515e+01 3.368247859384407815e-03
5.939400085449218750e+04 1.308159991206359507e+01 3.173329318234720166e-03
5.939450085449218750e+04 1.305456187560064230e+01 3.334913202437522154e-03
5.939500085449218750e+04 1.303894621671395626e+01 4.192122697813334409e-03
5.939550085449218750e+04 1.303259534253752427e+01 5.544362079492151305e-03
5.939600085449218750e+04 1.303295148356714606e+01 7.282097057773331654e-03
5.939650085449218750e+04 1.304706082973515180e+01 8.438055999623203518e-03
5.939700085449218750e+04 1.306895229343302134e+01 8.817614115343073294e-03
5.939750085449218750e+04 1.309798306728371386e+01 8.980089131759686621e-03
5.939800085449218750e+04 1.310206967059466798e+01 9.029266652974142840e-03
5.939850085449218750e+04 1.310453221434274163e+01 8.638006665394269354e-03
5.939900085449218750e+04 1.310523502981974708e+01 7.797800053334360063e-03
5.939950085449218750e+04 1.311011309552151616e+01 5.831873636839193797e-03
5.940000085449218750e+04 1.311243651380065600e+01 3.505762774093536174e-03
5.940050085449218750e+04 1.310352468990116037e+01 2.423647145207681944e-03
5.940100085449218750e+04 1.310451061071242940e+01 1.985110602942345356e-03
5.940150085449218750e+04 1.311477668540627661e+01 2.059911448027245719e-03
5.940200085449218750e+04 1.312612926953997139e+01 2.472420769072391188e-03
5.940250085449218750e+04 1.312764152170606557e+01 3.499662032285639178e-03
5.940300085449218750e+04 1.311880852660354613e+01 5.200564870728349200e-03
5.940350085449218750e+04 1.310286970922801686e+01 6.765708491461718162e-03
5.940400085449218750e+04 1.309928830146178669e+01 7.413442450989129844e-03
5.940450085449218750e+04 1.310941259732923392e+01 7.542367475211894483e-03
5.940500085449218750e+04 1.313026403937849373e+01 7.669043625069861710e-03
5.940550085449218750e+04 1.314390950610325781e+01 9.469923240445213969e-03
5.940600085449218750e+04 1.313846535144477556e+01 1.248613222994024788e-02
5.940650085449218750e+04 1.312176131637899168e+01 1.441951264359178121e-02
5.940700085449218750e+04 1.310972276654461055e+01 1.427052032455737064e-02
5.940750085449218750e+04 1.311008246955745626e+01 1.246840647560065914e-02
5.940800085449218750e+04 1.311373727369384490e+01 9.383369066350248991e-03
5.940850085449218750e+04 1.312209218865405980e+01 6.101628321775427917e-03
5.940900085449218750e+04 1.313343756979362276e+01 4.776337317564384802e-03
5.940950085449218750e+04 1.314593343951308491e+01 5.041985869654196442e-03
5.941000085449218750e+04 1.313968418577522002e+01 5.022019192317497827e-03
5.941050085449218750e+04 1.311659135777839325e+01 4.135476802262538429e-03
5.941100085449218750e+04 1.310744805312399563e+01 3.668717955571747322e-03
5.941150085449218750e+04 1.309837176291140715e+01 3.163965409255508308e-03
5.941200085449218750e+04 1.309152389832749286e+01 2.457572920959085784e-03
5.941250085449218750e+04 1.308230858777585404e+01 2.673536494673954371e-03
5.941300085449218750e+04 1.306328035284779077e+01 3.657601954613808916e-03
5.941350085449218750e+04 1.305065655677311476e+01 4.742447109723445936e-03
5.941400085449218750e+04 1.305526278060479228e+01 5.635429008606103636e-03
5.941450085449218750e+04 1.306871733115398193e+01 5.594492740989131553e-03
5.941500085449218750e+04 1.310200958388606018e+01 5.201749854645022590e-03
5.941550085449218750e+04 1.311412555384662504e+01 6.169256718457044424e-03
5.941600085449218750e+04 1.309348407596386465e+01 7.906934612703911056e-03
5.941650085449218750e+04 1.307011595363082179e+01 8.176212980707144376e-03
5.941700085449218750e+04 1.305704301555766023e+01 7.488805446253061701e-03
5.941750085449218750e+04 1.305675185885603540e+01 7.279077360520710624e-03
5.941800085449218750e+04 1.306747702094161134e+01 7.834971373326553301e-03
5.941850085449218750e+04 1.308604551199849197e+01 9.187230630264966308e-03
5.941900085449218750e+04 1.310527429266796950e+01 1.058802533796853601e-02
5.941950085449218750e+04 1.309562265926478730e+01 1.072671061281050761e-02
5.942000085449218750e+04 1.307080458318949390e+01 9.835798186695087972e-03
5.942050085449218750e+04 1.305598902560027597e+01 8.062703359994857766e-03
5.942100085449218750e+04 1.306107546103536521e+01 7.980790022634970046e-03
5.942150085449218750e+04 1.307575670753120001e+01 8.711144653295551862e-03
5.942200085449218750e+04 1.309046771135909459e+01 1.052055993299792075e-02
5.942250085449218750e+04 1.309778994408458530e+01 1.297211142337652626e-02
5.942300085449218750e+04 1.309453056399405035e+01 1.492503101123207956e-02
5.942350085449218750e+04 1.308590990277078703e+01 1.611621339930060723e-02
5.942400085449218750e+04 1.307711128927316047e+01 1.459256725205789786e-02
5.942450085449218750e+04 1.307421026128615615e+01 1.094109397427433551e-02
5.942500085449218750e+04 1.307432090595973584e+01 7.447054512090586775e-03
5.942550085449218750e+04 1.307263819456589893e+01 5.528731726100162037e-03
5.942600085449218750e+04 1.306632844958708439e+01 4.916174094082344931e-03
5.942650085449218750e+04 1.305472016437042448e+01 5.057511057387022863e-03
5.942700085449218750e+04 1.304588710547524322e+01 6.009886160463329997e-03
5.942750085449218750e+04 1.304356803284883881e+01 7.154256314263987560e-03
5.942800085449218750e+04 1.304803835643324206e+01 8.933506679060763261e-03
5.942850085449218750e+04 1.305821484735386839e+01 1.040581573300752502e-02
5.942900085449218750e+04 1.306441307607286184e+01 8.723687145282659969e-03
5.942950085449218750e+04 1.306706093477095720e+01 5.790436084660527220e-03
5.943000085449218750e+04 1.306414593378516464e+01 4.000126381092464559e-03
5.943050085449218750e+04 1.306581128947729376e+01 3.145430633662388460e-03
5.943100085449218750e+04 1.308077628160727812e+01 2.463170441652327760e-03
5.943150085449218750e+04 1.308219622680591243e+01 2.076887206159091885e-03
5.943200085449218750e+04 1.307879381504990590e+01 1.953417585187989906e-03
5.943250085449218750e+04 1.307032376413544661e+01 2.018584773281613572e-03
5.943300085449218750e+04 1.306196120455592791e+01 2.184088744902795091e-03
5.943350085449218750e+04 1.304755938273790328e+01 2.538414529610432020e-03
5.943400085449218750e+04 1.303278963624700815e+01 3.558009590973040034e-03
5.943450085449218750e+04 1.300775933701559595e+01 4.352289174079219426e-03
5.943500085449218750e+04 1.299393421914919955e+01 4.374306723395182846e-03
5.943550085449218750e+04 1.299675642174852719e+01 5.719128146485934032e-03
5.943600085449218750e+04 1.302832914754210414e+01 7.113279334274429447e-03
5.943650085449218750e+04 1.305220209661819020e+01 7.083230029498751787e-03
5.943700085449218750e+04 1.307113382713866301e+01 6.009179327084231137e-03
5.943750085449218750e+04 1.309410711848636311e+01 4.995469342509036535e-03
5.943800085449218750e+04 1.310685840604749330e+01 3.867334036326944974e-03
5.943850085449218750e+04 1.310656082612944573e+01 3.605740850110900585e-03
5.943900085449218750e+04 1.310153070918529750e+01 3.130388329291198483e-03
5.943950085449218750e+04 1.308474753427147874e+01 3.035024580769018696e-03
5.944000085449218750e+04 1.306063912152782969e+01 2.759813857313705553e-03
5.944050085449218750e+04 1.305153411686127107e+01 2.725235584732167097e-03
5.944100085449218750e+04 1.305723560514789305e+01 3.474142894274318168e-03
5.944150085449218750e+04 1.307345615521436777e+01 5.650093205558516518e-03
5.944200085449218750e+04 1.308803065136881827e+01 9.604234176659502686e-03
5.944250085449218750e+04 1.309503461035666128e+01 1.558386774291804430e-02
5.944300085449218750e+04 1.309601199337887145e+01 1.894958775568956338e-02
5.944350085449218750e+04 1.309652968962961239e+01 1.845540932582000887e-02
5.944400085449218750e+04 1.310445369560563478e+01 1.194077049061817442e-02
5.944450085449218750e+04 1.310941880100381240e+01 4.977558693598770415e-03
5.944500085449218750e+04 1.310700676976722079e+01 4.096080077395694227e-03
5.944550085449218750e+04 1.309274005587010059e+01 4.029880425324596296e-03
5.944600085449218750e+04 1.308695615321035532e+01 3.681793591769882273e-03
5.944650085449218750e+04 1.308438797855007252e+01 3.572607832081251770e-03
5.944700085449218750e+04 1.309124306047050013e+01 4.098030404410984637e-03
5.944750085449218750e+04 1.311341802952771118e+01 5.140603876791873146e-03
5.944800085449218750e+04 1.313170905203353556e+01 6.854198140784967599e-03
5.944850085449218750e+04 1.312721622487810258e+01 8.794761879706260860e-03
5.944900085449218750e+04 1.312468466179162263e+01 1.628073232240433849e-02
5.944950085449218750e+04 1.310840122658393270e+01 1.933341659780970709e-02
5.945000085449218750e+04 1.309501365302476117e+01 1.595253803406462487e-02
