5.934400085449218750e+04 1.313791760126341224e+01 3.931395361038697057e-03
5.934450085449218750e+04 1.314048589697770986e+01 3.599865312841445293e-03
5.934500085449218750e+04 1.314433185251357727e+01 3.721099130051420869e-03
5.934550085449218750e+04 1.314758561305996132e+01 4.517275933826177259e-03
5.934600085449218750e+04 1.314778029293920625e+01 5.933896054010216574e-03
5.934650085449218750e+04 1.314924279654848327e+01 6.605020012648040242e-03
5.934700085449218750e+04 1.314187372247719843e+01 6.582066445387652238e-03
5.934750085449218750e+04 1.312843684531033617e+01 6.140319455164137269e-03
5.934800085449218750e+04 1.312046583451063242e+01 5.798332821444996017e-03
5.934850085449218750e+04 1.311743857943177005e+01 5.171184864283310395e-03
5.934900085449218750e+04 1.312015948494643069e+01 4.684536957258733647e-03
5.934950085449218750e+04 1.312527006823421161e+01 5.632068908021490954e-03
5.935000085449218750e+04 1.313376245626222705e+01 1.273549886434392764e-02
5.935050085449218750e+04 1.313221019845512672e+01 7.658765468929027223e-03
5.935100085449218750e+04 1.312310416225971821e+01 2.682559055951549108e-03
5.935150085449218750e+04 1.311815083408122895e+01 1.883136847356602734e-03
5.935200085449218750e+04 1.312193410498826118e+01 2.044814246411092752e-03
5.935250085449218750e+04 1.313050794165047996e+01 3.091156615248577197e-03
5.935300085449218750e+04 1.314462564791330124e+01 5.899653256474988311e-03
5.935350085449218750e+04 1.314494629439845674e+01 9.688301089614778996e-03
5.935400085449218750e+04 1.313923165824232697e+01 1.329817921661852198e-02
5.935450085449218750e+04 1.312055168687786200e+01 7.020987600440781531e-03
5.935500085449218750e+04 1.311945293400884971e+01 4.703846355265267967e-03
5.935550085449218750e+04 1.313659898151607308e+01 6.752016837077816358e-03
5.935600085449218750e+04 1.315024383301085820e+01 1.043584139445667171e-02
5.935650085449218750e+04 1.315943565328607967e+01 1.150118707946598887e-02
5.935700085449218750e+04 1.317789357822013585e+01 1.138868459065270171e-02
5.935750085449218750e+04 1.319801842592152319e+01 1.405370540897679307e-02
5.935800085449218750e+04 1.320887639824999660e+01 1.356432645647646408e-02
5.935850085449218750e+04 1.313132764261252916e+01 8.354098166158516539e-03
5.935900085449218750e+04 1.309934690426954873e+01 7.470540286524264724e-03
5.935950085449218750e+04 1.310199245276773716e+01 7.054263376779792982e-03
5.936000085449218750e+04 1.311305180689080174e+01 7.335674652241774840e-03
5.936050085449218750e+04 1.312095504102464538e+01 5.881149557195963426e-03
5.936100085449218750e+04 1.312947040383466479e+01 4.112430393685613007e-03
5.936150085449218750e+04 1.314875864536289107e+01 4.708884152333195523e-03
5.936200085449218750e+04 1.316705571923524332e+01 6.640254419738443603e-03
5.936250085449218750e+04 1.314577886715136934e+01 1.237542714518799838e-02
5.936300085449218750e+04 1.314640844088895477e+01 1.112387016753290346e-02
5.936350085449218750e+04 1.315673265263453473e+01 7.909972302494001559e-03
5.936400085449218750e+04 1.315454883386104790e+01 5.358044902633615596e-03
5.936450085449218750e+04 1.314918352753212005e+01 4.117833129779585946e-03
5.936500085449218750e+04 1.314238987589098784e+01 4.435759044592988212e-03
5.936550085449218750e+04 1.314038201766111236e+01 7.686700961448579908e-03
5.936600085449218750e+04 1.314869234000634712e+01 1.185458598194247259e-02
5.936650085449218750e+04 1.315621368474802644e+01 9.463110460924541861e-03
5.936700085449218750e+04 1.315162746891952139e+01 5.960145399814912107e-03
5.936750085449218750e+04 1.314744074575327737e+01 3.827292244596823632e-03
5.936800085449218750e+04 1.314489733741629252e+01 3.088496031479250233e-03
5.936850085449218750e+04 1.313859450664354078e+01 3.977410928174979383e-03
5.936900085449218750e+04 1.314118683400207921e+01 6.000999413965747015e-03
5.936950085449218750e+04 1.315575379595448879e+01 6.588759648264458195e-03
5.937000085449218750e+04 1.315894363413532453e+01 7.019105671662457732e-03
5.937050085449218750e+04 1.315338129022303981e+01 8.836304550553477494e-03
5.937100085449218750e+04 1.314921218656404100e+01 8.040845581301876016e-03
5.937150085449218750e+04 1.314853441806977941e+01 7.343043093304820954e-03
5.937200085449218750e+04 1.315493811172710004e+01 7.567266966083383006e-03
5.937250085449218750e+04 1.316089845680167691e+01 6.923677097813359452e-03
5.937300085449218750e+04 1.315508674881538198e+01 5.598076193072535831e-03
5.937350085449218750e+04 1.314540935598010307e+01 4.958405243630165452e-03
5.937400085449218750e+04 1.314111659235270757e+01 4.883947613318003617e-03
5.937450085449218750e+04 1.314398443316978060e+01 5.209185244944114328e-03
5.937500085449218750e+04 1.315704017864625186e+01 5.636867071243668349e-03
5.937550085449218750e+04 1.316119170680204498e+01 6.569642553194032786e-03
5.937600085449218750e+04 1.315279044460021751e+01 7.418036351707979828e-03
5.937650085449218750e+04 1.314898408763128224e+01 7.526049876380809869e-03
5.937700085449218750e+04 1.313531449852185240e+01 5.901515164567399177e-03
5.937750085449218750e+04 1.312035745925142649e+01 3.635762384707179155e-03
5.937800085449218750e+04 1.310890109579603546e+01 2.364369487539343812e-03
5.937850085449218750e+04 1.310981785300987923e+01 1.916343088173512151e-03
5.937900085449218750e+04 1.311900704807728424e+01 2.060220822489755750e-03
5.937950085449218750e+04 1.312221469109061722e+01 2.779972667338127378e-03
5.938000085449218750e+04 1.311142080904848228e+01 4.711948154915350170e-03
5.938050085449218750e+04 1.311028493224230829e+01 5.983078476559250576e-03
5.938100085449218750e+04 1.311288705949388955e+01 6.509703860760375667e-03
5.938150085449218750e+04 1.311514157629515331e+01 6.679712512665000705e-03
5.938200085449218750e+04 1.311800128816299882e+01 6.627575526871054730e-03
5.938250085449218750e+04 1.312300456313285579e+01 6.191436841682230671e-03
5.938300085449218750e+04 1.312906671232604516e+01 6.140002493839099261e-03
5.938350085449218750e+04 1.313510726277664453e+01 7.381711543289959029e-03
5.938400085449218750e+04 1.314576866313912085e+01 7.102494844582788250e-03
5.938450085449218750e+04 1.316055477978360599e+01 5.113709111613806008e-03
5.938500085449218750e+04 1.316663868385699487e+01 3.721088869611061979e-03
5.938550085449218750e+04 1.316382142466995653e+01 3.085017655904315030e-03
5.938600085449218750e+04 1.315052353428687759e+01 2.997866755692329098e-03
5.938650085449218750e+04 1.313518774166086978e+01 3.403905396292571713e-03
5.938700085449218750e+04 1.311996125660916412e+01 4.612190443987410592e-03
5.938750085449218750e+04 1.311134645503148732e+01 6.215669044963983113e-03
5.938800085449218750e+04 1.310830714317159007e+01 6.574469057973134425e-03
5.938850085449218750e+04 1.310738123683349166e+01 6.373032442412690513e-03
5.938900085449218750e+04 1.311066314794737941e+01 5.879646789849173570e-03
5.938950085449218750e+04 1.311764391561825427e+01 5.041368483858709240e-03
5.939000085449218750e+04 1.312978526812419666e+01 4.443098202819323328e-03
5.939050085449218750e+04 1.314624838601574552e+01 3.585507254534937762e-03
5.939100085449218750e+04 1.316017603044529949e+01 3.017832520088658578e-03
5.939150085449218750e+04 1.316162309213316206e+01 2.987201461233081334e-03
5.939200085449218750e+04 1.315527399255300622e+01 2.789008551475778610e-03
5.939250085449218750e+04 1.314577407033198675e+01 2.330098211452339210e-03
5.939300085449218750e+04 1.313253411773590784e+01 2.026149833832648420e-03
5.939350085449218750e+04 1.311415135152572553e+01 2.415749786425342403e-03
5.939400085449218750e+04 1.308275674591276783e+01 3.944047745691425279e-03
5.939450085449218750e+04 1.305581391048359663e+01 7.197033876073888163e-03
5.939500085449218750e+04 1.303957192957207667e+01 1.122066994855170155e-02
5.939550085449218750e+04 1.303423907441626461e+01 1.318892887246846113e-02
5.939600085449218750e+04 1.303943124499353523e+01 1.276266145535531402e-02
5.939650085449218750e+04 1.305480333685703975e+01 1.201902028379474643e-02
5.939700085449218750e+04 1.308240312411996520e+01 1.277574945844716162e-02
5.939750085449218750e+04 1.311720409535486453e+01 1.049780193328174981e-02
5.939800085449218750e+04 1.313146659842008823e+01 8.731497750011266157e-03
5.939850085449218750e+04 1.313238390191133931e+01 8.320058646648847284e-03
5.939900085449218750e+04 1.312602228216873357e+01 8.391821756461770657e-03
5.939950085449218750e+04 1.312595095718390503e+01 7.311465001078496298e-03
5.940000085449218750e+04 1.312694615075785975e+01 4.993431696701492936e-03
5.940050085449218750e+04 1.312732710596702823e+01 3.414729013137603013e-03
5.940100085449218750e+04 1.313280942156076669e+01 2.703227017135949664e-03
5.940150085449218750e+04 1.313633122761381244e+01 2.773497558986334419e-03
5.940200085449218750e+04 1.313549360297802338e+01 3.329537538021588253e-03
5.940250085449218750e+04 1.313196146265470787e+01 3.743427438822262941e-03
5.940300085449218750e+04 1.312312276805354294e+01 3.660275091077397520e-03
5.940350085449218750e+04 1.310222087136705049e+01 3.416234481891146542e-03
5.940400085449218750e+04 1.308089159813201086e+01 3.274726723780554960e-03
5.940450085449218750e+04 1.307722910048583920e+01 3.213248862691443601e-03
5.940500085449218750e+04 1.308916066048659133e+01 2.706176738289393403e-03
5.940550085449218750e+04 1.310266810514044700e+01 2.077156832650534166e-03
5.940600085449218750e+04 1.311236293927598773e+01 1.656990584063684031e-03
5.940650085449218750e+04 1.311755159831007056e+01 1.512072969841393331e-03
5.940700085449218750e+04 1.312036781117109108e+01 1.514582412561428591e-03
5.940750085449218750e+04 1.312381154303989206e+01 1.568048482657509067e-03
5.940800085449218750e+04 1.312414364783213117e+01 1.621062148360843296e-03
5.940850085449218750e+04 1.312964272635966800e+01 1.641290928189231097e-03
5.940900085449218750e+04 1.313495387834907291e+01 1.762951390722679703e-03
5.940950085449218750e+04 1.312268828312505242e+01 2.724218614372692950e-03
5.941000085449218750e+04 1.311028162052358503e+01 4.810685793325010159e-03
5.941050085449218750e+04 1.310356700416494036e+01 5.995014556780709977e-03
5.941100085449218750e+04 1.309582406226352447e+01 6.891899980615297239e-03
5.941150085449218750e+04 1.308674014507194805e+01 8.189915551362215301e-03
5.941200085449218750e+04 1.308244110050224407e+01 8.434693900454263288e-03
5.941250085449218750e+04 1.308017604501955411e+01 9.145244785691786227e-03
5.941300085449218750e+04 1.307805393501864977e+01 8.074204792661630534e-03
5.941350085449218750e+04 1.308136777854415733e+01 4.911052504831470850e-03
5.941400085449218750e+04 1.308986048697655136e+01 3.571848255484850153e-03
5.941450085449218750e+04 1.309301159165390338e+01 3.431398634761230991e-03
5.941500085449218750e+04 1.311492155639296975e+01 4.339853027643864915e-03
5.941550085449218750e+04 1.313318867486224839e+01 7.332530181550916959e-03
5.941600085449218750e+04 1.311122628372456944e+01 9.450046477338035558e-03
5.941650085449218750e+04 1.309407197390334332e+01 9.678952271372182753e-03
5.941700085449218750e+04 1.308288478615451034e+01 9.443107403695607388e-03
5.941750085449218750e+04 1.307934429986397440e+01 9.238722075380428889e-03
5.941800085449218750e+04 1.308895983990718470e+01 1.010331678463580185e-02
5.941850085449218750e+04 1.310584022287466688e+01 1.194075117297264087e-02
5.941900085449218750e+04 1.311680776929421199e+01 1.382691217601114339e-02
5.941950085449218750e+04 1.310918202352816486e+01 1.274202509311362155e-02
5.942000085449218750e+04 1.309205311614548251e+01 9.612752989196263545e-03
5.942050085449218750e+04 1.307454020716136078e+01 7.205253786578361477e-03
5.942100085449218750e+04 1.307502352122316935e+01 5.986350032227012383e-03
5.942150085449218750e+04 1.308834200876014542e+01 5.837768410755343057e-03
5.942200085449218750e+04 1.310286554929939129e+01 6.420695684017057106e-03
5.942250085449218750e+04 1.311290136974508691e+01 7.948390501326943122e-03
5.942300085449218750e+04 1.312110043213477439e+01 1.044240838169518612e-02
5.942350085449218750e+04 1.312379650141324738e+01 1.376303855163103773e-02
5.942400085449218750e+04 1.312111786846297079e+01 1.345570959805395504e-02
5.942450085449218750e+04 1.311260317487890781e+01 1.029203724117493807e-02
5.942500085449218750e+04 1.310407653405390427e+01 6.471857249769404075e-03
5.942550085449218750e+04 1.309701394525225027e+01 4.417323668085221602e-03
5.942600085449218750e+04 1.309158377077044477e+01 4.002627390191835360e-03
5.942650085449218750e+04 1.309050025741840528e+01 4.707657183926295709e-03
5.942700085449218750e+04 1.308267701788297188e+01 6.680881123486051738e-03
5.942750085449218750e+04 1.307081768477694084e+01 8.934908774685869359e-03
5.942800085449218750e+04 1.306991533518077730e+01 8.282343460210317074e-03
5.942850085449218750e+04 1.307736872831800490e+01 6.840868312723890135e-03
5.942900085449218750e+04 1.308492734435210103e+01 5.880694805566711106e-03
5.942950085449218750e+04 1.308950885069507741e+01 5.284073479020632430e-03
5.943000085449218750e+04 1.308814423181133080e+01 4.872216009239946008e-03
5.943050085449218750e+04 1.309158235017572025e+01 4.656607006126700816e-03
5.943100085449218750e+04 1.310813184614297100e+01 4.736264346706926635e-03
5.943150085449218750e+04 1.311133763403208441e+01 4.476326001805383190e-03
5.943200085449218750e+04 1.310880158930144646e+01 3.893848001932030591e-03
5.943250085449218750e+04 1.310655675385300256e+01 3.274527870701576977e-03
5.943300085449218750e+04 1.310561059148359853e+01 2.883891632848945528e-03
5.943350085449218750e+04 1.310006811872282384e+01 2.599157588420409996e-03
5.943400085449218750e+04 1.308525320232106104e+01 2.661302536387535021e-03
5.943450085449218750e+04 1.306381079486263985e+01 3.271498034512528106e-03
5.943500085449218750e+04 1.305147963946462930e+01 4.037894980080959303e-03
5.943550085449218750e+04 1.303390707792409486e+01 6.452668723911712638e-03
5.943600085449218750e+04 1.303622902299068897e+01 7.233846546132497238e-03
5.943650085449218750e+04 1.304869310476822264e+01 6.071964156235423911e-03
5.943700085449218750e+04 1.306147766900832785e+01 5.172512204107548341e-03
5.943750085449218750e+04 1.307014859785338246e+01 3.883237320810888158e-03
5.943800085449218750e+04 1.308266201585983346e+01 2.726910405296458211e-03
5.943850085449218750e+04 1.308944421060091479e+01 2.934479066672387049e-03
5.943900085449218750e+04 1.309373297879480802e+01 3.616012594697257197e-03
5.943950085449218750e+04 1.309283290693891466e+01 4.294913241463770882e-03
5.944000085449218750e+04 1.308202309255760198e+01 4.382671201212105447e-03
5.944050085449218750e+04 1.308381239238017102e+01 4.292680346455998545e-03
5.944100085449218750e+04 1.308556083110669732e+01 4.928719865023094629e-03
5.944150085449218750e+04 1.308561680689975759e+01 6.783820582465964651e-03
5.944200085449218750e+04 1.308296557886973055e+01 8.210860598617362657e-03
5.944250085449218750e+04 1.307528665752365171e+01 7.539834903373517083e-03
5.944300085449218750e+04 1.306477572419148814e+01 5.778080772426996171e-03
5.944350085449218750e+04 1.305576791487746746e+01 5.946590632648201050e-03
5.944400085449218750e+04 1.305870618311997688e+01 5.753829743532432907e-03
5.944450085449218750e+04 1.306380198938565407e+01 4.071917157310864406e-03
5.944500085449218750e+04 1.305904553950416869e+01 2.815407358017016446e-03
5.944550085449218750e+04 1.305322993334531390e+01 2.862756846593980838e-03
5.944600085449218750e+04 1.305836129861921613e+01 3.206496971674919431e-03
5.944650085449218750e+04 1.306399159812320399e+01 3.820530164643680567e-03
5.944700085449218750e+04 1.306973712965412737e+01 4.383375435957495049e-03
5.944750085449218750e+04 1.309272935613951461e+01 4.393756239159793062e-03
5.944800085449218750e+04 1.311531768095272987e+01 4.258419474405648712e-03
5.944850085449218750e+04 1.310874769446797572e+01 5.113286126791049754e-03
5.944900085449218750e+04 1.310112966992452321e+01 6.282986779327076783e-03
5.944950085449218750e+04 1.307280052294763628e+01 6.063164180929945732e-03
5.945000085449218750e+04 1.304753932807682659e+01 4.687440947370191159e-03
