5.934400085449218750e+04 1.276649143678860199e+01 3.229432120209093510e-03
5.934450085449218750e+04 1.276269630292509483e+01 3.584305940274683071e-03
5.934500085449218750e+04 1.276241717617828009e+01 3.627905951227403981e-03
5.934550085449218750e+04 1.276396302977794406e+01 3.718688120803106175e-03
5.934600085449218750e+04 1.276195876382534600e+01 3.528354660458593670e-03
5.934650085449218750e+04 1.275611138973263969e+01 2.908354850250341201e-03
5.934700085449218750e+04 1.274618608038136358e+01 2.325812781528292621e-03
5.934750085449218750e+04 1.273810480934885980e+01 1.954126152908904762e-03
5.934800085449218750e+04 1.273891753952849726e+01 1.758393566435793257e-03
5.934850085449218750e+04 1.273956918214247125e+01 1.618230015665520546e-03
5.934900085449218750e+04 1.274260699646946016e+01 1.663986394568874429e-03
5.934950085449218750e+04 1.275350978231360877e+01 2.176970615702974142e-03
5.935000085449218750e+04 1.277665330967613677e+01 3.546403842099034222e-03
5.935050085449218750e+04 1.277015474762334613e+01 2.954321869410453990e-03
5.935100085449218750e+04 1.275459666565235395e+01 2.409612654494140953e-03
5.935150085449218750e+04 1.274994288040574553e+01 2.207181349746018505e-03
5.935200085449218750e+04 1.275236926804189252e+01 2.401822145574948001e-03
5.935250085449218750e+04 1.275930248337127004e+01 2.960138663299756445e-03
5.935300085449218750e+04 1.277043086855698206e+01 3.292821986751530341e-03
5.935350085449218750e+04 1.277200701563479157e+01 2.981104046743431220e-03
5.935400085449218750e+04 1.276857190076551340e+01 2.755463012329266610e-03
5.935450085449218750e+04 1.274372986815106223e+01 1.661426450864399553e-03
5.935500085449218750e+04 1.273169729936749661e+01 1.774764734231558437e-03
5.935550085449218750e+04 1.274456855686484325e+01 2.763839898202996494e-03
5.935600085449218750e+04 1.275747094680308003e+01 3.852028049025857555e-03
5.935650085449218750e+04 1.276556956260100861e+01 4.104097717396368132e-03
5.935700085449218750e+04 1.277349580235419069e+01 4.091086173168143741e-03
5.935750085449218750e+04 1.278028402149573850e+01 4.523518987151094184e-03
5.935800085449218750e+04 1.278517672020327112e+01 3.809207716800678926e-03
5.935850085449218750e+04 1.276468932400261558e+01 3.043786921596848029e-03
5.935900085449218750e+04 1.274540938156160408e+01 2.485578716050786813e-03
5.935950085449218750e+04 1.275918009796581210e+01 2.364316997866452649e-03
5.936000085449218750e+04 1.277581232631824903e+01 2.641946277714131257e-03
5.936050085449218750e+04 1.277795074395513808e+01 3.026056191982824228e-03
5.936100085449218750e+04 1.276989042319871182e+01 3.255444503503074870e-03
5.936150085449218750e+04 1.275212683799279034e+01 3.816498155491293651e-03
5.936200085449218750e+04 1.273077279277217855e+01 3.922229897219508057e-03
5.936250085449218750e+04 1.271078685039557676e+01 4.310939377035910916e-03
5.936300085449218750e+04 1.272761575163970171e+01 4.158497251482359824e-03
5.936350085449218750e+04 1.274488238093032955e+01 4.253644857414937662e-03
5.936400085449218750e+04 1.275019601429482030e+01 3.918261427845800594e-03
5.936450085449218750e+04 1.275606414848714820e+01 3.707442519529253414e-03
5.936500085449218750e+04 1.276019612986489626e+01 4.312820821860416723e-03
5.936550085449218750e+04 1.275582071592185684e+01 5.249308318062559202e-03
5.936600085449218750e+04 1.275010790827917795e+01 5.190998514309125289e-03
5.936650085449218750e+04 1.275162287799380501e+01 4.732812417558330230e-03
5.936700085449218750e+04 1.275165470033738302e+01 4.113203371076633134e-03
5.936750085449218750e+04 1.275213598303929352e+01 3.459996848962657023e-03
5.936800085449218750e+04 1.275131451530551630e+01 3.166002251580164913e-03
5.936850085449218750e+04 1.274836882338972188e+01 3.038591594076393322e-03
5.936900085449218750e+04 1.274465862002793415e+01 3.174909691021248100e-03
5.936950085449218750e+04 1.274491072005070613e+01 3.478792597185397135e-03
5.937000085449218750e+04 1.274294621558311746e+01 3.282879996228087703e-03
5.937050085449218750e+04 1.274049094186240438e+01 3.324001123186718677e-03
5.937100085449218750e+04 1.274492472963374468e+01 3.341268195624259949e-03
5.937150085449218750e+04 1.275470905424356793e+01 3.419975739601742275e-03
5.937200085449218750e+04 1.276954047804613701e+01 3.770701333249422416e-03
5.937250085449218750e+04 1.278143085205066853e+01 4.318189573379632024e-03
5.937300085449218750e+04 1.278147207549879916e+01 4.244057338406470245e-03
5.937350085449218750e+04 1.276841646186801782e+01 3.727138467192765876e-03
5.937400085449218750e+04 1.275776241066870398e+01 3.389196647969160234e-03
5.937450085449218750e+04 1.275991062143599741e+01 3.741646112986458245e-03
5.937500085449218750e+04 1.277264199891322249e+01 4.475083511728083878e-03
5.937550085449218750e+04 1.278367475041081569e+01 4.786153450765609323e-03
5.937600085449218750e+04 1.278774906480984086e+01 4.570603019512429338e-03
5.937650085449218750e+04 1.279191714786758993e+01 4.421935969437207695e-03
5.937700085449218750e+04 1.278301049230520903e+01 2.789172091039318797e-03
5.937750085449218750e+04 1.277551466056235796e+01 1.594531456581627050e-03
5.937800085449218750e+04 1.276846957332364241e+01 1.084334820431794282e-03
5.937850085449218750e+04 1.276696382148489484e+01 7.815168551328254476e-04
5.937900085449218750e+04 1.276799773659821113e+01 6.784275472047653337e-04
5.937950085449218750e+04 1.275835875124780294e+01 8.784824687748015110e-04
5.938000085449218750e+04 1.274189514434203652e+01 1.771375944410982090e-03
5.938050085449218750e+04 1.273807149824075147e+01 2.467449431101751984e-03
5.938100085449218750e+04 1.273807407429873884e+01 2.965468026088025587e-03
5.938150085449218750e+04 1.273847939876817392e+01 3.637259381613087809e-03
5.938200085449218750e+04 1.273994383371015715e+01 4.128898361179910402e-03
5.938250085449218750e+04 1.274293018432236835e+01 4.346370617863378957e-03
5.938300085449218750e+04 1.274248476397812624e+01 4.696001591314246694e-03
5.938350085449218750e+04 1.273919086130938005e+01 5.509330124644124665e-03
5.938400085449218750e+04 1.274566273921370829e+01 5.625970795855644510e-03
5.938450085449218750e+04 1.275701792636270504e+01 3.412104544600778108e-03
5.938500085449218750e+04 1.276884424642294924e+01 1.800053231042941749e-03
5.938550085449218750e+04 1.277598273467152090e+01 1.238453286455442085e-03
5.938600085449218750e+04 1.276848368307385151e+01 1.199314276595821053e-03
5.938650085449218750e+04 1.275590343063296928e+01 1.400151759174868456e-03
5.938700085449218750e+04 1.274430928231931404e+01 1.895999488326486878e-03
5.938750085449218750e+04 1.273451574275974174e+01 2.639512332368446675e-03
5.938800085449218750e+04 1.272914150738802164e+01 3.580865736861070341e-03
5.938850085449218750e+04 1.272828937957410567e+01 4.530261468417821728e-03
5.938900085449218750e+04 1.273480634731222594e+01 5.182069409178645912e-03
5.938950085449218750e+04 1.274614456596854062e+01 5.167042803563459859e-03
5.939000085449218750e+04 1.275748514825951929e+01 4.321143038740976952e-03
5.939050085449218750e+04 1.277021589376349198e+01 2.964510783996042627e-03
5.939100085449218750e+04 1.278194963886250513e+01 1.668642376360177527e-03
5.939150085449218750e+04 1.278830892692436372e+01 1.050841040400498977e-03
5.939200085449218750e+04 1.278931016174843549e+01 8.856649562197950595e-04
5.939250085449218750e+04 1.278367361671780600e+01 9.644600323612806392e-04
5.939300085449218750e+04 1.276933830461035235e+01 1.262230147743153034e-03
5.939350085449218750e+04 1.275438680919885215e+01 1.957619342088788138e-03
5.939400085449218750e+04 1.273566750434110162e+01 2.767723985585010017e-03
5.939450085449218750e+04 1.272813863455693628e+01 3.584378295782599845e-03
5.939500085449218750e+04 1.272262203418659965e+01 4.487936792605709893e-03
5.939550085449218750e+04 1.271522223226599380e+01 5.220969022079782230e-03
5.939600085449218750e+04 1.271672638824918522e+01 6.255184054380752076e-03
5.939650085449218750e+04 1.272682322592183191e+01 6.904438920175256025e-03
5.939700085449218750e+04 1.273742058941001787e+01 6.548610576210607721e-03
5.939750085449218750e+04 1.275115125722122755e+01 5.074420778423066949e-03
5.939800085449218750e+04 1.275542798707281733e+01 3.718254402554705546e-03
5.939850085449218750e+04 1.275623214358986424e+01 2.729515503782726105e-03
5.939900085449218750e+04 1.275495281687051552e+01 2.210344843603885036e-03
5.939950085449218750e+04 1.275340422172839361e+01 2.026075715355086376e-03
5.940000085449218750e+04 1.275118216900488832e+01 2.301349029927499124e-03
5.940050085449218750e+04 1.274840619149331999e+01 3.116697315716254659e-03
5.940100085449218750e+04 1.274992912684771795e+01 3.759500104463779462e-03
5.940150085449218750e+04 1.275349677580078378e+01 4.513133074790320540e-03
5.940200085449218750e+04 1.275509891126514361e+01 4.952446187354806253e-03
5.940250085449218750e+04 1.275133652923725691e+01 4.950764407469553617e-03
5.940300085449218750e+04 1.274419069149286621e+01 4.790813078260488037e-03
5.940350085449218750e+04 1.274011419263833744e+01 4.913154066499071312e-03
5.940400085449218750e+04 1.274351482696838289e+01 3.957670706895607959e-03
5.940450085449218750e+04 1.275436247458148387e+01 2.296046443421009050e-03
5.940500085449218750e+04 1.276379278264937867e+01 1.575751329731460686e-03
5.940550085449218750e+04 1.276598219485517660e+01 1.446487248950526199e-03
5.940600085449218750e+04 1.276573130929799937e+01 1.482510415064233669e-03
5.940650085449218750e+04 1.276635639775988729e+01 1.351451807923295147e-03
5.940700085449218750e+04 1.276915537875187923e+01 1.205169756346348041e-03
5.940750085449218750e+04 1.277452695815703620e+01 1.109613365783789721e-03
5.940800085449218750e+04 1.277606081732968413e+01 1.220233094308588104e-03
5.940850085449218750e+04 1.277285679796513840e+01 1.518520943521747910e-03
5.940900085449218750e+04 1.276700089305987262e+01 1.975884014573120288e-03
5.940950085449218750e+04 1.276214789160969687e+01 2.405962416881066331e-03
5.941000085449218750e+04 1.275606196633433775e+01 2.387541362274410092e-03
5.941050085449218750e+04 1.274118952471616417e+01 1.929020522810639222e-03
5.941100085449218750e+04 1.273096878137192789e+01 1.836221971543176932e-03
5.941150085449218750e+04 1.272901552643131495e+01 2.039797223246465896e-03
5.941200085449218750e+04 1.273715344807002126e+01 2.248114771448762352e-03
5.941250085449218750e+04 1.274539221101422726e+01 2.905717256640587623e-03
5.941300085449218750e+04 1.274418102855235269e+01 3.320723977864338365e-03
5.941350085449218750e+04 1.274007504291142290e+01 3.316632324938786729e-03
5.941400085449218750e+04 1.274156984726124797e+01 3.366323759412896775e-03
5.941450085449218750e+04 1.274818065743011708e+01 3.270646404004270459e-03
5.941500085449218750e+04 1.275868269884780304e+01 3.783600823362967026e-03
5.941550085449218750e+04 1.275537810216915702e+01 4.349486672375609680e-03
5.941600085449218750e+04 1.273940737473808049e+01 4.336276146437827161e-03
5.941650085449218750e+04 1.272764820934882124e+01 3.183982366865027638e-03
5.941700085449218750e+04 1.272442341523657738e+01 2.108389101792173224e-03
5.941750085449218750e+04 1.272686429490421389e+01 1.569927663812140496e-03
5.941800085449218750e+04 1.273160601303294825e+01 1.631354823752142677e-03
5.941850085449218750e+04 1.274031041918349949e+01 2.332390417676069670e-03
5.941900085449218750e+04 1.275243600035242508e+01 3.616221549330603767e-03
5.941950085449218750e+04 1.275333812436817915e+01 4.606114642196614158e-03
5.942000085449218750e+04 1.274266313854490384e+01 5.371240598831083027e-03
5.942050085449218750e+04 1.273375880312944552e+01 5.488315990136724901e-03
5.942100085449218750e+04 1.273152869730971304e+01 5.636530492408165297e-03
5.942150085449218750e+04 1.273355825419562315e+01 5.795977326934318927e-03
5.942200085449218750e+04 1.273358472237994121e+01 5.734994766164320558e-03
5.942250085449218750e+04 1.273284124197027012e+01 5.797180707666113077e-03
5.942300085449218750e+04 1.272972409052584553e+01 6.391634350357710062e-03
5.942350085449218750e+04 1.272382583317965121e+01 7.080027422255952448e-03
5.942400085449218750e+04 1.271706401698614464e+01 6.967972011261566560e-03
5.942450085449218750e+04 1.271262701725799893e+01 6.265673400288308825e-03
5.942500085449218750e+04 1.270977103518730900e+01 5.460836945405890888e-03
5.942550085449218750e+04 1.270643163994740021e+01 5.194529540836771014e-03
5.942600085449218750e+04 1.270484588370812951e+01 5.633290841001275563e-03
5.942650085449218750e+04 1.271204504491721288e+01 6.797951346141184285e-03
5.942700085449218750e+04 1.272236489962785022e+01 7.897586366156131299e-03
5.942750085449218750e+04 1.272998545566635187e+01 7.928184732563039322e-03
5.942800085449218750e+04 1.272911764040461335e+01 7.613745408299857353e-03
5.942850085449218750e+04 1.273375529915805515e+01 7.113190124344003114e-03
5.942900085449218750e+04 1.274041704599360436e+01 6.470096217762200466e-03
5.942950085449218750e+04 1.274526090574794068e+01 5.627918896044044501e-03
5.943000085449218750e+04 1.274539554917432227e+01 4.694977855289631137e-03
5.943050085449218750e+04 1.274326049508237446e+01 3.531990533084181007e-03
5.943100085449218750e+04 1.274042993760184395e+01 1.784633752147614036e-03
5.943150085449218750e+04 1.273389766024167358e+01 9.776055336258629956e-04
5.943200085449218750e+04 1.272998921596907174e+01 7.537553052798653475e-04
5.943250085449218750e+04 1.272810504637902085e+01 7.971195639020357392e-04
5.943300085449218750e+04 1.272682466392686074e+01 9.860366857024523146e-04
5.943350085449218750e+04 1.272013743947900899e+01 1.274528556248481336e-03
5.943400085449218750e+04 1.270414600666748051e+01 1.574737453156733590e-03
5.943450085449218750e+04 1.269708758564369688e+01 1.648762060955196633e-03
5.943500085449218750e+04 1.270550168618957798e+01 1.613429938074217472e-03
5.943550085449218750e+04 1.270894490786579034e+01 2.309888924646746281e-03
5.943600085449218750e+04 1.271604162946091243e+01 2.960429806009052568e-03
5.943650085449218750e+04 1.271997962739478361e+01 3.800126451611241483e-03
5.943700085449218750e+04 1.273596542947322874e+01 4.832961251433591163e-03
5.943750085449218750e+04 1.275015396022675418e+01 4.209358774221159255e-03
5.943800085449218750e+04 1.274990494810173125e+01 2.111780105266973691e-03
5.943850085449218750e+04 1.274623600299731940e+01 1.418488911848903109e-03
5.943900085449218750e+04 1.274900138084361245e+01 1.522340149187298864e-03
5.943950085449218750e+04 1.274802368613960013e+01 2.657106528864343169e-03
5.944000085449218750e+04 1.273672706565458057e+01 3.964235842100618384e-03
5.944050085449218750e+04 1.273247881003355175e+01 3.905798327369523672e-03
5.944100085449218750e+04 1.272786712833564771e+01 3.524998800093750908e-03
5.944150085449218750e+04 1.272249171041532456e+01 3.803634793845181612e-03
5.944200085449218750e+04 1.271657171247284879e+01 4.358174811681305751e-03
5.944250085449218750e+04 1.271594580186239654e+01 5.069242551267146360e-03
5.944300085449218750e+04 1.272203229176287209e+01 5.484667148805127436e-03
5.944350085449218750e+04 1.272751836786017421e+01 5.632838498991122982e-03
5.944400085449218750e+04 1.273335688220840645e+01 4.506975344051943923e-03
5.944450085449218750e+04 1.274016470617057273e+01 1.408836340429925468e-03
5.944500085449218750e+04 1.274552384924507997e+01 4.201030496018166990e-04
5.944550085449218750e+04 1.274019466803037837e+01 2.818014719229809261e-04
5.944600085449218750e+04 1.274598141369705040e+01 2.681329959750158127e-04
5.944650085449218750e+04 1.275629754623004075e+01 2.708106121917103204e-04
5.944700085449218750e+04 1.276859452699160968e+01 3.002978938300862144e-04
5.944750085449218750e+04 1.278206940172695560e+01 4.569852723844382769e-04
5.944800085449218750e+04 1.278939916509225938e+01 1.038065979369313854e-03
5.944850085449218750e+04 1.278679345923472432e+01 2.552158707129012580e-03
5.944900085449218750e+04 1.277581395588564028e+01 5.061413367933754494e-03
5.944950085449218750e+04 1.275370634408698756e+01 6.289740283090819277e-03
5.945000085449218750e+04 1.273103586235105311e+01 6.917117697818132675e-03
