5.953805554199218750e+04 1.437966784221082861e+01 2.341102260410452343e-02
5.953905554199218750e+04 1.442342703137953208e+01 1.501835315327567158e-02
5.954005554199218750e+04 1.448945762489065281e+01 2.588826989040592455e-02
5.954105554199218750e+04 1.443772974732288894e+01 8.043299040130465205e-02
5.954205554199218750e+04 1.443670663751532146e+01 7.474061825052100150e-02
5.954305554199218750e+04 1.439120735474732982e+01 6.946778354908580977e-02
5.954405554199218750e+04 1.436387439105850206e+01 5.698490115571632625e-02
5.954505554199218750e+04 1.434362267705948923e+01 4.021129633062482667e-02
5.954605554199218750e+04 1.435495055287029587e+01 2.774645219147545833e-02
5.954705554199218750e+04 1.439649685409815305e+01 2.720142023804991011e-02
5.954805554199218750e+04 1.447591789173514698e+01 2.633027492627227489e-02
5.954905554199218750e+04 1.453148967234468358e+01 1.560600291522678748e-02
5.955005554199218750e+04 1.440555096615228869e+01 1.602527996636787105e-02
5.955105554199218750e+04 1.423465723263042193e+01 1.430993551009364893e-02
5.955205554199218750e+04 1.422278105788066682e+01 8.080811905842503681e-03
5.955305554199218750e+04 1.427327513549254512e+01 9.404003013546314432e-03
5.955405554199218750e+04 1.431199658681677889e+01 1.298593118064762277e-02
5.955505554199218750e+04 1.433787199218031461e+01 1.921057795906979185e-02
5.955605554199218750e+04 1.430638599922329135e+01 1.775012736911406666e-02
5.955705554199218750e+04 1.431364607484368356e+01 1.057732973298930804e-02
5.955805554199218750e+04 1.429750406175445221e+01 6.037842602223628466e-03
5.955905554199218750e+04 1.429514077099124769e+01 4.003768509395770787e-03
5.956005554199218750e+04 1.435139779950627137e+01 4.185119332473417018e-03
5.956105554199218750e+04 1.436117491822084880e+01 4.031290447935575658e-03
5.956205554199218750e+04 1.434337190282171015e+01 6.246341282454554410e-03
5.956305554199218750e+04 1.429932489303095089e+01 1.121735351876511702e-02
5.956405554199218750e+04 1.429358846424339546e+01 1.012314273405454622e-02
5.956505554199218750e+04 1.426958049750815860e+01 8.169534728923137992e-03
5.956605554199218750e+04 1.425708476150958326e+01 8.289222553319351011e-03
5.956705554199218750e+04 1.427665020477683733e+01 8.931036229474534696e-03
5.956805554199218750e+04 1.423812990348846341e+01 6.509022102846316257e-03
5.956905554199218750e+04 1.414831456938665788e+01 4.040581625600912774e-03
5.957005554199218750e+04 1.418335818714798613e+01 4.277058400411079542e-03
5.957105554199218750e+04 1.423004486422313875e+01 5.133794159597374930e-03
5.957205554199218750e+04 1.428485424881884214e+01 8.304023466000337930e-03
5.957305554199218750e+04 1.431129063663191303e+01 8.829572080387624450e-03
5.957405554199218750e+04 1.422042134665682589e+01 7.594987442980155254e-03
5.957505554199218750e+04 1.420566150087308088e+01 5.827152048000451209e-03
5.957605554199218750e+04 1.429463295472099560e+01 3.969835675251321555e-03
5.957705554199218750e+04 1.397106818717587196e+01 1.029265533099281080e-02
5.957805554199218750e+04 1.390538756261640252e+01 1.422864769627338842e-02
5.957905554199218750e+04 1.422043594635854014e+01 6.261506220906901295e-03
5.958005554199218750e+04 1.438331257837512034e+01 5.317725872171848341e-03
5.958105554199218750e+04 1.436716031343923561e+01 5.587191409659724578e-03
5.958205554199218750e+04 1.431680731456264333e+01 4.749905008911317443e-03
5.958305554199218750e+04 1.427675969415720658e+01 3.598184959963610704e-03
5.958405554199218750e+04 1.427147408924739835e+01 3.190820561634325012e-03
5.958505554199218750e+04 1.427433224959331248e+01 3.430236466779803314e-03
5.958605554199218750e+04 1.431784860783692359e+01 3.769793130143870956e-03
5.958705554199218750e+04 1.435343835504455079e+01 4.947766925711204883e-03
5.958805554199218750e+04 1.442302878993236703e+01 5.948461620114286683e-03
5.958905554199218750e+04 1.443287344855848353e+01 5.965601426047070083e-03
5.959005554199218750e+04 1.437657936133042114e+01 6.189404368170899062e-03
5.959105554199218750e+04 1.429020677003670770e+01 5.331762703017876859e-03
5.959205554199218750e+04 1.419930756872676270e+01 4.397408289539563551e-03
5.959305554199218750e+04 1.417706231653200177e+01 4.939447870252208425e-03
5.959405554199218750e+04 1.420675928785180275e+01 6.645619912315815954e-03
5.959505554199218750e+04 1.429074970303317649e+01 6.769824036283679861e-03
5.959605554199218750e+04 1.430663364150777461e+01 5.656448273655823381e-03
5.959705554199218750e+04 1.432732163914400303e+01 5.037450633481619332e-03
5.959805554199218750e+04 1.436163095414492119e+01 5.910495961956902140e-03
5.959905554199218750e+04 1.439189681204253368e+01 8.052518518506725231e-03
5.960005554199218750e+04 1.442120162092891711e+01 1.087045536902018703e-02
5.960105554199218750e+04 1.440828540945539693e+01 1.097971116771143639e-02
5.960205554199218750e+04 1.432915963879105803e+01 7.782226975612017983e-03
5.960305554199218750e+04 1.428368909889683458e+01 5.588405776633215485e-03
5.960405554199218750e+04 1.429804041546091931e+01 5.117075504411490450e-03
5.960505554199218750e+04 1.423949309959399834e+01 4.844640579444323136e-03
5.960605554199218750e+04 1.417212099227016431e+01 5.431752644843038970e-03
5.960705554199218750e+04 1.416153245491471324e+01 6.578223127934918098e-03
5.960805554199218750e+04 1.417476537754454569e+01 9.298401604183241173e-03
5.960905554199218750e+04 1.424707552351683937e+01 1.231297969221839539e-02
5.961005554199218750e+04 1.427613134493043567e+01 9.582475938300392265e-03
5.961105554199218750e+04 1.428028395299965148e+01 9.994591227979566367e-03
5.961205554199218750e+04 1.420461326424195470e+01 1.160397204472610362e-02
5.961305554199218750e+04 1.419881171039924617e+01 1.163875772802689008e-02
5.961405554199218750e+04 1.418066692603120771e+01 1.228722284378655841e-02
5.961505554199218750e+04 1.418906196253364094e+01 1.203358417994652291e-02
5.961605554199218750e+04 1.428296937243568010e+01 1.060359552618963218e-02
5.961705554199218750e+04 1.425958950413641091e+01 6.253597209101460601e-03
5.961805554199218750e+04 1.431077204475282905e+01 6.724050785778204302e-03
5.961905554199218750e+04 1.421350156943835685e+01 1.341294284601183238e-02
5.962005554199218750e+04 1.415751284034306146e+01 8.246241918083251424e-03
5.962105554199218750e+04 1.416054822773918609e+01 5.696183393351071829e-03
5.962205554199218750e+04 1.415376738071537410e+01 7.136143490942871599e-03
5.962305554199218750e+04 1.423543862524294390e+01 1.081050077096398082e-02
5.962405554199218750e+04 1.430523734914186029e+01 1.799526155946598593e-02
5.962505554199218750e+04 1.426435844954852961e+01 1.349269469702911971e-02
5.962605554199218750e+04 1.428730708560034124e+01 8.452734323277748263e-03
5.962705554199218750e+04 1.427252167928638471e+01 6.581211288839407259e-03
5.962805554199218750e+04 1.423072144639077763e+01 6.092325357852444723e-03
5.962905554199218750e+04 1.422632832538735670e+01 7.374761117611897294e-03
5.963005554199218750e+04 1.424315876750310039e+01 1.069272283199664345e-02
5.963105554199218750e+04 1.427038510878129252e+01 1.370511450901365502e-02
5.963205554199218750e+04 1.424333545171256787e+01 1.640965506329622112e-02
5.963305554199218750e+04 1.423270947677766607e+01 1.670461568807573086e-02
5.963405554199218750e+04 1.421850483083062677e+01 1.654426382920598862e-02
5.963505554199218750e+04 1.421887922656386571e+01 1.306092990995252022e-02
5.963605554199218750e+04 1.422017987962898999e+01 9.097679947574540543e-03
5.963705554199218750e+04 1.417303262960819943e+01 7.549303467485557473e-03
5.963805554199218750e+04 1.414082437735448750e+01 8.004802046062454296e-03
5.963905554199218750e+04 1.410933841135033262e+01 9.795612174803796854e-03
5.964005554199218750e+04 1.413149660200524060e+01 9.164813652533481195e-03
5.964105554199218750e+04 1.413071288998689923e+01 8.738464475800808082e-03
5.964205554199218750e+04 1.418903286026068322e+01 1.039094065460864288e-02
5.964305554199218750e+04 1.429029810597025651e+01 2.530919625393923678e-02
5.964405554199218750e+04 1.427236919993450570e+01 2.674282361045168116e-02
5.964505554199218750e+04 1.428995705750633682e+01 1.948296429770294755e-02
5.964605554199218750e+04 1.431207982426967185e+01 1.564525661089767594e-02
5.964705554199218750e+04 1.428625726996864920e+01 1.596674325984363818e-02
5.964805554199218750e+04 1.427322021810475228e+01 2.196806008422913167e-02
5.964905554199218750e+04 1.427802781458912484e+01 3.065410704330791616e-02
5.965005554199218750e+04 1.431038156179446830e+01 3.348925360751907332e-02
5.965105554199218750e+04 1.429830660286376087e+01 2.393979581043606530e-02
5.965205554199218750e+04 1.427910429740794029e+01 1.622234483862283055e-02
5.965305554199218750e+04 1.431728448089578265e+01 1.664786946446198887e-02
5.965405554199218750e+04 1.436620141776346138e+01 2.403950296137887660e-02
5.965505554199218750e+04 1.435802271083857562e+01 3.053056338129649799e-02
5.965605554199218750e+04 1.434726081592399005e+01 3.393646488299435077e-02
5.965705554199218750e+04 1.429760768116300440e+01 2.266320520258641863e-02
5.965805554199218750e+04 1.421434638491970048e+01 1.054486787063988948e-02
5.965905554199218750e+04 1.420630779436293878e+01 7.651389581316644754e-03
5.966005554199218750e+04 1.423390566071261887e+01 1.138450642368646001e-02
5.966105554199218750e+04 1.431315944094977866e+01 2.048240303036728133e-02
5.966205554199218750e+04 1.430384598447238709e+01 2.985926963974131626e-02
5.966305554199218750e+04 1.426584837879132905e+01 2.496101174949390961e-02
5.966405554199218750e+04 1.432170941363371242e+01 1.394192055781072123e-02
5.966505554199218750e+04 1.436693969868667864e+01 2.984381130577950028e-02
5.966605554199218750e+04 1.433526433523518939e+01 1.775726344990976799e-02
5.966705554199218750e+04 1.429657529812843819e+01 8.826054090866975246e-03
5.966805554199218750e+04 1.432470811047181769e+01 8.149660006761139802e-03
5.966905554199218750e+04 1.431552157577095308e+01 1.240875544758114277e-02
5.967005554199218750e+04 1.431996488808490398e+01 1.521770423748655156e-02
5.967105554199218750e+04 1.437101270446534329e+01 1.616458598209982375e-02
5.967205554199218750e+04 1.439719737676792732e+01 9.790669484838622483e-03
5.967305554199218750e+04 1.437193051885372164e+01 7.892594670115476302e-03
5.967405554199218750e+04 1.435095305206682958e+01 8.548382337284058524e-03
5.967505554199218750e+04 1.438457960515189349e+01 9.479084770352731726e-03
5.967605554199218750e+04 1.443429620350413423e+01 9.775274729633806961e-03
5.967705554199218750e+04 1.446367833271857961e+01 7.339415009200672517e-03
5.967805554199218750e+04 1.449362788821379411e+01 6.951354504401013878e-03
5.967905554199218750e+04 1.451386064629512340e+01 8.143804316025016199e-03
5.968005554199218750e+04 1.449004368142550270e+01 9.261677364877533847e-03
5.968105554199218750e+04 1.448429784148833299e+01 1.066490511298386415e-02
5.968205554199218750e+04 1.454610444813544312e+01 1.154965932667330851e-02
5.968305554199218750e+04 1.459521802836732718e+01 1.338269646441440919e-02
5.968405554199218750e+04 1.454646139457334897e+01 1.788889664213323683e-02
5.968505554199218750e+04 1.453573999366640201e+01 1.715553089069199455e-02
5.968605554199218750e+04 1.457667618649218078e+01 1.199075935298740334e-02
5.968705554199218750e+04 1.455831250627211482e+01 9.236775231384690074e-03
5.968805554199218750e+04 1.448153084368168919e+01 1.095295723517802911e-02
5.968905554199218750e+04 1.443588214784489487e+01 1.108820583790641294e-02
5.969005554199218750e+04 1.451244028997851032e+01 6.352203711651667126e-03
5.969105554199218750e+04 1.454815125815495591e+01 1.199678215976330252e-02
5.969205554199218750e+04 1.448276064905245164e+01 1.485580868972008993e-02
5.969305554199218750e+04 1.444289882039484851e+01 1.082852635508691277e-02
5.969405554199218750e+04 1.441809203819308749e+01 1.182587245190046266e-02
5.969505554199218750e+04 1.439937087329923315e+01 1.329901475484293084e-02
5.969605554199218750e+04 1.439381190898102503e+01 1.011701791001301878e-02
5.969705554199218750e+04 1.442242684484115323e+01 8.320434690701816738e-03
5.969805554199218750e+04 1.444097605573641019e+01 1.274387377517762800e-02
5.969905554199218750e+04 1.442681071795710679e+01 1.483869476435584547e-02
5.970005554199218750e+04 1.444725979246222280e+01 9.118624483977738615e-03
5.970105554199218750e+04 1.446777041641870909e+01 8.196353197796107590e-03
5.970205554199218750e+04 1.444144160148733746e+01 1.032627163959699661e-02
5.970305554199218750e+04 1.438112775659002374e+01 1.036655228197917548e-02
5.970405554199218750e+04 1.434150414725402278e+01 1.094611956860363187e-02
5.970505554199218750e+04 1.435173253714728325e+01 1.686169094578579553e-02
5.970605554199218750e+04 1.433212868532574014e+01 2.643944877760075543e-02
5.970705554199218750e+04 1.431110619841455112e+01 2.770336405052136602e-02
5.970805554199218750e+04 1.431652864377713819e+01 2.636768961179725146e-02
5.970905554199218750e+04 1.431600557560489051e+01 1.802447989749927926e-02
5.971005554199218750e+04 1.424512842226603659e+01 1.359819075415975333e-02
5.971105554199218750e+04 1.420181502590896372e+01 1.184791590873670100e-02
5.971205554199218750e+04 1.421483622505522959e+01 1.626789500862533058e-02
5.971305554199218750e+04 1.419261893474579495e+01 3.795575981623132422e-02
5.971405554199218750e+04 1.416693818981485542e+01 3.657030412593260255e-02
5.971505554199218750e+04 1.416942584618801249e+01 1.265897837508258086e-02
5.971605554199218750e+04 1.417489955773636900e+01 4.787102690246633832e-03
5.971705554199218750e+04 1.417105932620250108e+01 3.836598917875021740e-03
5.971805554199218750e+04 1.413370277699707245e+01 5.178871706627728375e-03
5.971905554199218750e+04 1.411840295148768831e+01 1.054578577978266922e-02
5.972005554199218750e+04 1.407750967561344879e+01 1.841693293771740764e-02
5.972105554199218750e+04 1.401804264613851636e+01 2.522417032901649869e-02
5.972205554199218750e+04 1.408361425372121190e+01 1.653967369761028677e-02
5.972305554199218750e+04 1.415993402168948911e+01 1.368224522461568629e-02
5.972405554199218750e+04 1.413315401646075742e+01 1.295302816728275894e-02
5.972505554199218750e+04 1.410451751961677225e+01 1.076553522885855159e-02
5.972605554199218750e+04 1.410714535411660542e+01 1.018893253974846938e-02
5.972705554199218750e+04 1.410194307343681785e+01 1.016214842522198195e-02
5.972805554199218750e+04 1.410283054831609384e+01 8.492982736083109011e-03
5.972905554199218750e+04 1.410194551172365607e+01 8.045020349023173159e-03
5.973005554199218750e+04 1.408123730426941123e+01 8.161915563244036970e-03
5.973105554199218750e+04 1.409024995917482315e+01 8.810647372966134983e-03
5.973205554199218750e+04 1.406830792977128830e+01 9.550901929892654726e-03
5.973305554199218750e+04 1.407512887990901440e+01 7.908679048495011882e-03
5.973405554199218750e+04 1.405058320599367683e+01 9.213246850234351262e-03
5.973505554199218750e+04 1.405681812914928841e+01 1.082651565244994313e-02
5.973605554199218750e+04 1.403817154968132108e+01 6.983758782334018381e-03
5.973705554199218750e+04 1.405118536050274614e+01 5.471431669512328080e-03
5.973805554199218750e+04 1.405745059653192186e+01 5.897806528730812833e-03
5.973905554199218750e+04 1.407250058045829277e+01 7.348140503580462453e-03
5.974005554199218750e+04 1.407371742407301873e+01 7.219548066676852519e-03
5.974105554199218750e+04 1.404131393847221254e+01 6.312957527217085210e-03
5.974205554199218750e+04 1.403062845309959172e+01 6.863352196215528715e-03
5.974305554199218750e+04 1.405036573683237222e+01 1.083568515927568407e-02
5.974405554199218750e+04 1.407273251699817074e+01 1.726630752200257815e-02
5.974505554199218750e+04 1.410843792771677130e+01 1.859344623592810303e-02
5.974605554199218750e+04 1.411606593597703529e+01 2.723013725057452789e-02
5.974705554199218750e+04 1.409827812703988137e+01 4.178569790070973261e-02
5.974805554199218750e+04 1.407053240039722652e+01 2.338895278270029104e-02
5.974905554199218750e+04 1.404878140790674657e+01 1.287715853640070129e-02
5.975005554199218750e+04 1.403985259369560445e+01 1.191716665252715718e-02
5.975105554199218750e+04 1.406251065702893399e+01 1.261533019574923899e-02
5.975205554199218750e+04 1.408079331905312870e+01 1.093927665744312203e-02
5.975305554199218750e+04 1.407743093345865759e+01 1.174881688804242479e-02
5.975405554199218750e+04 1.409063272577962245e+01 1.192376658558612010e-02
5.975505554199218750e+04 1.410184342765035836e+01 9.395027501993620522e-03
5.975605554199218750e+04 1.409313104080315249e+01 7.087150654699873702e-03
5.975705554199218750e+04 1.410217851900108599e+01 8.607871351034888235e-03
5.975805554199218750e+04 1.413573673140642661e+01 5.313578330255313772e-03
5.975905554199218750e+04 1.412245328717478543e+01 3.964285227359696726e-03
5.976005554199218750e+04 1.408494534990482272e+01 6.805666535186454327e-03
5.976105554199218750e+04 1.408598897551163454e+01 1.085393755135973665e-02
5.976205554199218750e+04 1.409200771879301683e+01 1.011683974172897238e-02
5.976305554199218750e+04 1.410461754743024976e+01 5.029429970223264768e-03
5.976405554199218750e+04 1.409911180129694408e+01 3.729752944177878917e-03
5.976505554199218750e+04 1.409034602335636421e+01 4.245406980567320229e-03
5.976605554199218750e+04 1.406601762011674062e+01 1.455735410193740621e-02
5.976705554199218750e+04 1.420790001841594297e+01 2.110828275425796763e-02
5.976805554199218750e+04 1.423627027801310341e+01 1.740770866094772801e-02
5.976905554199218750e+04 1.418777366120383832e+01 2.426596355560937252e-02
5.977005554199218750e+04 1.410579538700146074e+01 2.516047798805330984e-02
5.977105554199218750e+04 1.414649053032135839e+01 1.880915999053375115e-02
5.977205554199218750e+04 1.422208033340300304e+01 8.626266166728877721e-03
5.977305554199218750e+04 1.418023122987183626e+01 1.095763839223953991e-02
5.977405554199218750e+04 1.422860546219465050e+01 8.454610818047738480e-03
5.977505554199218750e+04 1.423379706961181412e+01 6.986817725550041255e-03
5.977605554199218750e+04 1.428980459500160194e+01 1.100287646997144542e-02
5.977705554199218750e+04 1.438134989115054552e+01 1.803471198822976379e-02
5.977805554199218750e+04 1.440948092718665485e+01 2.376405861015648546e-02
5.977905554199218750e+04 1.432188411886832391e+01 1.927525613512172734e-02
5.978005554199218750e+04 1.431892312323791039e+01 9.286388773407178165e-03
5.978105554199218750e+04 1.437207175549025884e+01 4.746710476901669536e-03
5.978205554199218750e+04 1.437712140582055476e+01 5.179133646095943067e-03
