5.953805554199218750e+04 1.385366062823007915e+01 1.115225948820740276e-02
5.953905554199218750e+04 1.384846588050489480e+01 2.269084114017127021e-02
5.954005554199218750e+04 1.385645341133135844e+01 2.424805301196047286e-02
5.954105554199218750e+04 1.386243942236941251e+01 2.497044071314010599e-02
5.954205554199218750e+04 1.386226548457554841e+01 1.282422289420279658e-02
5.954305554199218750e+04 1.386098747054484548e+01 7.939566750889401336e-03
5.954405554199218750e+04 1.387497005022425256e+01 5.587048657225981811e-03
5.954505554199218750e+04 1.383517769859572333e+01 5.850843661226912303e-03
5.954605554199218750e+04 1.381664899924049550e+01 6.615353313667483512e-03
5.954705554199218750e+04 1.386826241907143320e+01 7.849534734658344601e-03
5.954805554199218750e+04 1.394861924307963186e+01 8.788212038314199143e-03
5.954905554199218750e+04 1.400102947353224891e+01 6.839477200584628824e-03
5.955005554199218750e+04 1.394985500550800417e+01 8.012285280353918099e-03
5.955105554199218750e+04 1.382925917241214719e+01 1.063638678921214817e-02
5.955205554199218750e+04 1.376218980903248834e+01 7.593675528470872349e-03
5.955305554199218750e+04 1.374876749940916376e+01 6.987550478906490344e-03
5.955405554199218750e+04 1.378790737204217542e+01 6.443348447294086970e-03
5.955505554199218750e+04 1.385762981459545173e+01 5.442250536259126553e-03
5.955605554199218750e+04 1.387166456549510585e+01 5.762844837228635851e-03
5.955705554199218750e+04 1.385118056678232712e+01 6.001956706757653401e-03
5.955805554199218750e+04 1.379416715375963065e+01 8.772065229703703004e-03
5.955905554199218750e+04 1.375487395992425910e+01 1.233695119065628988e-02
5.956005554199218750e+04 1.378718839946449570e+01 1.066143877696413937e-02
5.956105554199218750e+04 1.381937310398808272e+01 6.239327832094635623e-03
5.956205554199218750e+04 1.383300087041079784e+01 4.959000152207216315e-03
5.956305554199218750e+04 1.381869955552566154e+01 6.051431396682844036e-03
5.956405554199218750e+04 1.377616391246725946e+01 7.161418745114164937e-03
5.956505554199218750e+04 1.371127903109649360e+01 1.082255880701926340e-02
5.956605554199218750e+04 1.365724018336699253e+01 1.861348110436607944e-02
5.956705554199218750e+04 1.365661410472980464e+01 2.134267767085424802e-02
5.956805554199218750e+04 1.364089298151900742e+01 2.132207702761750728e-02
5.956905554199218750e+04 1.360306980194529025e+01 1.929908567770415029e-02
5.957005554199218750e+04 1.361731650943128002e+01 1.647668450408403332e-02
5.957105554199218750e+04 1.363855293993591289e+01 1.920278286846077362e-02
5.957205554199218750e+04 1.368497580421859716e+01 2.110665057850328458e-02
5.957305554199218750e+04 1.372492032771976866e+01 2.528952441963034856e-02
5.957405554199218750e+04 1.370742048249717371e+01 1.334591160476095509e-02
5.957505554199218750e+04 1.374610239308959869e+01 5.990617260581851400e-03
5.957605554199218750e+04 1.376396043376053413e+01 6.670936532364122110e-03
5.957705554199218750e+04 1.369059307324818597e+01 8.470128929157480502e-03
5.957805554199218750e+04 1.368149773388986290e+01 8.118799405977145459e-03
5.957905554199218750e+04 1.369171857889631205e+01 8.853712067559941709e-03
5.958005554199218750e+04 1.372938807999257271e+01 8.911357684233350493e-03
5.958105554199218750e+04 1.373130262831854154e+01 8.736185913002753739e-03
5.958205554199218750e+04 1.368492013639025373e+01 5.658532018291615590e-03
5.958305554199218750e+04 1.364896101823492991e+01 4.659358710887507443e-03
5.958405554199218750e+04 1.362744719511851166e+01 4.430927278533326914e-03
5.958505554199218750e+04 1.362117959073355777e+01 4.577181743375782416e-03
5.958605554199218750e+04 1.364817602634640537e+01 5.306842640815017352e-03
5.958705554199218750e+04 1.367546610581089261e+01 8.327829222293033073e-03
5.958805554199218750e+04 1.371640008577646341e+01 8.321720765694227973e-03
5.958905554199218750e+04 1.373428514398375633e+01 9.855883401788665885e-03
5.959005554199218750e+04 1.373148107731174150e+01 9.650906288729129909e-03
5.959105554199218750e+04 1.370752365377287241e+01 6.985979772547790297e-03
5.959205554199218750e+04 1.365965456150792789e+01 8.651067917643234101e-03
5.959305554199218750e+04 1.364958760358888057e+01 1.044869566560440756e-02
5.959405554199218750e+04 1.365733816403854917e+01 1.046906966283935383e-02
5.959505554199218750e+04 1.368655575649622769e+01 9.858304037280014170e-03
5.959605554199218750e+04 1.367561234739483567e+01 1.133665572214740194e-02
5.959705554199218750e+04 1.367819893072914539e+01 1.255228850592507960e-02
5.959805554199218750e+04 1.373103061955452908e+01 7.872335752929976449e-03
5.959905554199218750e+04 1.381021712370595544e+01 4.550295143369182185e-03
5.960005554199218750e+04 1.385244017530181182e+01 4.551885988268449153e-03
5.960105554199218750e+04 1.382288909408832644e+01 5.185713110634568128e-03
5.960205554199218750e+04 1.376659208567860304e+01 5.915086732530326283e-03
5.960305554199218750e+04 1.373335629447190342e+01 5.761998429678461160e-03
5.960405554199218750e+04 1.372152729508699665e+01 6.297550678165087304e-03
5.960505554199218750e+04 1.369012364996013353e+01 6.007872760703044865e-03
5.960605554199218750e+04 1.362798732364105625e+01 9.008355400165373936e-03
5.960705554199218750e+04 1.361910140673611558e+01 1.217373704259454119e-02
5.960805554199218750e+04 1.365574408374065740e+01 1.073106422304478599e-02
5.960905554199218750e+04 1.371810021341347152e+01 6.601893669350575138e-03
5.961005554199218750e+04 1.374509812621892912e+01 4.668712543385448825e-03
5.961105554199218750e+04 1.373502428654849439e+01 4.903010713358976237e-03
5.961205554199218750e+04 1.367000050235607489e+01 6.426559434457209882e-03
5.961305554199218750e+04 1.365594760622233395e+01 8.531528296541348796e-03
5.961405554199218750e+04 1.365261063230394889e+01 9.306368805177749753e-03
5.961505554199218750e+04 1.366306419592917365e+01 8.094138736750095681e-03
5.961605554199218750e+04 1.372119930188345371e+01 4.701150885047192945e-03
5.961705554199218750e+04 1.370969171184935576e+01 4.222198608793717618e-03
5.961805554199218750e+04 1.369739103911359557e+01 4.485585657758557956e-03
5.961905554199218750e+04 1.364035897458326652e+01 8.554005558523867722e-03
5.962005554199218750e+04 1.364286488956380694e+01 7.575530478600824361e-03
5.962105554199218750e+04 1.366842043912184224e+01 7.693473509027673463e-03
5.962205554199218750e+04 1.369336001968041217e+01 1.265475050775514976e-02
5.962305554199218750e+04 1.374890738028159909e+01 1.818971951024665051e-02
5.962405554199218750e+04 1.376970629265891866e+01 1.204602945217716700e-02
5.962505554199218750e+04 1.371980363427475957e+01 9.855500688482357607e-03
5.962605554199218750e+04 1.372570406605781024e+01 1.238788492679463588e-02
5.962705554199218750e+04 1.370755665647479660e+01 1.621619443998281729e-02
5.962805554199218750e+04 1.369002812431675231e+01 2.281074150878794476e-02
5.962905554199218750e+04 1.368580613393651646e+01 2.693587725387916465e-02
5.963005554199218750e+04 1.369690404739286116e+01 2.206537302911927567e-02
5.963105554199218750e+04 1.372663907870205335e+01 1.538605605565671573e-02
5.963205554199218750e+04 1.370923325742519872e+01 1.447412997325135675e-02
5.963305554199218750e+04 1.369969932675569879e+01 1.229706416560378754e-02
5.963405554199218750e+04 1.370017667487087110e+01 1.312283955787092379e-02
5.963505554199218750e+04 1.370901573469003942e+01 1.754504571081388561e-02
5.963605554199218750e+04 1.372246580458805632e+01 1.330404624812949778e-02
5.963705554199218750e+04 1.368457982145156393e+01 1.000119663581166760e-02
5.963805554199218750e+04 1.365791577446717575e+01 9.441202421832958422e-03
5.963905554199218750e+04 1.362801586715609048e+01 1.048893219970594218e-02
5.964005554199218750e+04 1.364099338269320505e+01 1.128384105539556072e-02
5.964105554199218750e+04 1.365774703600441242e+01 1.591929278895399744e-02
5.964205554199218750e+04 1.372929036201588637e+01 1.905897742334070402e-02
5.964305554199218750e+04 1.375829939824231829e+01 1.578045934009747117e-02
5.964405554199218750e+04 1.372462437819598158e+01 1.402615631305309876e-02
5.964505554199218750e+04 1.372880144015979020e+01 1.033614875351494475e-02
5.964605554199218750e+04 1.374793535531223476e+01 9.057669677569228986e-03
5.964705554199218750e+04 1.375662252616015557e+01 1.132286290727774029e-02
5.964805554199218750e+04 1.376614707623465783e+01 1.557953125073426558e-02
5.964905554199218750e+04 1.377542073994491822e+01 2.106281591533174999e-02
5.965005554199218750e+04 1.379083781957383437e+01 2.324404459163719947e-02
5.965105554199218750e+04 1.377630253307700769e+01 2.255328267766867900e-02
5.965205554199218750e+04 1.376771937256593148e+01 2.298296721312672458e-02
5.965305554199218750e+04 1.379324191050860371e+01 2.590323768284971684e-02
5.965405554199218750e+04 1.381172656532497101e+01 2.577766974938014433e-02
5.965505554199218750e+04 1.379752815252257925e+01 2.630966024585459223e-02
5.965605554199218750e+04 1.379394611446718599e+01 2.793050933392129259e-02
5.965705554199218750e+04 1.378784712143181856e+01 2.378732891329888438e-02
5.965805554199218750e+04 1.372429500590185647e+01 1.928203731545373445e-02
5.965905554199218750e+04 1.370818862431651475e+01 1.890738922310787953e-02
5.966005554199218750e+04 1.373413684592341610e+01 1.880321733037967208e-02
5.966105554199218750e+04 1.377177422206531965e+01 1.541867276220034236e-02
5.966205554199218750e+04 1.376371420985051053e+01 1.834125418222965626e-02
5.966305554199218750e+04 1.373941549539576101e+01 1.887314861964890789e-02
5.966405554199218750e+04 1.374287095258196878e+01 1.569337458965165341e-02
5.966505554199218750e+04 1.373141605137763399e+01 2.500897103963404394e-02
5.966605554199218750e+04 1.373001299011199805e+01 2.096345526311140656e-02
5.966705554199218750e+04 1.374277741646628925e+01 9.836466620255026466e-03
5.966805554199218750e+04 1.378506020808026911e+01 8.836684741453779482e-03
5.966905554199218750e+04 1.378934691621885733e+01 1.037789832893042628e-02
5.967005554199218750e+04 1.377240875213390936e+01 1.461471612436364940e-02
5.967105554199218750e+04 1.376277508932162696e+01 1.913278729911635501e-02
5.967205554199218750e+04 1.379075066601959421e+01 1.673942947285542854e-02
5.967305554199218750e+04 1.379214221062371060e+01 1.466604678707254285e-02
5.967405554199218750e+04 1.378874939775285746e+01 1.184312727958582688e-02
5.967505554199218750e+04 1.379769712049745678e+01 8.351024731729231321e-03
5.967605554199218750e+04 1.382009968196049066e+01 5.621239768834254170e-03
5.967705554199218750e+04 1.382787795874430969e+01 4.650819002853671773e-03
5.967805554199218750e+04 1.384327559572985145e+01 4.515330104134389171e-03
5.967905554199218750e+04 1.385511810730675997e+01 4.257668123099045757e-03
5.968005554199218750e+04 1.385037813911092464e+01 3.863584214557669143e-03
5.968105554199218750e+04 1.388153371296526828e+01 3.998319475421349169e-03
5.968205554199218750e+04 1.393483541733400344e+01 4.873036379513231466e-03
5.968305554199218750e+04 1.393627403903674278e+01 6.151108869380779789e-03
5.968405554199218750e+04 1.389694402918664196e+01 7.672725493764782564e-03
5.968505554199218750e+04 1.390454021282065611e+01 5.663655101679114859e-03
5.968605554199218750e+04 1.395744916929651680e+01 3.579179192654448859e-03
5.968705554199218750e+04 1.394885596759439395e+01 2.512566933949514011e-03
5.968805554199218750e+04 1.388720685837741975e+01 2.375247266956010284e-03
5.968905554199218750e+04 1.385210120717586690e+01 2.392485227454377132e-03
5.969005554199218750e+04 1.386990866440588022e+01 2.144970676129716834e-03
5.969105554199218750e+04 1.384411349836909721e+01 3.512778277579481356e-03
5.969205554199218750e+04 1.381017192461841070e+01 3.701616054311316316e-03
5.969305554199218750e+04 1.382107646590038819e+01 2.646925421770868724e-03
5.969405554199218750e+04 1.384557677274611365e+01 2.850003191844265992e-03
5.969505554199218750e+04 1.385196493548391317e+01 3.707974591020899054e-03
5.969605554199218750e+04 1.383380464138922150e+01 4.109617970863350955e-03
5.969705554199218750e+04 1.384887211853692435e+01 4.231417675738043116e-03
5.969805554199218750e+04 1.386011113185885968e+01 3.959503723346870750e-03
5.969905554199218750e+04 1.383924764663783158e+01 3.064351352473088791e-03
5.970005554199218750e+04 1.385235552190683705e+01 2.375744817470811909e-03
5.970105554199218750e+04 1.387923594911034364e+01 2.370200201553624309e-03
5.970205554199218750e+04 1.387710083009945450e+01 2.847131497996309695e-03
5.970305554199218750e+04 1.384657381813494048e+01 3.085296755764966627e-03
5.970405554199218750e+04 1.381583949602427808e+01 3.289063089065965596e-03
5.970505554199218750e+04 1.381014251328818077e+01 4.432159923795106135e-03
5.970605554199218750e+04 1.379663397175153250e+01 5.750304056451148796e-03
5.970705554199218750e+04 1.379786269882709426e+01 5.435326378117891037e-03
5.970805554199218750e+04 1.381619926103096141e+01 4.981650951398610729e-03
5.970905554199218750e+04 1.382122413344634104e+01 3.867013961225782004e-03
5.971005554199218750e+04 1.376039217850383878e+01 3.144098204870433670e-03
5.971105554199218750e+04 1.370193045654278308e+01 2.850935366332131050e-03
5.971205554199218750e+04 1.368264523653070519e+01 3.519170966651104064e-03
5.971305554199218750e+04 1.365128582621765396e+01 5.679883559912641579e-03
5.971405554199218750e+04 1.363556785066824695e+01 5.576701330313483043e-03
5.971505554199218750e+04 1.365661347016921212e+01 3.292429515619685332e-03
5.971605554199218750e+04 1.366936532748612976e+01 2.233288622709825918e-03
5.971705554199218750e+04 1.367067648192389306e+01 2.253347010682082551e-03
5.971805554199218750e+04 1.364412991259252905e+01 3.413522042520496236e-03
5.971905554199218750e+04 1.359216134244207907e+01 6.124795357234729364e-03
5.972005554199218750e+04 1.355618747325609341e+01 6.733420195643456674e-03
5.972105554199218750e+04 1.353040978908013514e+01 5.216251221255477355e-03
5.972205554199218750e+04 1.354703976130289789e+01 4.008375536816168559e-03
5.972305554199218750e+04 1.358318281915609660e+01 4.216916987905304677e-03
5.972405554199218750e+04 1.357924111999300010e+01 5.302091756212630805e-03
5.972505554199218750e+04 1.363382096619368156e+01 5.767135496827468545e-03
5.972605554199218750e+04 1.366476083892982629e+01 5.660155340081737124e-03
5.972705554199218750e+04 1.366308158971858688e+01 5.191932448694315007e-03
5.972805554199218750e+04 1.365665566774027617e+01 4.764179965882429924e-03
5.972905554199218750e+04 1.363643778039559784e+01 4.705990330543323788e-03
5.973005554199218750e+04 1.361947589751754606e+01 4.651411288273517297e-03
5.973105554199218750e+04 1.364018282255720038e+01 4.585234386416346501e-03
5.973205554199218750e+04 1.362814991141383025e+01 4.585840658611015433e-03
5.973305554199218750e+04 1.358416798633615130e+01 4.184934985678689240e-03
5.973405554199218750e+04 1.359642162395752329e+01 4.029884715846539234e-03
5.973505554199218750e+04 1.362267559871894385e+01 4.465693534495386932e-03
5.973605554199218750e+04 1.358464077534614844e+01 3.661100045940115458e-03
5.973705554199218750e+04 1.358163266014598669e+01 3.090129316247029485e-03
5.973805554199218750e+04 1.359767444720070806e+01 3.171566486146361243e-03
5.973905554199218750e+04 1.362405409804359202e+01 3.768851633864635838e-03
5.974005554199218750e+04 1.360334567392862049e+01 3.537713914484566687e-03
5.974105554199218750e+04 1.359687249352089644e+01 4.321410221369064060e-03
5.974205554199218750e+04 1.360958748834279319e+01 4.653436453646755087e-03
5.974305554199218750e+04 1.362442820659880738e+01 4.876530255897901407e-03
5.974405554199218750e+04 1.363126028729262273e+01 4.447501528861790704e-03
5.974505554199218750e+04 1.363455555015501375e+01 3.961190693915229814e-03
5.974605554199218750e+04 1.363901755842980101e+01 3.861488321586981163e-03
5.974705554199218750e+04 1.360964979955044640e+01 4.236107984460822130e-03
5.974805554199218750e+04 1.359962064478701826e+01 4.553799397535736836e-03
5.974905554199218750e+04 1.357166332585081925e+01 5.547987956980971781e-03
5.975005554199218750e+04 1.354711669521565121e+01 5.444977252428623293e-03
5.975105554199218750e+04 1.356608282141287347e+01 4.383370109584953239e-03
5.975205554199218750e+04 1.359526079206577975e+01 3.344251589429855960e-03
5.975305554199218750e+04 1.361327858841371885e+01 2.580561756955955261e-03
5.975405554199218750e+04 1.362444972293353551e+01 2.492944035126954706e-03
5.975505554199218750e+04 1.361484445134794541e+01 2.862881747935000238e-03
5.975605554199218750e+04 1.358674149132807862e+01 3.073114875200829398e-03
5.975705554199218750e+04 1.358302644500760969e+01 3.350194768025635626e-03
5.975805554199218750e+04 1.361721121033459703e+01 2.849158827708752305e-03
5.975905554199218750e+04 1.358895875881151127e+01 2.722501269469221677e-03
5.976005554199218750e+04 1.359672801802518904e+01 3.898968204548373083e-03
5.976105554199218750e+04 1.364150292931312514e+01 4.991929023068810735e-03
5.976205554199218750e+04 1.364087909706641710e+01 4.332186121073628576e-03
5.976305554199218750e+04 1.359693874762532495e+01 3.425920111884093403e-03
5.976405554199218750e+04 1.357908701276108943e+01 2.825630342825348387e-03
5.976505554199218750e+04 1.358035007948194917e+01 2.654702192339462169e-03
5.976605554199218750e+04 1.360813468790689562e+01 2.912839148283229845e-03
5.976705554199218750e+04 1.372984566792099059e+01 2.323566320314219592e-03
5.976805554199218750e+04 1.377236427784503547e+01 2.461892137538504270e-03
5.976905554199218750e+04 1.376256863151430387e+01 3.340428006918334282e-03
5.977005554199218750e+04 1.369311859406363041e+01 4.011007834646899799e-03
5.977105554199218750e+04 1.366509822058504930e+01 4.720537382389174488e-03
5.977205554199218750e+04 1.373527061801614124e+01 3.554733435952544488e-03
5.977305554199218750e+04 1.372898138219451525e+01 3.597897880784857449e-03
5.977405554199218750e+04 1.378710893011780669e+01 1.939791565381025155e-03
5.977505554199218750e+04 1.375858717111940699e+01 1.550108635445200927e-03
5.977605554199218750e+04 1.372687654403726221e+01 1.580996316707808727e-03
5.977705554199218750e+04 1.375213932343069168e+01 1.611099962553577594e-03
5.977805554199218750e+04 1.378446424254492797e+01 1.689760606964552190e-03
5.977905554199218750e+04 1.375300900121859371e+01 1.729606750875829681e-03
5.978005554199218750e+04 1.383076935147951048e+01 1.681565679632162063e-03
5.978105554199218750e+04 1.394997057397777773e+01 1.876784124370187590e-03
5.978205554199218750e+04 1.394294879203965110e+01 2.251531136829139357e-03
