5.953805554199218750e+04 1.381504482962969682e+01 1.081722647138418092e-02
5.953905554199218750e+04 1.378287061081849707e+01 1.477374767627726015e-02
5.954005554199218750e+04 1.378734119406564496e+01 2.282758052870347693e-02
5.954105554199218750e+04 1.379028400889404793e+01 3.538162438277163424e-02
5.954205554199218750e+04 1.379630842083796693e+01 2.904604705982693352e-02
5.954305554199218750e+04 1.380518102671304881e+01 1.728875848885133570e-02
5.954405554199218750e+04 1.381748956336502943e+01 7.115775340154295754e-03
5.954505554199218750e+04 1.380804457601359125e+01 5.657303414409014727e-03
5.954605554199218750e+04 1.381705072162388248e+01 4.503736122110173039e-03
5.954705554199218750e+04 1.384044747931490527e+01 5.364876358275037435e-03
5.954805554199218750e+04 1.382519868285029574e+01 8.582192932238243838e-03
5.954905554199218750e+04 1.381395004696503825e+01 1.182730936773332582e-02
5.955005554199218750e+04 1.377564259761238574e+01 1.060235954057028515e-02
5.955105554199218750e+04 1.372695560610693910e+01 8.273119264637590273e-03
5.955205554199218750e+04 1.372723250319331356e+01 5.078653437929615995e-03
5.955305554199218750e+04 1.377283972983214611e+01 4.031526481226925182e-03
5.955405554199218750e+04 1.381868646720673333e+01 4.216890653174587382e-03
5.955505554199218750e+04 1.380596112506784046e+01 7.084847871984288614e-03
5.955605554199218750e+04 1.373215915079906146e+01 9.378731806712205243e-03
5.955705554199218750e+04 1.372835436344629656e+01 1.299224693420772403e-02
5.955805554199218750e+04 1.369798326432990798e+01 1.191962107619262343e-02
5.955905554199218750e+04 1.364851854367700135e+01 8.423447755097535419e-03
5.956005554199218750e+04 1.371253092958468223e+01 6.866070313143410667e-03
5.956105554199218750e+04 1.379137370657555017e+01 4.572158585631825797e-03
5.956205554199218750e+04 1.377419687808401427e+01 6.088182838450903467e-03
5.956305554199218750e+04 1.371692245072286731e+01 9.518368505083909734e-03
5.956405554199218750e+04 1.370910503548191350e+01 9.795155629591533256e-03
5.956505554199218750e+04 1.369560191091684054e+01 8.607164633730107067e-03
5.956605554199218750e+04 1.364830246014287596e+01 1.115183356658988947e-02
5.956705554199218750e+04 1.363405929019483231e+01 1.260115037312272736e-02
5.956805554199218750e+04 1.360885112691789089e+01 9.784713227498281068e-03
5.956905554199218750e+04 1.357611891265124626e+01 5.550035458665200476e-03
5.957005554199218750e+04 1.365106045354266051e+01 5.744274206745249127e-03
5.957105554199218750e+04 1.369765626022931571e+01 8.365835205960386184e-03
5.957205554199218750e+04 1.369868541213899427e+01 9.138206922067185906e-03
5.957305554199218750e+04 1.365954433366455589e+01 1.065599656481318498e-02
5.957405554199218750e+04 1.360962420765680569e+01 1.107608977114925806e-02
5.957505554199218750e+04 1.364234588418574745e+01 6.158495610381805804e-03
5.957605554199218750e+04 1.367706188002232892e+01 3.636101609889071194e-03
5.957705554199218750e+04 1.364755739684919433e+01 6.615692489450264446e-03
5.957805554199218750e+04 1.366865567925811220e+01 8.436270187157339159e-03
5.957905554199218750e+04 1.371061960810878055e+01 8.302653875986807513e-03
5.958005554199218750e+04 1.372241165794934581e+01 6.131853568362420973e-03
5.958105554199218750e+04 1.370051760011692110e+01 5.992452434991088830e-03
5.958205554199218750e+04 1.368466954984866035e+01 5.904991494135354221e-03
5.958305554199218750e+04 1.368021792773832424e+01 6.408114579093217300e-03
5.958405554199218750e+04 1.370225339539690168e+01 8.205935296701213216e-03
5.958505554199218750e+04 1.372660390414288933e+01 1.450136348589980625e-02
5.958605554199218750e+04 1.376851935995603959e+01 2.317235805176214719e-02
5.958705554199218750e+04 1.378289371836204502e+01 3.606396508405075585e-02
5.958805554199218750e+04 1.375545073795314721e+01 1.920480356766898419e-02
5.958905554199218750e+04 1.372742629636917400e+01 1.224732554385845815e-02
5.959005554199218750e+04 1.368306769230389186e+01 1.051692202923888361e-02
5.959105554199218750e+04 1.366348002677799656e+01 7.328810726128500916e-03
5.959205554199218750e+04 1.366295073901338775e+01 6.406409038373634193e-03
5.959305554199218750e+04 1.366742261589968521e+01 8.087707992615936897e-03
5.959405554199218750e+04 1.366469651149399844e+01 1.435455851816939098e-02
5.959505554199218750e+04 1.366406088958074960e+01 1.520427867333967210e-02
5.959605554199218750e+04 1.367293964371000925e+01 1.228312878222048363e-02
5.959705554199218750e+04 1.370389998715180901e+01 7.749802631088683127e-03
5.959805554199218750e+04 1.373301002447002439e+01 6.799873741394402149e-03
5.959905554199218750e+04 1.374516033629675782e+01 7.006830817095380422e-03
5.960005554199218750e+04 1.377213716282761524e+01 8.498452456495494273e-03
5.960105554199218750e+04 1.378142774924902092e+01 7.143201843320628672e-03
5.960205554199218750e+04 1.376896854947437099e+01 3.792471585824087107e-03
5.960305554199218750e+04 1.375454790084988232e+01 2.467035475397495910e-03
5.960405554199218750e+04 1.372244504512751817e+01 2.963044454829343206e-03
5.960505554199218750e+04 1.366998717781325112e+01 5.477925351791909647e-03
5.960605554199218750e+04 1.366524538892608120e+01 6.248027129854076892e-03
5.960705554199218750e+04 1.364156600578521150e+01 6.790460503805491148e-03
5.960805554199218750e+04 1.362507586741667076e+01 9.142584146444568752e-03
5.960905554199218750e+04 1.365890798047059462e+01 1.066131023882097191e-02
5.961005554199218750e+04 1.368992696915255358e+01 9.701517052819311204e-03
5.961105554199218750e+04 1.368262979791115974e+01 1.283321615558709328e-02
5.961205554199218750e+04 1.364054567562215148e+01 2.209244291157221735e-02
5.961305554199218750e+04 1.363800165992124214e+01 2.617082607969727429e-02
5.961405554199218750e+04 1.363222437582416902e+01 2.532845603976182497e-02
5.961505554199218750e+04 1.362185572058817229e+01 1.726510294592835393e-02
5.961605554199218750e+04 1.364617240663493192e+01 8.543736927543900753e-03
5.961705554199218750e+04 1.367537801724762225e+01 4.828330930511152974e-03
5.961805554199218750e+04 1.370089305179844530e+01 4.912391830256928639e-03
5.961905554199218750e+04 1.362681773223663306e+01 6.566640106990264195e-03
5.962005554199218750e+04 1.362847509334222273e+01 4.554886534886741847e-03
5.962105554199218750e+04 1.363445392536218392e+01 5.402149236495337389e-03
5.962205554199218750e+04 1.365463962925028518e+01 7.295967816806159592e-03
5.962305554199218750e+04 1.369962062435124750e+01 1.243664606994125850e-02
5.962405554199218750e+04 1.375555792795075405e+01 1.322403787643373560e-02
5.962505554199218750e+04 1.375064038782981868e+01 9.605717428234433752e-03
5.962605554199218750e+04 1.373349659258971478e+01 7.665222510010899146e-03
5.962705554199218750e+04 1.369623883382221230e+01 7.921545662214203934e-03
5.962805554199218750e+04 1.369865907417403506e+01 9.287000137358135399e-03
5.962905554199218750e+04 1.371138900148526041e+01 1.556403800457469011e-02
5.963005554199218750e+04 1.372486907905813069e+01 1.753320170514937465e-02
5.963105554199218750e+04 1.373836458588289844e+01 1.082772342162146607e-02
5.963205554199218750e+04 1.370293928925022087e+01 9.740871421557464188e-03
5.963305554199218750e+04 1.366788955404421735e+01 1.012412166775332988e-02
5.963405554199218750e+04 1.365655927738891862e+01 1.104910727300556852e-02
5.963505554199218750e+04 1.366225986668874803e+01 1.131824624785481188e-02
5.963605554199218750e+04 1.366819694077190839e+01 6.810998640926900494e-03
5.963705554199218750e+04 1.362575570436288253e+01 5.422001138868265922e-03
5.963805554199218750e+04 1.359437114272550495e+01 4.426264404825521262e-03
5.963905554199218750e+04 1.358586426918529000e+01 6.460400527428857356e-03
5.964005554199218750e+04 1.360772911714143341e+01 8.072330258949855439e-03
5.964105554199218750e+04 1.362504120043565159e+01 8.670862859877151788e-03
5.964205554199218750e+04 1.369047745464484045e+01 9.720386020110043102e-03
5.964305554199218750e+04 1.371703807483391913e+01 2.617708480768844367e-02
5.964405554199218750e+04 1.370714601410003475e+01 3.479812372417288857e-02
5.964505554199218750e+04 1.371426621293138481e+01 3.001994127780117580e-02
5.964605554199218750e+04 1.371782654586023931e+01 2.338296097743018664e-02
5.964705554199218750e+04 1.372323405415467157e+01 2.307612243119433471e-02
5.964805554199218750e+04 1.371085712210929941e+01 2.622638826921834185e-02
5.964905554199218750e+04 1.370116607629653060e+01 3.086517166630427939e-02
5.965005554199218750e+04 1.372172660257662002e+01 3.138926348789126963e-02
5.965105554199218750e+04 1.372538283874009934e+01 2.458972276248623523e-02
5.965205554199218750e+04 1.371653862782542177e+01 1.871213702296834619e-02
5.965305554199218750e+04 1.372251772825786276e+01 2.068488750842805216e-02
5.965405554199218750e+04 1.373841010746644820e+01 2.689518164788806676e-02
5.965505554199218750e+04 1.372141927269546180e+01 2.802751629935573696e-02
5.965605554199218750e+04 1.372389690987751543e+01 3.394021628144022751e-02
5.965705554199218750e+04 1.371048432020441865e+01 2.881176101836663284e-02
5.965805554199218750e+04 1.367216511751284180e+01 1.452108291992823194e-02
5.965905554199218750e+04 1.365645342931113504e+01 7.724100410974829925e-03
5.966005554199218750e+04 1.369113474154659826e+01 7.882481078651755457e-03
5.966105554199218750e+04 1.373222701797991796e+01 1.335180379883677340e-02
5.966205554199218750e+04 1.374823257597491732e+01 2.593433635369572082e-02
5.966305554199218750e+04 1.370959395304142348e+01 2.447836531882036093e-02
5.966405554199218750e+04 1.368165568307820124e+01 2.345910510720846526e-02
5.966505554199218750e+04 1.365598096120278093e+01 2.074354078179840161e-02
5.966605554199218750e+04 1.364423189447841267e+01 1.940466386727535131e-02
5.966705554199218750e+04 1.367693761489470283e+01 1.573541444336516021e-02
5.966805554199218750e+04 1.372177867499883952e+01 1.718916450577609098e-02
5.966905554199218750e+04 1.371543995891221179e+01 2.707818411171803580e-02
5.967005554199218750e+04 1.368206096944706118e+01 2.981734822617688324e-02
5.967105554199218750e+04 1.368124563935258919e+01 3.335019849102623113e-02
5.967205554199218750e+04 1.368361877266903015e+01 2.693482205636795607e-02
5.967305554199218750e+04 1.368213455070770834e+01 2.141057747551702861e-02
5.967405554199218750e+04 1.368859455818516579e+01 1.871804373501075730e-02
5.967505554199218750e+04 1.371852265636631429e+01 1.671835068598353027e-02
5.967605554199218750e+04 1.376278910876920136e+01 1.319873927807124411e-02
5.967705554199218750e+04 1.378907842379229542e+01 1.154772893513398603e-02
5.967805554199218750e+04 1.380737242177640134e+01 1.091207212971156103e-02
5.967905554199218750e+04 1.382199498127464388e+01 1.012337216867791392e-02
5.968005554199218750e+04 1.382300379403771196e+01 7.926651696639161124e-03
5.968105554199218750e+04 1.382921253903976044e+01 6.196382410673841566e-03
5.968205554199218750e+04 1.386232526381669672e+01 7.582319550267285421e-03
5.968305554199218750e+04 1.388750187132819569e+01 1.454713502886674850e-02
5.968405554199218750e+04 1.388522017848775825e+01 2.707253257573205563e-02
5.968505554199218750e+04 1.389391351968529342e+01 2.630020329412314714e-02
5.968605554199218750e+04 1.392745929627464463e+01 1.782660880730953940e-02
5.968705554199218750e+04 1.390808670797158619e+01 1.202880792748369475e-02
5.968805554199218750e+04 1.384955389126556469e+01 9.848158608057409197e-03
5.968905554199218750e+04 1.382417254544990293e+01 1.125217852833994628e-02
5.969005554199218750e+04 1.387734271022451793e+01 1.292279986936557476e-02
5.969105554199218750e+04 1.390528804844984379e+01 6.375211566250428910e-03
5.969205554199218750e+04 1.388337969280783568e+01 4.196491792268910309e-03
5.969305554199218750e+04 1.386763283968098293e+01 4.746026864520625638e-03
5.969405554199218750e+04 1.382899240033198573e+01 5.075377698021127718e-03
5.969505554199218750e+04 1.377191388312247788e+01 8.801352928358499583e-03
5.969605554199218750e+04 1.374993290790012423e+01 1.248708889027763669e-02
5.969705554199218750e+04 1.376815627332328340e+01 1.195425925070505747e-02
5.969805554199218750e+04 1.376959990105341802e+01 1.445574372565860098e-02
5.969905554199218750e+04 1.379025043786909954e+01 1.177884827357838539e-02
5.970005554199218750e+04 1.378962065476154564e+01 6.139513768115440265e-03
5.970105554199218750e+04 1.378339397671039634e+01 6.051801263721406574e-03
5.970205554199218750e+04 1.376925430970285724e+01 9.445014907176186442e-03
5.970305554199218750e+04 1.375348769797706616e+01 8.373818679747556740e-03
5.970405554199218750e+04 1.374575191488529491e+01 6.638830405331544449e-03
5.970505554199218750e+04 1.374217933195830099e+01 8.504608144350759083e-03
5.970605554199218750e+04 1.373049986140357603e+01 1.273310094673364180e-02
5.970705554199218750e+04 1.371791445442531376e+01 1.567856643568320274e-02
5.970805554199218750e+04 1.371093540396227617e+01 1.621762747377167649e-02
5.970905554199218750e+04 1.371487684696000997e+01 1.271510866363003908e-02
5.971005554199218750e+04 1.368193603927046986e+01 9.090498886349586416e-03
5.971105554199218750e+04 1.365754472254392127e+01 5.908600244356396192e-03
5.971205554199218750e+04 1.366723392445707219e+01 5.368026811752413252e-03
5.971305554199218750e+04 1.365920796887018795e+01 8.745506125734239106e-03
5.971405554199218750e+04 1.363524994246822430e+01 1.183852338059865686e-02
5.971505554199218750e+04 1.363111990613027125e+01 1.078890607695428237e-02
5.971605554199218750e+04 1.369480774415511348e+01 7.398884630144668753e-03
5.971705554199218750e+04 1.370666766197156328e+01 6.639586083072380844e-03
5.971805554199218750e+04 1.365011701320349502e+01 8.679666892510189830e-03
5.971905554199218750e+04 1.362722092396647966e+01 1.264431944714584401e-02
5.972005554199218750e+04 1.358308762149972004e+01 1.435659405293134884e-02
5.972105554199218750e+04 1.351142921032275090e+01 2.770420815579444085e-02
5.972205554199218750e+04 1.355423778310176708e+01 3.083643502122645347e-02
5.972305554199218750e+04 1.361665447924167793e+01 1.667131121860209939e-02
5.972405554199218750e+04 1.362851181028253400e+01 1.057605349021518114e-02
5.972505554199218750e+04 1.361141579148088354e+01 1.033866179755715126e-02
5.972605554199218750e+04 1.360501612871481214e+01 1.389587459885158194e-02
5.972705554199218750e+04 1.359253046638757390e+01 1.542971374179926726e-02
5.972805554199218750e+04 1.361261707339923355e+01 1.188717478975887844e-02
5.972905554199218750e+04 1.363319986725622179e+01 9.196197030566363381e-03
5.973005554199218750e+04 1.362610745295565273e+01 1.000842004426354473e-02
5.973105554199218750e+04 1.362538068051436468e+01 1.610825019687114890e-02
5.973205554199218750e+04 1.358390986329059125e+01 1.563370079549574257e-02
5.973305554199218750e+04 1.357940485418055943e+01 1.224279225736546461e-02
5.973405554199218750e+04 1.358115939995932386e+01 9.453269245930975492e-03
5.973505554199218750e+04 1.360513199661887818e+01 6.920240590646067891e-03
5.973605554199218750e+04 1.358883695063637553e+01 5.693462006048672676e-03
5.973705554199218750e+04 1.356863471652132525e+01 6.047464486148931666e-03
5.973805554199218750e+04 1.355910398004537143e+01 8.179582213653857972e-03
5.973905554199218750e+04 1.360513365022979571e+01 1.252235709537773654e-02
5.974005554199218750e+04 1.356593891394281393e+01 1.152190085420364343e-02
5.974105554199218750e+04 1.358223551966299247e+01 4.726336105338384969e-03
5.974205554199218750e+04 1.357364363129000928e+01 4.757529813728150758e-03
5.974305554199218750e+04 1.355224569394951928e+01 7.952697499169963935e-03
5.974405554199218750e+04 1.354253068101354174e+01 1.049102785485457080e-02
5.974505554199218750e+04 1.358051739568522720e+01 7.971522078392908467e-03
5.974605554199218750e+04 1.357843904415739722e+01 8.855550755840244787e-03
5.974705554199218750e+04 1.355182849293105640e+01 1.177499874216418607e-02
5.974805554199218750e+04 1.354238525239625623e+01 1.084441692921153666e-02
5.974905554199218750e+04 1.353348347619319725e+01 1.304253595015757161e-02
5.975005554199218750e+04 1.353298152534810406e+01 9.623142719782429300e-03
5.975105554199218750e+04 1.355530891570685625e+01 1.319865650937246046e-02
5.975205554199218750e+04 1.357375092641802361e+01 1.061993698242389914e-02
5.975305554199218750e+04 1.355869198307795465e+01 9.762664693352161166e-03
5.975405554199218750e+04 1.355590799976795324e+01 1.186442569627865588e-02
5.975505554199218750e+04 1.359723727675843818e+01 2.159272823710307529e-02
5.975605554199218750e+04 1.359080518018526362e+01 2.861550282671470116e-02
5.975705554199218750e+04 1.356984544993937725e+01 1.785909762641584714e-02
5.975805554199218750e+04 1.358775417801896523e+01 6.771505802765418955e-03
5.975905554199218750e+04 1.357116758051942362e+01 4.864129325549869202e-03
5.976005554199218750e+04 1.356495282055272966e+01 5.805183820693345965e-03
5.976105554199218750e+04 1.357291903516140863e+01 8.625631304320686629e-03
5.976205554199218750e+04 1.356539450792588219e+01 1.338115781804839408e-02
5.976305554199218750e+04 1.356677328692805418e+01 1.419170153954241176e-02
5.976405554199218750e+04 1.354880682389741331e+01 1.047166818788356109e-02
5.976505554199218750e+04 1.354315779746952586e+01 9.018366201050351597e-03
5.976605554199218750e+04 1.355058665730933143e+01 1.072412330029705145e-02
5.976705554199218750e+04 1.363059338294147160e+01 9.311330642839678665e-03
5.976805554199218750e+04 1.362452237554489543e+01 9.868905010185105228e-03
5.976905554199218750e+04 1.361801208042889222e+01 1.633598947195130657e-02
5.977005554199218750e+04 1.362403086227241644e+01 3.135689792104132123e-02
5.977105554199218750e+04 1.362499609288896885e+01 4.599960584210793096e-02
5.977205554199218750e+04 1.364891479604982116e+01 2.598074228743545849e-02
5.977305554199218750e+04 1.362681220957350092e+01 3.050394319467333165e-02
5.977405554199218750e+04 1.362532254051613734e+01 1.470330592627273024e-02
5.977505554199218750e+04 1.361918415089593637e+01 6.947981956239549992e-03
5.977605554199218750e+04 1.363553582606426495e+01 4.268088593508075762e-03
5.977705554199218750e+04 1.366606303901164843e+01 3.791361554614602978e-03
5.977805554199218750e+04 1.367463357600066232e+01 4.655808275916159707e-03
5.977905554199218750e+04 1.364384039569793217e+01 8.256153961833162178e-03
5.978005554199218750e+04 1.366080699722834346e+01 1.235274813395787451e-02
5.978105554199218750e+04 1.369398163294338033e+01 1.049350478444360801e-02
5.978205554199218750e+04 1.370470344478821545e+01 7.912461224341988536e-03
