5.889256799316406250e+04 -6.633662749495778943e-01 2.308100169897079612e-01
5.889306799316406250e+04 -7.216489076211777265e-01 2.550875796377659044e-01
5.889356799316406250e+04 -7.062367341938389220e-01 2.660663716495036968e-01
5.889406799316406250e+04 -6.528580280592858331e-01 2.603966124355792666e-01
5.889456799316406250e+04 -6.072376258054246190e-01 2.555937343835831266e-01
5.889506799316406250e+04 -5.971695261505164387e-01 2.537498289346695191e-01
5.889556799316406250e+04 -6.138337568178737769e-01 2.529023304581642373e-01
5.889606799316406250e+04 -6.560211291077743256e-01 2.477716037631034762e-01
5.889656799316406250e+04 -6.991500294795691683e-01 2.384305949509143985e-01
5.889706799316406250e+04 -7.051391672113642706e-01 2.363244457542895971e-01
5.889756799316406250e+04 -6.868949398842604248e-01 2.378225742280483390e-01
5.889806799316406250e+04 -6.503815348819099729e-01 2.508144848048687314e-01
5.889856799316406250e+04 -5.913342446390043028e-01 2.720010639727116208e-01
5.889906799316406250e+04 -5.334358708790241099e-01 2.948129603266716470e-01
5.889956799316406250e+04 -5.081239023962959012e-01 3.155893099308013650e-01
5.890006799316406250e+04 -5.464600302365811846e-01 3.264222621917725053e-01
5.890056799316406250e+04 -5.775428938881000951e-01 3.263909980654716714e-01
5.890106799316406250e+04 -5.447369240168220550e-01 3.188622722029685885e-01
5.890156799316406250e+04 -5.049712440243895317e-01 3.113938704133033530e-01
5.890206799316406250e+04 -4.116922236779909650e-01 3.064921906590462042e-01
5.890256799316406250e+04 -2.877412527529031872e-01 2.948498776555061873e-01
5.890306799316406250e+04 -1.607417253807861268e-01 2.719221365451812700e-01
5.890356799316406250e+04 -8.463745321668447730e-02 2.498326040804386139e-01
5.890406799316406250e+04 -1.095643533281260851e-01 2.354944278299808680e-01
5.890456799316406250e+04 -1.725081222692947946e-01 2.359087361395358629e-01
5.890506799316406250e+04 -2.341447166470559393e-01 2.496581467986106750e-01
5.890556799316406250e+04 -2.727039494411068743e-01 2.672623559832573159e-01
5.890606799316406250e+04 -3.158500767473344517e-01 2.852170461416244640e-01
5.890656799316406250e+04 -3.350560109965018407e-01 2.986987954378128030e-01
5.890706799316406250e+04 -3.276263657788496264e-01 3.008470436930655856e-01
5.890756799316406250e+04 -2.873716421930102571e-01 3.018058490753173784e-01
5.890806799316406250e+04 -2.297672343687371388e-01 3.033045917749405129e-01
5.890856799316406250e+04 -1.736443482701185426e-01 2.951698055863380410e-01
5.890906799316406250e+04 -1.677803328923634929e-01 2.623000730574130968e-01
5.890956799316406250e+04 -1.680774040739038133e-01 2.215874812006950467e-01
5.891006799316406250e+04 -1.703020566849258177e-01 1.927589412033557936e-01
5.891056799316406250e+04 -1.925243769661977300e-01 1.774870756268501493e-01
5.891106799316406250e+04 -2.264159563188197222e-01 1.789872618019580641e-01
5.891156799316406250e+04 -2.617687727443863688e-01 1.959188959002494679e-01
5.891206799316406250e+04 -2.786244922737814989e-01 2.161436490714550018e-01
5.891256799316406250e+04 -2.992216871468807993e-01 2.433697293698788011e-01
5.891306799316406250e+04 -3.173051580505206193e-01 2.660308581590652421e-01
5.891356799316406250e+04 -3.347095580046058894e-01 2.827739451825618255e-01
5.891406799316406250e+04 -3.419960254006313427e-01 2.935277703404426397e-01
5.891456799316406250e+04 -2.804760919015384379e-01 2.853689098358154208e-01
5.891506799316406250e+04 -1.749761041431451281e-01 2.594371661543846130e-01
5.891556799316406250e+04 -8.416149922776916537e-02 2.288990493118762681e-01
5.891606799316406250e+04 -2.642146818686708087e-02 1.936314457654952914e-01
5.891656799316406250e+04 5.562358725769600554e-03 1.691812957823276564e-01
5.891706799316406250e+04 6.660023118951419185e-03 1.585384202003478626e-01
5.891756799316406250e+04 -4.170107370307651884e-02 1.611932879686355513e-01
5.891806799316406250e+04 -1.343222664790461041e-01 1.801484133303165314e-01
5.891856799316406250e+04 -2.085051361148712035e-01 2.093661634624003898e-01
5.891906799316406250e+04 -2.607803096228048512e-01 2.355627790093421936e-01
5.891956799316406250e+04 -2.620012665074320513e-01 2.541479679942130754e-01
5.892006799316406250e+04 -1.589080088048477890e-01 2.745870225131511466e-01
5.892056799316406250e+04 -4.281108946972556062e-02 2.945110657811165211e-01
5.892106799316406250e+04 4.127266331857482040e-02 3.126360917091369207e-01
5.892156799316406250e+04 9.418471574848463757e-02 3.205223175883292752e-01
5.892206799316406250e+04 1.074918194193152932e-01 3.164669388532638794e-01
5.892256799316406250e+04 2.978933961694052446e-02 3.042299512028694419e-01
5.892306799316406250e+04 -8.631661964233594553e-02 2.993433272838592063e-01
5.892356799316406250e+04 -1.840430360740060722e-01 3.015599152445793130e-01
5.892406799316406250e+04 -2.582381657892146576e-01 3.083252337574958757e-01
5.892456799316406250e+04 -2.895388873976201261e-01 3.109838920831680120e-01
5.892506799316406250e+04 -2.741533727437036605e-01 3.104988220334052862e-01
5.892556799316406250e+04 -2.279343008416714333e-01 3.056564122438431008e-01
5.892606799316406250e+04 -1.608257851844900888e-01 2.972022297978401117e-01
5.892656799316406250e+04 -1.080760457390469442e-01 2.845352943241596377e-01
5.892706799316406250e+04 -7.820628232776827282e-02 2.616048005223273742e-01
5.892756799316406250e+04 -3.477367392480534836e-02 2.367075003683566659e-01
5.892806799316406250e+04 1.728875601708268483e-02 2.179811173677444480e-01
5.892856799316406250e+04 5.676695446311308402e-02 2.027369655668735393e-01
5.892906799316406250e+04 4.502642687021107815e-02 1.889067874848842643e-01
5.892956799316406250e+04 -1.127480853023199447e-02 1.812957713007927185e-01
5.893006799316406250e+04 -8.826168152394431310e-02 1.846987840533256264e-01
5.893056799316406250e+04 -1.652584167021815542e-01 2.007121622562408336e-01
5.893106799316406250e+04 -1.890773767358412405e-01 2.275177371501922730e-01
5.893156799316406250e+04 -1.225614695305028423e-01 2.594165006279945396e-01
5.893206799316406250e+04 2.326729597405097216e-03 2.835600006580352717e-01
5.893256799316406250e+04 1.092299084454285696e-01 3.124287748336792014e-01
5.893306799316406250e+04 1.693834549349008123e-01 3.397900497913360907e-01
5.893356799316406250e+04 1.950515385203968055e-01 3.405354771018028193e-01
5.893406799316406250e+04 1.903434875910843260e-01 3.164845323562621715e-01
5.893456799316406250e+04 2.185679935293710630e-01 2.706254200637340235e-01
5.893506799316406250e+04 2.449434936492909110e-01 2.274225492775440449e-01
5.893556799316406250e+04 2.497122295718611218e-01 1.948611368238926111e-01
5.893606799316406250e+04 2.449938116066826543e-01 1.744122691452503204e-01
5.893656799316406250e+04 2.278468131189669288e-01 1.656471213698386957e-01
5.893706799316406250e+04 1.886809916036404910e-01 1.672352603077888467e-01
5.893756799316406250e+04 1.523788555770148045e-01 1.773214855790138378e-01
5.893806799316406250e+04 1.449297288935365025e-01 1.928844173252582395e-01
5.893856799316406250e+04 1.545406817846431968e-01 2.094300520420074585e-01
5.893906799316406250e+04 1.969506121699896584e-01 2.256012022495269831e-01
5.893956799316406250e+04 2.791227629380265141e-01 2.385658688843250164e-01
5.894006799316406250e+04 3.831597725718012826e-01 2.440275251865386963e-01
5.894056799316406250e+04 4.841253292303029365e-01 2.382463103532791171e-01
5.894106799316406250e+04 5.722219909541503835e-01 2.219878979027270771e-01
5.894156799316406250e+04 6.317752697949259311e-01 2.006067247688770316e-01
5.894206799316406250e+04 6.829003611163895204e-01 1.818729655444622229e-01
5.894256799316406250e+04 7.359100198029033812e-01 1.718434388935565771e-01
5.894306799316406250e+04 7.524878475169842762e-01 1.737890933454036557e-01
5.894356799316406250e+04 7.085148367457049234e-01 1.888551333546638622e-01
5.894406799316406250e+04 6.244137619678585827e-01 2.166447740793228383e-01
5.894456799316406250e+04 5.473529613332313026e-01 2.578044509887694735e-01
5.894506799316406250e+04 4.465417601553910987e-01 3.117789551615715027e-01
5.894556799316406250e+04 3.242821851829952307e-01 3.631409519910812067e-01
5.894606799316406250e+04 2.459535258047003126e-01 3.933585888147353993e-01
5.894656799316406250e+04 2.162740070227952005e-01 3.975372597575187461e-01
5.894706799316406250e+04 2.378219231144709234e-01 3.794088849425316101e-01
5.894756799316406250e+04 3.195045731214757323e-01 3.419960874319076249e-01
5.894806799316406250e+04 4.182571136275954893e-01 3.031782549619674860e-01
5.894856799316406250e+04 3.866480381182809678e-01 2.623144946992397308e-01
5.894906799316406250e+04 3.150642618004412254e-01 2.257117271423339788e-01
5.894956799316406250e+04 2.940222124294326056e-01 1.963907299935817863e-01
5.895006799316406250e+04 2.856876754371162619e-01 1.775958222150802457e-01
5.895056799316406250e+04 2.581901491860337794e-01 1.686261643469333937e-01
5.895106799316406250e+04 2.353102895370862147e-01 1.691721713542938266e-01
5.895156799316406250e+04 2.355849049810264662e-01 1.788445465266704504e-01
5.895206799316406250e+04 2.629263913527773999e-01 1.965133844316005740e-01
5.895256799316406250e+04 3.455853439835309127e-01 2.188618543744086931e-01
5.895306799316406250e+04 4.091627642551612931e-01 2.377718189358711542e-01
5.895356799316406250e+04 4.345185946038866431e-01 2.478894950449466728e-01
5.895406799316406250e+04 4.599347931328868766e-01 2.494416628777980927e-01
5.895456799316406250e+04 5.242006762579489720e-01 2.429801955819129999e-01
5.895506799316406250e+04 6.264822313514710750e-01 2.286032164096832298e-01
5.895556799316406250e+04 7.168761985400630143e-01 2.120506374537944327e-01
5.895606799316406250e+04 7.473006757071878337e-01 1.930396035313606540e-01
5.895656799316406250e+04 7.086129139903403207e-01 1.771552953124046481e-01
5.895706799316406250e+04 6.672437243774702598e-01 1.702513554692268172e-01
5.895756799316406250e+04 5.190289824393512497e-01 1.698234540224075606e-01
5.895806799316406250e+04 3.832955683031752381e-01 1.806890888512134308e-01
5.895856799316406250e+04 2.716501655510094038e-01 2.025879861414432437e-01
5.895906799316406250e+04 2.174653271737673199e-01 2.281592048704624287e-01
5.895956799316406250e+04 2.745997642949155049e-01 2.582896767556667195e-01
5.896006799316406250e+04 3.604005218592170046e-01 2.791925540566445041e-01
5.896056799316406250e+04 4.182260033109620467e-01 2.868580360710620836e-01
5.896106799316406250e+04 5.561732451310542613e-01 2.838703158497810630e-01
5.896156799316406250e+04 6.825417658450940728e-01 2.831020218133926680e-01
5.896206799316406250e+04 7.356025467648796834e-01 2.680775092542171945e-01
5.896256799316406250e+04 8.042268756684307629e-01 2.482410632073879242e-01
5.896306799316406250e+04 8.651622309141950851e-01 2.261849410831928142e-01
5.896356799316406250e+04 8.830034732868820013e-01 2.114861625432968295e-01
5.896406799316406250e+04 8.719898667308192408e-01 2.062748518586158819e-01
5.896456799316406250e+04 8.433106934099846574e-01 2.113289193809032296e-01
5.896506799316406250e+04 8.035880579691534464e-01 2.240104466676711981e-01
5.896556799316406250e+04 7.207514255084950250e-01 2.376402194797992973e-01
5.896606799316406250e+04 5.927295861055762449e-01 2.618403387069702104e-01
5.896656799316406250e+04 4.641824546935421902e-01 2.904166376590728293e-01
5.896706799316406250e+04 4.385750298752600917e-01 3.078112727403641280e-01
5.896756799316406250e+04 4.619190282251603441e-01 2.999145603179931285e-01
5.896806799316406250e+04 4.993767460384089807e-01 2.736363929510116644e-01
5.896856799316406250e+04 6.259340363015801767e-01 2.400931571424007593e-01
5.896906799316406250e+04 8.328887206966205659e-01 2.163321509957313593e-01
5.896956799316406250e+04 1.077439953961866648e+00 1.925232909619808142e-01
5.897006799316406250e+04 1.282030174830151470e+00 1.706777851283550196e-01
5.897056799316406250e+04 1.392773473069854662e+00 1.612906402349472135e-01
5.897106799316406250e+04 1.414216839038315854e+00 1.620443058013916193e-01
5.897156799316406250e+04 1.369339165210901488e+00 1.734334509074687836e-01
5.897206799316406250e+04 1.273121133275204819e+00 1.973423090577125505e-01
5.897256799316406250e+04 1.117126945204604649e+00 2.344583328068256256e-01
5.897306799316406250e+04 9.012369201623046111e-01 2.909043595194816256e-01
5.897356799316406250e+04 7.537495160092508861e-01 3.597282087802887163e-01
5.897406799316406250e+04 6.931060482622730667e-01 3.973066306114196866e-01
5.897456799316406250e+04 7.429389409108460018e-01 4.161052939295769026e-01
5.897506799316406250e+04 8.540512944682641105e-01 4.124564442038536893e-01
5.897556799316406250e+04 9.380575510017479246e-01 3.854270985722542120e-01
5.897606799316406250e+04 9.421099626619972023e-01 3.411639419198037038e-01
5.897656799316406250e+04 8.525230906018425037e-01 2.907686391472816267e-01
5.897706799316406250e+04 7.088541442645849289e-01 2.495618857443332728e-01
5.897756799316406250e+04 5.825917031432403803e-01 2.373254956305027308e-01
5.897806799316406250e+04 6.298911539353098110e-01 2.605252464115618838e-01
5.897856799316406250e+04 7.155353719700493498e-01 3.039929991960525490e-01
5.897906799316406250e+04 6.950537481189837941e-01 3.430932563543319658e-01
5.897956799316406250e+04 6.438768271459165415e-01 3.807227379083633068e-01
5.898006799316406250e+04 5.963725374067798679e-01 4.141114935278892295e-01
5.898056799316406250e+04 5.476228010154693404e-01 4.302778071165084262e-01
5.898106799316406250e+04 5.295140553582587950e-01 4.270424059033393616e-01
5.898156799316406250e+04 5.951650288344256801e-01 4.089977040886879078e-01
5.898206799316406250e+04 6.813957178307358253e-01 3.842029771208763100e-01
5.898256799316406250e+04 6.894198931539792241e-01 3.461658355593680847e-01
5.898306799316406250e+04 5.984014035618989702e-01 3.105043131113052191e-01
5.898356799316406250e+04 4.997005870867412547e-01 2.835288855433464317e-01
5.898406799316406250e+04 5.015984641016120182e-01 2.723742413520813255e-01
5.898456799316406250e+04 5.571775531840867934e-01 3.005971455574035778e-01
5.898506799316406250e+04 6.173471738541621567e-01 3.205949813127517145e-01
5.898556799316406250e+04 6.399984261608572256e-01 3.475173145532607921e-01
5.898606799316406250e+04 6.303845326888961598e-01 3.732076930999755904e-01
5.898656799316406250e+04 5.835927200675363746e-01 3.689213985204696789e-01
5.898706799316406250e+04 4.518161847126789255e-01 3.242027759552001953e-01
5.898756799316406250e+04 5.763272390270491874e-01 3.069293740391730863e-01
5.898806799316406250e+04 8.245710383928032128e-01 3.224023231863975547e-01
5.898856799316406250e+04 1.276218862895981854e+00 3.385775741934776706e-01
5.898906799316406250e+04 1.844940564256918103e+00 3.397970056533813343e-01
5.898956799316406250e+04 2.176573140997893674e+00 2.946858581900596574e-01
5.899006799316406250e+04 2.183153183993103319e+00 2.349287533760071045e-01
5.899056799316406250e+04 2.017490164730546098e+00 1.939689478278159851e-01
5.899106799316406250e+04 1.826242082368128017e+00 1.796845336258411363e-01
5.899156799316406250e+04 1.657132245707499729e+00 1.933382315933704632e-01
5.899206799316406250e+04 1.522837104166729238e+00 2.346449136734008734e-01
5.899256799316406250e+04 1.391742578121402119e+00 2.939139613509178517e-01
5.899306799316406250e+04 1.307378687391254513e+00 3.605426508188246948e-01
5.899356799316406250e+04 1.317229572819440309e+00 4.086883705854416071e-01
5.899406799316406250e+04 1.354953390353882181e+00 4.456502410769462297e-01
5.899456799316406250e+04 1.408703498990495184e+00 4.518132627010345570e-01
5.899506799316406250e+04 1.482662986823275020e+00 4.578665283322334578e-01
5.899556799316406250e+04 1.610622210965106493e+00 4.616563874483108343e-01
5.899606799316406250e+04 1.662874690316860526e+00 4.189338502287864863e-01
5.899656799316406250e+04 1.553295723974645437e+00 3.487181124091148221e-01
5.899706799316406250e+04 1.497488334513838115e+00 2.888735207915306136e-01
5.899756799316406250e+04 1.551834844245841616e+00 2.592363591492176100e-01
5.899806799316406250e+04 1.705079903653786477e+00 2.733284468948841139e-01
5.899856799316406250e+04 1.880298314301889206e+00 3.049268618226051442e-01
5.899906799316406250e+04 1.989944998389399533e+00 3.481726813316344815e-01
5.899956799316406250e+04 2.052177398128421704e+00 4.076000696420669089e-01
5.900006799316406250e+04 2.075133895953801044e+00 4.645305138826370528e-01
