5.889406799316406250e+04 1.395517176594038133e+01 3.081116730370680231e-03
5.889456799316406250e+04 1.395701817883549900e+01 2.972125642691117713e-03
5.889506799316406250e+04 1.394425291761595709e+01 3.083220451280732632e-03
5.889556799316406250e+04 1.393797817265985373e+01 3.450924680075513444e-03
5.889606799316406250e+04 1.393018409653819134e+01 4.280399669198714507e-03
5.889656799316406250e+04 1.391854137070775721e+01 5.846169337685248706e-03
5.889706799316406250e+04 1.390237111118550395e+01 7.854688982375256090e-03
5.889756799316406250e+04 1.389511137168892141e+01 9.666987297731669329e-03
5.889806799316406250e+04 1.390575651496589771e+01 1.124427856810629109e-02
5.889856799316406250e+04 1.393489320002233889e+01 1.125176635155133997e-02
5.889906799316406250e+04 1.397146630829049485e+01 8.661926741715373496e-03
5.889956799316406250e+04 1.399405861393161210e+01 6.504030574284157609e-03
5.890006799316406250e+04 1.399648641532549576e+01 5.459504652781393616e-03
5.890056799316406250e+04 1.399388918871679088e+01 5.428222222306313023e-03
5.890106799316406250e+04 1.399490286736266320e+01 5.964154065919873883e-03
5.890156799316406250e+04 1.399139224453271524e+01 7.112767476495822708e-03
5.890206799316406250e+04 1.400060196710012939e+01 8.844221083187676566e-03
5.890256799316406250e+04 1.400557883281245530e+01 1.049217993451591682e-02
5.890306799316406250e+04 1.401242645025116573e+01 1.094463936447731892e-02
5.890356799316406250e+04 1.402056464917378342e+01 1.154477554912243520e-02
5.890406799316406250e+04 1.401378487995258482e+01 1.226864773173003478e-02
5.890456799316406250e+04 1.400720129253823210e+01 1.286810992016183298e-02
5.890506799316406250e+04 1.401368313279998468e+01 1.207655567630423407e-02
5.890556799316406250e+04 1.403055501689598294e+01 9.368648649700458617e-03
5.890606799316406250e+04 1.404325800435927185e+01 6.853815750861326321e-03
5.890656799316406250e+04 1.404884682176456678e+01 5.560405417465713943e-03
5.890706799316406250e+04 1.404656467094586958e+01 5.124463997180693162e-03
5.890756799316406250e+04 1.403051038803703321e+01 5.638312096373433897e-03
5.890806799316406250e+04 1.400285663841617279e+01 7.237327656305488251e-03
5.890856799316406250e+04 1.398178982657193181e+01 9.736052783998120144e-03
5.890906799316406250e+04 1.396339375053877063e+01 1.107324765314119178e-02
5.890956799316406250e+04 1.396664084238045156e+01 1.051610368704326663e-02
5.891006799316406250e+04 1.397606537670422888e+01 9.564969862270582615e-03
5.891056799316406250e+04 1.398250828052073302e+01 8.989505523217072164e-03
5.891106799316406250e+04 1.399545050628514176e+01 8.902854827181930567e-03
5.891156799316406250e+04 1.402483157921095369e+01 8.297035027247103359e-03
5.891206799316406250e+04 1.406099563047006562e+01 7.326987439501196804e-03
5.891256799316406250e+04 1.407203586679197826e+01 6.616686185861901486e-03
5.891306799316406250e+04 1.407285834816974379e+01 6.715598591324650410e-03
5.891356799316406250e+04 1.406737753437919736e+01 7.428123669777046342e-03
5.891406799316406250e+04 1.405999048472574486e+01 7.902041412116235508e-03
5.891456799316406250e+04 1.406872647061971193e+01 8.250955244363152030e-03
5.891506799316406250e+04 1.407050379193623968e+01 9.870699714703046884e-03
5.891556799316406250e+04 1.405450318278835020e+01 1.407534999173099509e-02
5.891606799316406250e+04 1.404634824295637152e+01 1.759720154792553809e-02
5.891656799316406250e+04 1.403984939947771160e+01 1.878350562476376745e-02
5.891706799316406250e+04 1.403564187547958575e+01 1.868954766126259756e-02
5.891756799316406250e+04 1.403280324839652415e+01 1.996983076757214565e-02
5.891806799316406250e+04 1.403242354407383807e+01 2.304720384958144214e-02
5.891856799316406250e+04 1.404417368535773036e+01 2.480188197596207983e-02
5.891906799316406250e+04 1.406518916460217739e+01 2.309178768913611873e-02
5.891956799316406250e+04 1.408477161169067671e+01 1.691538190817896276e-02
5.892006799316406250e+04 1.410586241678115904e+01 1.154458542618693427e-02
5.892056799316406250e+04 1.413070807393206074e+01 9.049337663940041146e-03
5.892106799316406250e+04 1.415346553173661803e+01 8.092420239485250549e-03
5.892156799316406250e+04 1.417067930031029555e+01 8.481250980880119389e-03
5.892206799316406250e+04 1.417143924171834257e+01 1.035384477893145153e-02
5.892256799316406250e+04 1.413685419855741010e+01 1.257452091242460511e-02
5.892306799316406250e+04 1.407981305580376485e+01 1.451971998489496110e-02
5.892356799316406250e+04 1.403669160962231999e+01 1.661908708005048821e-02
5.892406799316406250e+04 1.402165259246165263e+01 1.829751610317276872e-02
5.892456799316406250e+04 1.403115072868484070e+01 1.706520781411897947e-02
5.892506799316406250e+04 1.405240514880109792e+01 1.512883768311290046e-02
5.892556799316406250e+04 1.407554245006102356e+01 1.384224655383641499e-02
5.892606799316406250e+04 1.409427765973486046e+01 1.321963519563503810e-02
5.892656799316406250e+04 1.410674529519616094e+01 1.378039261476901069e-02
5.892706799316406250e+04 1.411170794713637733e+01 1.395136825404591843e-02
5.892756799316406250e+04 1.411761672958647296e+01 1.397106907181014900e-02
5.892806799316406250e+04 1.412315118750932363e+01 1.402836771152553806e-02
5.892856799316406250e+04 1.413191265020920540e+01 1.328370374219825858e-02
5.892906799316406250e+04 1.413152088199523959e+01 1.141241825314234445e-02
5.892956799316406250e+04 1.412332851493413877e+01 8.504591939586419666e-03
5.893006799316406250e+04 1.411443763016651332e+01 6.379639365600740970e-03
5.893056799316406250e+04 1.410926510137762513e+01 5.628459801208235760e-03
5.893106799316406250e+04 1.411662912520887403e+01 5.576510121834524041e-03
5.893156799316406250e+04 1.414044218333432745e+01 5.747509230012983091e-03
5.893206799316406250e+04 1.417239563171241024e+01 5.825458908273502788e-03
5.893256799316406250e+04 1.419374411629508081e+01 6.076317498873046521e-03
5.893306799316406250e+04 1.421061345822683109e+01 7.079969070283085100e-03
5.893356799316406250e+04 1.422782003440938681e+01 9.201001894918053176e-03
5.893406799316406250e+04 1.424022866940821075e+01 1.316605554688557098e-02
5.893456799316406250e+04 1.424757843346114150e+01 1.871346456395681437e-02
5.893506799316406250e+04 1.425544258448032764e+01 2.444173869826436751e-02
5.893556799316406250e+04 1.426574938120871217e+01 2.860456159083188399e-02
5.893606799316406250e+04 1.427575116934079702e+01 3.016508919852101817e-02
5.893656799316406250e+04 1.427717404644395494e+01 2.963299946655395534e-02
5.893706799316406250e+04 1.426665175699651122e+01 2.864586252012375073e-02
5.893756799316406250e+04 1.425181429635614982e+01 2.724279844721090929e-02
5.893806799316406250e+04 1.424353687093125131e+01 2.523364340681309367e-02
5.893856799316406250e+04 1.424146156916906847e+01 2.252189587937400081e-02
5.893906799316406250e+04 1.424590717651411254e+01 1.967276240039449869e-02
5.893956799316406250e+04 1.425532827787593426e+01 1.643206017200444027e-02
5.894006799316406250e+04 1.426834479675106948e+01 1.374767049996657164e-02
5.894056799316406250e+04 1.428321669161437768e+01 1.161966451946997228e-02
5.894106799316406250e+04 1.429664223717654359e+01 9.872284782179599136e-03
5.894156799316406250e+04 1.430670793057375079e+01 8.606465408011772580e-03
5.894206799316406250e+04 1.431977382816556421e+01 7.800913158826992821e-03
5.894256799316406250e+04 1.433826201707998038e+01 7.256277888685640047e-03
5.894306799316406250e+04 1.434877734592914855e+01 6.752023698936404639e-03
5.894356799316406250e+04 1.434288346423469918e+01 6.403530833817464019e-03
5.894406799316406250e+04 1.432980959156227385e+01 6.284279691607197113e-03
5.894456799316406250e+04 1.432367524971489559e+01 6.499817332182118365e-03
5.894506799316406250e+04 1.430058245700217157e+01 7.020047586051856962e-03
5.894556799316406250e+04 1.427694063194205043e+01 8.154666827314159538e-03
5.894606799316406250e+04 1.427104527869193795e+01 9.592104257024083175e-03
5.894656799316406250e+04 1.427087496415251344e+01 1.014122587493608563e-02
5.894706799316406250e+04 1.427269863248760018e+01 9.676878979639255002e-03
5.894756799316406250e+04 1.427779669490850267e+01 9.074705528259842738e-03
5.894806799316406250e+04 1.427031340593055120e+01 8.943629496758063319e-03
5.894856799316406250e+04 1.425126361595657265e+01 9.421675506603287981e-03
5.894906799316406250e+04 1.424717496745062029e+01 9.917359510380733059e-03
5.894956799316406250e+04 1.425941799693391943e+01 1.029240967828537294e-02
5.895006799316406250e+04 1.427759149056438481e+01 1.032067335185555580e-02
5.895056799316406250e+04 1.428448361588988469e+01 1.026974734417701249e-02
5.895106799316406250e+04 1.427787783127587851e+01 1.016606138899657855e-02
5.895156799316406250e+04 1.426350148374167937e+01 9.686019532267973325e-03
5.895206799316406250e+04 1.425254806891911841e+01 9.334265952860909543e-03
5.895256799316406250e+04 1.425303507175826390e+01 9.111071323967535190e-03
5.895306799316406250e+04 1.424916485712640757e+01 9.024675266487054009e-03
5.895356799316406250e+04 1.424111054292826317e+01 9.037739652112656771e-03
5.895406799316406250e+04 1.424049789422036483e+01 8.456488954708751143e-03
5.895456799316406250e+04 1.425463234843141791e+01 7.430428535972660557e-03
5.895506799316406250e+04 1.427419697817426325e+01 6.622525731349311606e-03
5.895556799316406250e+04 1.430497413767776571e+01 6.189418804587658134e-03
5.895606799316406250e+04 1.433008230442029429e+01 5.807838350682667863e-03
5.895656799316406250e+04 1.434717395814288565e+01 5.880749234787635733e-03
5.895706799316406250e+04 1.435733956393257671e+01 6.221623293728021850e-03
5.895756799316406250e+04 1.433310838173049362e+01 7.461318407154979640e-03
5.895806799316406250e+04 1.430024955898222849e+01 9.000246496587146344e-03
5.895856799316406250e+04 1.426383863751090431e+01 1.076880911198003707e-02
5.895906799316406250e+04 1.423586432230465881e+01 1.193297782544546631e-02
5.895956799316406250e+04 1.423552690443787583e+01 1.190505931847535108e-02
5.896006799316406250e+04 1.424476483190906606e+01 1.090645940201010432e-02
5.896056799316406250e+04 1.425198169134485049e+01 9.982521486890216789e-03
5.896106799316406250e+04 1.427973457266109136e+01 8.693449752252250737e-03
5.896156799316406250e+04 1.430311547911771264e+01 8.013019540061670429e-03
5.896206799316406250e+04 1.430474900237438263e+01 8.865023556230866575e-03
5.896256799316406250e+04 1.431284641830871784e+01 9.374165817224295455e-03
5.896306799316406250e+04 1.432572175480897059e+01 9.331825373176446531e-03
5.896356799316406250e+04 1.433595446095375792e+01 9.276445595338226116e-03
5.896406799316406250e+04 1.434230561935973647e+01 9.203854971497249862e-03
5.896456799316406250e+04 1.434331985035907664e+01 9.189192208763493144e-03
5.896506799316406250e+04 1.433801130892570086e+01 9.521717371456846907e-03
5.896556799316406250e+04 1.431685891428766588e+01 1.053890373898721568e-02
5.896606799316406250e+04 1.428593593525150141e+01 1.106578095582947709e-02
5.896656799316406250e+04 1.425979381281403313e+01 1.122144435015791017e-02
5.896706799316406250e+04 1.424910395665688867e+01 1.035951693266843644e-02
5.896756799316406250e+04 1.424727384358404869e+01 9.742742204693441432e-03
5.896806799316406250e+04 1.425487244433787737e+01 1.003168840589336794e-02
5.896856799316406250e+04 1.429135461847514321e+01 9.395010338236512229e-03
5.896906799316406250e+04 1.434106499833272963e+01 8.165625186347585940e-03
5.896956799316406250e+04 1.439643281722544721e+01 8.675105464772174535e-03
5.897006799316406250e+04 1.444335122194769205e+01 9.281998364522515976e-03
5.897056799316406250e+04 1.447314578533692142e+01 9.547010081017565791e-03
5.897106799316406250e+04 1.447945968674213724e+01 9.581899114974524317e-03
5.897156799316406250e+04 1.446657193300022470e+01 9.191422262105630042e-03
5.897206799316406250e+04 1.443798854427726930e+01 8.169030476401878751e-03
5.897256799316406250e+04 1.440010820279373505e+01 6.834205897436490887e-03
5.897306799316406250e+04 1.437083567676079277e+01 6.655498305371316051e-03
5.897356799316406250e+04 1.436300208498693465e+01 6.633324236601251082e-03
5.897406799316406250e+04 1.437185261682113158e+01 5.707958228354444684e-03
5.897456799316406250e+04 1.439217783965097830e+01 4.906582854427489308e-03
5.897506799316406250e+04 1.441002192189786335e+01 4.489976765768574976e-03
5.897556799316406250e+04 1.440120081539146035e+01 4.525322285013163269e-03
5.897606799316406250e+04 1.436424881511881146e+01 5.051121919462693045e-03
5.897656799316406250e+04 1.430890954545875537e+01 6.460335713415863053e-03
5.897706799316406250e+04 1.424691961151696162e+01 8.382956722107459333e-03
5.897756799316406250e+04 1.419779248934701421e+01 1.060574099750648432e-02
5.897806799316406250e+04 1.420605921635457847e+01 1.194805033382023013e-02
5.897856799316406250e+04 1.422041206331937602e+01 1.305307428890472785e-02
5.897906799316406250e+04 1.421355800693804383e+01 1.433020798744078471e-02
5.897956799316406250e+04 1.420333500601616272e+01 1.401950628619522653e-02
5.898006799316406250e+04 1.419632488015938243e+01 1.357608506724918007e-02
5.898056799316406250e+04 1.419567140488599755e+01 1.263650148562099097e-02
5.898106799316406250e+04 1.420238441183453482e+01 1.135445457098777262e-02
5.898156799316406250e+04 1.422073723897859132e+01 8.752673918426717367e-03
5.898206799316406250e+04 1.424831413928433044e+01 6.946800976535917604e-03
5.898256799316406250e+04 1.425298256391784690e+01 5.933717105099401215e-03
5.898306799316406250e+04 1.423383253990623487e+01 5.388163160015399002e-03
5.898356799316406250e+04 1.420871473561761533e+01 4.925127776543919075e-03
5.898406799316406250e+04 1.419258143267222216e+01 4.701435088855788515e-03
5.898456799316406250e+04 1.419293911208952963e+01 5.217773165452702089e-03
5.898506799316406250e+04 1.419123161579194559e+01 6.812393134968846783e-03
5.898556799316406250e+04 1.418570677445961259e+01 1.113122812067277555e-02
5.898606799316406250e+04 1.418435026236271490e+01 1.702549055363729649e-02
5.898656799316406250e+04 1.419321251297766473e+01 1.704649476739469177e-02
5.898706799316406250e+04 1.420669179061513532e+01 1.087492577678644302e-02
5.898756799316406250e+04 1.426905748279477670e+01 6.901247180866196262e-03
5.898806799316406250e+04 1.433822347562260369e+01 5.653024224261612302e-03
5.898856799316406250e+04 1.444732942291946642e+01 5.304039351341048245e-03
5.898906799316406250e+04 1.456839800263703211e+01 5.851019764035068557e-03
5.898956799316406250e+04 1.462936296510902956e+01 5.828858687676417676e-03
5.899006799316406250e+04 1.461453630775329771e+01 6.162705381126993773e-03
5.899056799316406250e+04 1.456682288648078227e+01 7.274040240833340096e-03
5.899106799316406250e+04 1.449544917172537595e+01 8.897954109587286747e-03
5.899156799316406250e+04 1.442618094920751837e+01 9.952572444239703858e-03
5.899206799316406250e+04 1.436981525568651463e+01 1.027535902646023978e-02
5.899256799316406250e+04 1.432909661361302156e+01 9.950412925166789158e-03
5.899306799316406250e+04 1.431873092376690693e+01 1.013413997958481985e-02
5.899356799316406250e+04 1.435403063948033342e+01 9.697794012200439476e-03
5.899406799316406250e+04 1.441244368581010171e+01 8.042092190559402276e-03
5.899456799316406250e+04 1.445924388996510324e+01 5.696939514350608802e-03
5.899506799316406250e+04 1.449416244992204206e+01 4.750929356670325308e-03
5.899556799316406250e+04 1.451285452427377187e+01 4.453720502844692522e-03
5.899606799316406250e+04 1.450762226330683546e+01 4.329717311889287254e-03
5.899656799316406250e+04 1.447813117209222966e+01 4.281573196354390536e-03
5.899706799316406250e+04 1.444552190043697060e+01 4.189211336855668336e-03
5.899756799316406250e+04 1.442959334656508652e+01 4.038494134648467834e-03
5.899806799316406250e+04 1.444150714076475239e+01 4.055646071673160886e-03
5.899856799316406250e+04 1.446549894651325019e+01 4.084889630791823691e-03
5.899906799316406250e+04 1.449286248703569768e+01 4.187264247128694682e-03
5.899956799316406250e+04 1.452277852304833416e+01 4.204002791912507878e-03
5.900006799316406250e+04 1.454298391695475878e+01 4.193799538205843398e-03
