5.889406799316406250e+04 1.455210625514195399e+01 6.536324417143748837e-03
5.889456799316406250e+04 1.456436040686364564e+01 5.952480352242049341e-03
5.889506799316406250e+04 1.456587610117059306e+01 5.546095702715240182e-03
5.889556799316406250e+04 1.456193842020083551e+01 5.612294578080169981e-03
5.889606799316406250e+04 1.456126961084000371e+01 6.564974194023591794e-03
5.889656799316406250e+04 1.457094091494556487e+01 7.524656689599504462e-03
5.889706799316406250e+04 1.458747309023153882e+01 8.545099795034850898e-03
5.889756799316406250e+04 1.459691782648848069e+01 9.526204553138257342e-03
5.889806799316406250e+04 1.460318412912282682e+01 1.064765387668858108e-02
5.889856799316406250e+04 1.461802253222353976e+01 1.186688019620510404e-02
5.889906799316406250e+04 1.463273751629218822e+01 1.286634610072672977e-02
5.889956799316406250e+04 1.463877182691555312e+01 1.234114711864584338e-02
5.890006799316406250e+04 1.462859544011054069e+01 1.116214711177409072e-02
5.890056799316406250e+04 1.461272740508222334e+01 1.071459149608998407e-02
5.890106799316406250e+04 1.460813532812683491e+01 1.092580577265608692e-02
5.890156799316406250e+04 1.460189797780751420e+01 1.107095299376705325e-02
5.890206799316406250e+04 1.461894431552962281e+01 1.098631393174914761e-02
5.890256799316406250e+04 1.465241055633606138e+01 1.001919963008603490e-02
5.890306799316406250e+04 1.469713802177694539e+01 8.426061068899566922e-03
5.890356799316406250e+04 1.473213697061260596e+01 7.833393913371615447e-03
5.890406799316406250e+04 1.474029885341807500e+01 8.123850341940134362e-03
5.890456799316406250e+04 1.473914199311473716e+01 9.020146987568830252e-03
5.890506799316406250e+04 1.474325510939876871e+01 1.021183191185722969e-02
5.890556799316406250e+04 1.475235574706330155e+01 1.119263325523325858e-02
5.890606799316406250e+04 1.475072412349291007e+01 1.208853490202795207e-02
5.890656799316406250e+04 1.474429694145759662e+01 1.262170090275379838e-02
5.890706799316406250e+04 1.473508142012118860e+01 1.311057759864996987e-02
5.890756799316406250e+04 1.473167506397798832e+01 1.445313570419300489e-02
5.890806799316406250e+04 1.472913185307844941e+01 1.559011090738742465e-02
5.890856799316406250e+04 1.472636531946335836e+01 1.576080229115900747e-02
5.890906799316406250e+04 1.471971779968378691e+01 1.484152796258644477e-02
5.890956799316406250e+04 1.473013178116524458e+01 1.347507187917418650e-02
5.891006799316406250e+04 1.474660125298266955e+01 1.205290172534572227e-02
5.891056799316406250e+04 1.476062420239507489e+01 1.075509930463660127e-02
5.891106799316406250e+04 1.476903944909618538e+01 1.058075461906409637e-02
5.891156799316406250e+04 1.477634474404985632e+01 1.085893029814862486e-02
5.891206799316406250e+04 1.478007839246277477e+01 9.754581376309117563e-03
5.891256799316406250e+04 1.477237399741018820e+01 8.712252878099031178e-03
5.891306799316406250e+04 1.476128153316290970e+01 8.095069858317174155e-03
5.891356799316406250e+04 1.474799965236556076e+01 8.412555549398764709e-03
5.891406799316406250e+04 1.473877011608064436e+01 9.274080793717763907e-03
5.891456799316406250e+04 1.475114184865511646e+01 9.132425334848679604e-03
5.891506799316406250e+04 1.477839934603869132e+01 8.973903090226527726e-03
5.891556799316406250e+04 1.479190187450987182e+01 8.869203846767773070e-03
5.891606799316406250e+04 1.479208394979106345e+01 8.663336923560091898e-03
5.891656799316406250e+04 1.479327746169027691e+01 9.132875670667551377e-03
5.891706799316406250e+04 1.479721807860029337e+01 1.029764524492071502e-02
5.891756799316406250e+04 1.479831583433858100e+01 1.098844895980428601e-02
5.891806799316406250e+04 1.479672215793988954e+01 1.101666089626302837e-02
5.891856799316406250e+04 1.480366214337424857e+01 1.043679388569855246e-02
5.891906799316406250e+04 1.481826569866983334e+01 8.777475138850627037e-03
5.891956799316406250e+04 1.482866405452247527e+01 7.608664593832121723e-03
5.892006799316406250e+04 1.484797131253941238e+01 7.407803222301228771e-03
5.892056799316406250e+04 1.487253712154440244e+01 7.386077108884406273e-03
5.892106799316406250e+04 1.489317742306666403e+01 7.199804811900187458e-03
5.892156799316406250e+04 1.491374984454379238e+01 6.928143905978466181e-03
5.892206799316406250e+04 1.492594480874871543e+01 6.657495618745848213e-03
5.892256799316406250e+04 1.490529682729183847e+01 6.480185680804560582e-03
5.892306799316406250e+04 1.485997229466211422e+01 6.703687174743737549e-03
5.892356799316406250e+04 1.482078948458962131e+01 7.492727559764669754e-03
5.892406799316406250e+04 1.479468910465385889e+01 8.607327013429538418e-03
5.892456799316406250e+04 1.478850133823978474e+01 9.369667852793453836e-03
5.892506799316406250e+04 1.479816588007578915e+01 9.607592695476960612e-03
5.892556799316406250e+04 1.481390433137372042e+01 9.445692956440737698e-03
5.892606799316406250e+04 1.483129347087660399e+01 9.036408667902879818e-03
5.892656799316406250e+04 1.484701362491469290e+01 8.437378627464560063e-03
5.892706799316406250e+04 1.486357394207940885e+01 7.595426188310170149e-03
5.892756799316406250e+04 1.489240026128190841e+01 6.913323947077327017e-03
5.892806799316406250e+04 1.492419035540434180e+01 6.880944162748900243e-03
5.892856799316406250e+04 1.495175309412833364e+01 7.819256290499079776e-03
5.892906799316406250e+04 1.496432984726012094e+01 9.735558041738862425e-03
5.892956799316406250e+04 1.495544199437708421e+01 1.210205282097220371e-02
5.893006799316406250e+04 1.493718635773061187e+01 1.461365131913118509e-02
5.893056799316406250e+04 1.492538008618154421e+01 1.686600654195716253e-02
5.893106799316406250e+04 1.493157043544926132e+01 1.755503811623685892e-02
5.893156799316406250e+04 1.495903512162345095e+01 1.713458103445800879e-02
5.893206799316406250e+04 1.499211398657082306e+01 1.671069801584915485e-02
5.893256799316406250e+04 1.501138222880285511e+01 1.577049553652649233e-02
5.893306799316406250e+04 1.502145287613424784e+01 1.439642455959865529e-02
5.893356799316406250e+04 1.502185130135217683e+01 1.267058914554265725e-02
5.893406799316406250e+04 1.500979005242695941e+01 1.130514604002163213e-02
5.893456799316406250e+04 1.500476917709093527e+01 1.056468312754730784e-02
5.893506799316406250e+04 1.500374060005167642e+01 1.001086560748675261e-02
5.893556799316406250e+04 1.499956429016870452e+01 9.618724203068458253e-03
5.893606799316406250e+04 1.499731815206202157e+01 9.813852986614707979e-03
5.893656799316406250e+04 1.499838622969514645e+01 1.108042435025722271e-02
5.893706799316406250e+04 1.499713999152649357e+01 1.350819199366454226e-02
5.893756799316406250e+04 1.499463918914842964e+01 1.655398785238240689e-02
5.893806799316406250e+04 1.499390616856857328e+01 1.858771334433457004e-02
5.893856799316406250e+04 1.499478510821208133e+01 1.804331591336225810e-02
5.893906799316406250e+04 1.500333161828786643e+01 1.573362873348847085e-02
5.893956799316406250e+04 1.502007766442967807e+01 1.334980540974851394e-02
5.894006799316406250e+04 1.504006646099024813e+01 1.125835559545348280e-02
5.894056799316406250e+04 1.505753153746493744e+01 9.581316056578009083e-03
5.894106799316406250e+04 1.507398175321571365e+01 8.462985818143370018e-03
5.894156799316406250e+04 1.508725234670811766e+01 7.655898396710677720e-03
5.894206799316406250e+04 1.510253058975174056e+01 7.094294682021291994e-03
5.894256799316406250e+04 1.512204667163134886e+01 6.636227276332171306e-03
5.894306799316406250e+04 1.513566791391485111e+01 6.391994858661142857e-03
5.894356799316406250e+04 1.513689748386656220e+01 6.423957861263299499e-03
5.894406799316406250e+04 1.512773962447935716e+01 6.821435345999754714e-03
5.894456799316406250e+04 1.511407463372005999e+01 7.795700841560648450e-03
5.894506799316406250e+04 1.508572349541981872e+01 9.527720186939935693e-03
5.894556799316406250e+04 1.504697925863358243e+01 1.180591185882977692e-02
5.894606799316406250e+04 1.502149328694388508e+01 1.383925947612459594e-02
5.894656799316406250e+04 1.500889990839374200e+01 1.402947976626322570e-02
5.894706799316406250e+04 1.500768457678291945e+01 1.285623795988137183e-02
5.894756799316406250e+04 1.502137212673568101e+01 1.101292725237967493e-02
5.894806799316406250e+04 1.504394219665709187e+01 1.006299616124860068e-02
5.894856799316406250e+04 1.503435528093515039e+01 9.117989284067342520e-03
5.894906799316406250e+04 1.501573874192437685e+01 7.969055630531993867e-03
5.894956799316406250e+04 1.501167373020073370e+01 6.750824563032562300e-03
5.895006799316406250e+04 1.501431970566441620e+01 5.697952848745501016e-03
5.895056799316406250e+04 1.501461612036375648e+01 5.066480435889177993e-03
5.895106799316406250e+04 1.501466312906093847e+01 4.776710242350168563e-03
5.895156799316406250e+04 1.501427943008413024e+01 4.680456717485800312e-03
5.895206799316406250e+04 1.501662308762293563e+01 4.648586997375646172e-03
5.895256799316406250e+04 1.503127937939133396e+01 4.851075511854910718e-03
5.895306799316406250e+04 1.503850990858416559e+01 5.305060436438106472e-03
5.895356799316406250e+04 1.503103081562166565e+01 5.955780612875436093e-03
5.895406799316406250e+04 1.502621608930164143e+01 6.478419366599758381e-03
5.895456799316406250e+04 1.503732768920703045e+01 6.351685179156588146e-03
5.895506799316406250e+04 1.506269159145339565e+01 5.963984118447489095e-03
5.895556799316406250e+04 1.509180224788148550e+01 5.765377939349622741e-03
5.895606799316406250e+04 1.510854135922615527e+01 6.079115292658259992e-03
5.895656799316406250e+04 1.510866218092856705e+01 6.273979645005152428e-03
5.895706799316406250e+04 1.510863756758637777e+01 6.501115640419265380e-03
5.895756799316406250e+04 1.507395468775669656e+01 6.693027978412716128e-03
5.895806799316406250e+04 1.504268898863936244e+01 6.874292578150603510e-03
5.895856799316406250e+04 1.501286926924989729e+01 6.872540183152653533e-03
5.895906799316406250e+04 1.499454141880193880e+01 6.240901211397392734e-03
5.895956799316406250e+04 1.500498986565685478e+01 6.049712459478386387e-03
5.896006799316406250e+04 1.502178962163512743e+01 6.479742171035271156e-03
5.896056799316406250e+04 1.502755957860286884e+01 7.061237744160374537e-03
5.896106799316406250e+04 1.505074481792661167e+01 8.016054958221729282e-03
5.896156799316406250e+04 1.507718270163756813e+01 8.656094083290981345e-03
5.896206799316406250e+04 1.509245555119233728e+01 8.443988320781223994e-03
5.896256799316406250e+04 1.510712138655790682e+01 7.916845229353859301e-03
5.896306799316406250e+04 1.512294900598130809e+01 6.878501365137047741e-03
5.896356799316406250e+04 1.512613435167775222e+01 6.090235926841293217e-03
5.896406799316406250e+04 1.511731861129456256e+01 5.562065437468488235e-03
5.896456799316406250e+04 1.510319575608480847e+01 5.305855615342035952e-03
5.896506799316406250e+04 1.509107061767955216e+01 5.399528380866653113e-03
5.896556799316406250e+04 1.506597164650442622e+01 5.467464529928818713e-03
5.896606799316406250e+04 1.503508582372170643e+01 5.804722526740946874e-03
5.896656799316406250e+04 1.500851806768475072e+01 6.218272844082458825e-03
5.896706799316406250e+04 1.499930734820974543e+01 6.279713431738649307e-03
5.896756799316406250e+04 1.499809584678238927e+01 6.214219889873252335e-03
5.896806799316406250e+04 1.499722140019034988e+01 6.313023287669380576e-03
5.896856799316406250e+04 1.503053608829840648e+01 6.617578680041165569e-03
5.896906799316406250e+04 1.509855339833100807e+01 7.463454144854138675e-03
5.896956799316406250e+04 1.517843171884041986e+01 9.051740954136563988e-03
5.897006799316406250e+04 1.524034820119690181e+01 1.011817264149661791e-02
5.897056799316406250e+04 1.527093685693225211e+01 1.082464455908992498e-02
5.897106799316406250e+04 1.527078709567087600e+01 1.075187973528307292e-02
5.897156799316406250e+04 1.525100519673854649e+01 9.979613510197859680e-03
5.897206799316406250e+04 1.521820145875637387e+01 8.720550598876792431e-03
5.897256799316406250e+04 1.517447822883874409e+01 7.456634268951069060e-03
5.897306799316406250e+04 1.512623095278923735e+01 7.129418451386077167e-03
5.897356799316406250e+04 1.510204561530150791e+01 7.260069127447287170e-03
5.897406799316406250e+04 1.510265220803710307e+01 7.577847044391956659e-03
5.897456799316406250e+04 1.513734120494277313e+01 8.486147221064856833e-03
5.897506799316406250e+04 1.518173665553824137e+01 1.058167080753438447e-02
5.897556799316406250e+04 1.520556760195968593e+01 1.411321748556176869e-02
5.897606799316406250e+04 1.519044623704316699e+01 1.868739042049800264e-02
5.897656799316406250e+04 1.513492860311063026e+01 2.394692261232700056e-02
5.897706799316406250e+04 1.505764603662551693e+01 2.957412306462034457e-02
5.897756799316406250e+04 1.499023966478595682e+01 3.341335281108227112e-02
5.897806799316406250e+04 1.498581441606758702e+01 3.059241258206192235e-02
5.897856799316406250e+04 1.500047237746941597e+01 2.522687251000868547e-02
5.897906799316406250e+04 1.498653874178729595e+01 1.875661600273399038e-02
5.897956799316406250e+04 1.496770583258035892e+01 1.629902100685706040e-02
5.898006799316406250e+04 1.495380540695592231e+01 1.588055379349459506e-02
5.898056799316406250e+04 1.495193137364602620e+01 1.529677429191402330e-02
5.898106799316406250e+04 1.496563200241681102e+01 1.517481137571235171e-02
5.898156799316406250e+04 1.500025332380271692e+01 1.588200561570440872e-02
5.898206799316406250e+04 1.503729676825787287e+01 1.941047067068334825e-02
5.898256799316406250e+04 1.504857377722706246e+01 2.408572811168860697e-02
5.898306799316406250e+04 1.503125469570308148e+01 3.039584504102702672e-02
5.898356799316406250e+04 1.499444512464308410e+01 3.838993558859363220e-02
5.898406799316406250e+04 1.496086374141564335e+01 4.511582624427954574e-02
5.898456799316406250e+04 1.495533145657530483e+01 4.955218488064219023e-02
5.898506799316406250e+04 1.495837950573852559e+01 3.803961695608313459e-02
5.898556799316406250e+04 1.496413158586739023e+01 2.907297287347145737e-02
5.898606799316406250e+04 1.496198743707206447e+01 2.489627130985976738e-02
5.898656799316406250e+04 1.495213815752505759e+01 2.108287322985433199e-02
5.898706799316406250e+04 1.494141977828257417e+01 1.450745279323930638e-02
5.898756799316406250e+04 1.500964323807559353e+01 1.094141065929667492e-02
5.898806799316406250e+04 1.510281205242763214e+01 8.947325028643871025e-03
5.898856799316406250e+04 1.523645082892444158e+01 7.876344251979392613e-03
5.898906799316406250e+04 1.538823979694748090e+01 7.734342179049695162e-03
5.898956799316406250e+04 1.547151758258048737e+01 8.085301839106773247e-03
5.899006799316406250e+04 1.546040741386727468e+01 1.016312036740432516e-02
5.899056799316406250e+04 1.540392496325811322e+01 1.591472025018590350e-02
5.899106799316406250e+04 1.534182992637922460e+01 2.398546029555728015e-02
5.899156799316406250e+04 1.528778105696232181e+01 2.943436572084194916e-02
5.899206799316406250e+04 1.524664489578616333e+01 3.184825330806267257e-02
5.899256799316406250e+04 1.521149171881897644e+01 3.432697339368122325e-02
5.899306799316406250e+04 1.519478797418294924e+01 3.366212108841861589e-02
5.899356799316406250e+04 1.521942046385825975e+01 2.695606456232423759e-02
5.899406799316406250e+04 1.525596015902833003e+01 1.791627085324935462e-02
5.899456799316406250e+04 1.529025476255825033e+01 1.297045050408686048e-02
5.899506799316406250e+04 1.532288178069335594e+01 1.348616094666203226e-02
5.899556799316406250e+04 1.536860915631588043e+01 1.939263992636253153e-02
5.899606799316406250e+04 1.537877534815538993e+01 2.543583545557218800e-02
5.899656799316406250e+04 1.533403000072287625e+01 2.782182571326811613e-02
5.899706799316406250e+04 1.529816896880796939e+01 2.809537847023748161e-02
5.899756799316406250e+04 1.529357284709781339e+01 2.740658304920742805e-02
5.899806799316406250e+04 1.532378482475233383e+01 2.776720337936895364e-02
5.899856799316406250e+04 1.536250110513853429e+01 2.925297601957842566e-02
5.899906799316406250e+04 1.538969422179574309e+01 3.188487473489301505e-02
5.899956799316406250e+04 1.541515063965819543e+01 3.579020715346915849e-02
5.900006799316406250e+04 1.543784933970057338e+01 3.289821108672570660e-02
