5.860642578125000000e+04 1.428451538085937500e+01 1.437373179942369461e-02
5.860646093750000000e+04 1.429159450531005859e+01 1.436883490532636642e-02
5.860646484375000000e+04 1.429590511322021484e+01 1.436586771160364151e-02
5.860730859375000000e+04 1.429795551300048828e+01 1.436446141451597214e-02
5.860740625000000000e+04 1.428975105285644531e+01 1.437010616064071655e-02
5.860828906250000000e+04 1.429147815704345703e+01 1.436891406774520874e-02
5.860830468750000000e+04 1.428174209594726562e+01 1.437565870583057404e-02
5.860832812500000000e+04 1.427665805816650391e+01 1.437920425087213516e-02
5.861226953125000000e+04 1.433724021911621094e+01 1.433803513646125793e-02
5.861228125000000000e+04 1.433829689025878906e+01 1.433733850717544556e-02
5.861624218750000000e+04 1.436999702453613281e+01 1.431678328663110733e-02
5.861626562500000000e+04 1.435213279724121094e+01 1.432828418910503387e-02
5.861626953125000000e+04 1.437178707122802734e+01 1.431564334779977798e-02
5.861628906250000000e+04 1.436199474334716797e+01 1.432190835475921631e-02
5.861720312500000000e+04 1.436659145355224609e+01 1.431895978748798370e-02
5.861738671875000000e+04 1.436917114257812500e+01 1.431731227785348892e-02
5.861740625000000000e+04 1.435637569427490234e+01 1.432553399354219437e-02
5.861926171875000000e+04 1.438602161407470703e+01 1.430665422230958939e-02
5.861928906250000000e+04 1.430513954162597656e+01 1.435955334454774857e-02
5.862822265625000000e+04 1.435797309875488281e+01 1.432450022548437119e-02
5.863326562500000000e+04 1.436997890472412109e+01 1.431679632514715195e-02
5.863628515625000000e+04 1.436225414276123047e+01 1.432174257934093475e-02
5.864230468750000000e+04 1.436244106292724609e+01 1.432162150740623474e-02
5.864523828125000000e+04 1.435613346099853516e+01 1.432569045573472977e-02
5.864832421875000000e+04 1.439224720001220703e+01 1.430276688188314438e-02
5.864918750000000000e+04 1.436342620849609375e+01 1.432098913937807083e-02
5.864919921875000000e+04 1.438640308380126953e+01 1.430641580373048782e-02
5.864934765625000000e+04 1.437678050994873047e+01 1.431247591972351074e-02
5.865020312500000000e+04 1.439523220062255859e+01 1.430091448128223419e-02
5.865022656250000000e+04 1.438820552825927734e+01 1.430528797209262848e-02
5.865117968750000000e+04 1.438541889190673828e+01 1.430703233927488327e-02
5.865118359375000000e+04 1.438508319854736328e+01 1.430724374949932098e-02
5.865119921875000000e+04 1.438789463043212891e+01 1.430548261851072311e-02
5.865122656250000000e+04 1.437358760833740234e+01 1.431449968367815018e-02
5.865218750000000000e+04 1.438318347930908203e+01 1.430843677371740341e-02
5.865219921875000000e+04 1.437639141082763672e+01 1.431272085756063461e-02
5.865222656250000000e+04 1.438964843750000000e+01 1.430438738316297531e-02
5.865428515625000000e+04 1.437337017059326172e+01 1.431463658809661865e-02
5.865524218750000000e+04 1.432710933685302734e+01 1.434475276619195938e-02
5.865526171875000000e+04 1.433989620208740234e+01 1.433628611266613007e-02
5.865528125000000000e+04 1.433265399932861328e+01 1.434106845408678055e-02
5.865720312500000000e+04 1.434565925598144531e+01 1.433250401169061661e-02
5.866018359375000000e+04 1.433051490783691406e+01 1.434248685836791992e-02
5.866322656250000000e+04 1.434612655639648438e+01 1.433219853788614273e-02
5.866732812500000000e+04 1.436348915100097656e+01 1.432094816118478775e-02
5.867330078125000000e+04 1.435025405883789062e+01 1.432950701564550400e-02
5.867630078125000000e+04 1.434847259521484375e+01 1.433066651225090027e-02
5.867826562500000000e+04 1.435497951507568359e+01 1.432643737643957138e-02
5.867928125000000000e+04 1.435186290740966797e+01 1.432845741510391235e-02
5.868019531250000000e+04 1.437169837951660156e+01 1.431570015847682953e-02
5.868120703125000000e+04 1.437909030914306641e+01 1.431101467460393906e-02
5.868217968750000000e+04 1.440523910522460938e+01 1.429474260658025742e-02
5.868327343750000000e+04 1.441913127899169922e+01 1.428629551082849503e-02
5.868426171875000000e+04 1.442441558837890625e+01 1.428311876952648163e-02
5.868820312500000000e+04 1.440591621398925781e+01 1.429432816803455353e-02
5.869020312500000000e+04 1.439963150024414062e+01 1.429819222539663315e-02
5.869121875000000000e+04 1.438433170318603516e+01 1.430771499872207642e-02
5.869222656250000000e+04 1.437667751312255859e+01 1.431253924965858459e-02
5.869326953125000000e+04 1.437057781219482422e+01 1.431641541421413422e-02
5.869421484375000000e+04 1.435691833496093750e+01 1.432518288493156433e-02
5.869630468750000000e+04 1.428824901580810547e+01 1.437114458531141281e-02
5.869930468750000000e+04 1.429697704315185547e+01 1.436513289809226990e-02
5.870030078125000000e+04 1.434594631195068359e+01 1.433231588453054428e-02
5.870430078125000000e+04 1.434970569610595703e+01 1.432986371219158173e-02
5.870622265625000000e+04 1.434269046783447266e+01 1.433444954454898834e-02
5.870822265625000000e+04 1.435111999511718750e+01 1.432894170284271240e-02
5.871122656250000000e+04 1.438948822021484375e+01 1.430448703467845917e-02
5.871124609375000000e+04 1.437811279296875000e+01 1.431163214147090912e-02
5.871217968750000000e+04 1.438765907287597656e+01 1.430562976747751236e-02
5.871615625000000000e+04 1.440486049652099609e+01 1.429497636854648590e-02
5.872016015625000000e+04 1.438028335571289062e+01 1.431026030331850052e-02
5.872318359375000000e+04 1.436415576934814453e+01 1.432052068412303925e-02
5.872615234375000000e+04 1.435474205017089844e+01 1.432659011334180832e-02
5.872816796875000000e+04 1.438199234008789062e+01 1.430918555706739426e-02
5.873315625000000000e+04 1.435535335540771484e+01 1.432619336992502213e-02
5.873318359375000000e+04 1.433575057983398438e+01 1.433901768177747726e-02
5.873320312500000000e+04 1.436973571777343750e+01 1.431694999337196350e-02
5.873415625000000000e+04 1.433672714233398438e+01 1.433837413787841797e-02
5.873417578125000000e+04 1.432355403900146484e+01 1.434712577611207962e-02
5.873420312500000000e+04 1.430546474456787109e+01 1.435933168977499008e-02
5.873420312500000000e+04 1.432427883148193359e+01 1.434664148837327957e-02
5.874913671875000000e+04 1.435726928710937500e+01 1.432495564222335815e-02
5.876014062500000000e+04 1.434470748901367188e+01 1.433312613517045975e-02
