5.859246875000000000e+04 1.559683990478515625e+01 1.653448864817619324e-02
5.859246875000000000e+04 1.557832336425781250e+01 1.211979053914546967e-02
5.859249218750000000e+04 1.555509471893310547e+01 1.208755560219287872e-02
5.859347656250000000e+04 1.557340908050537109e+01 1.649234257638454437e-02
5.859347656250000000e+04 1.558183097839355469e+01 1.212474517524242401e-02
5.859349609375000000e+04 1.555522441864013672e+01 1.646031625568866730e-02
5.859423437500000000e+04 1.557562732696533203e+01 1.211599726229906082e-02
5.859423437500000000e+04 1.558919620513916016e+01 1.652063056826591492e-02
5.859426562500000000e+04 1.557242298126220703e+01 1.649058982729911804e-02
5.859426953125000000e+04 1.555778121948242188e+01 1.646478474140167236e-02
5.859426953125000000e+04 1.557430934906005859e+01 1.211415044963359833e-02
5.859428125000000000e+04 1.559771633148193359e+01 1.653608493506908417e-02
5.859428125000000000e+04 1.556925964355468750e+01 1.210709474980831146e-02
5.859644921875000000e+04 1.555597591400146484e+01 1.646162942051887512e-02
5.859645312500000000e+04 1.556357097625732422e+01 1.209920365363359451e-02
5.859645312500000000e+04 1.556660652160644531e+01 1.210340671241283417e-02
5.859646875000000000e+04 1.556910800933837891e+01 1.648471504449844360e-02
5.859647265625000000e+04 1.556031417846679688e+01 1.209471281617879868e-02
5.859649218750000000e+04 1.555644512176513672e+01 1.208940241485834122e-02
5.859649218750000000e+04 1.558693122863769531e+01 1.651654392480850220e-02
5.859747265625000000e+04 1.557544326782226562e+01 1.649596355855464935e-02
5.859828125000000000e+04 1.553515052795410156e+01 1.206066831946372986e-02
5.859929687500000000e+04 1.555803108215332031e+01 1.209157705307006836e-02
5.860642187500000000e+04 1.556450271606445312e+01 1.210049074143171310e-02
5.860642187500000000e+04 1.556544399261474609e+01 1.647824235260486603e-02
5.860644531250000000e+04 1.557314491271972656e+01 1.649187505245208740e-02
5.860644531250000000e+04 1.554498863220214844e+01 1.207384280860424042e-02
5.860646484375000000e+04 1.555809211730957031e+01 1.209165994077920914e-02
5.860646484375000000e+04 1.555899143218994141e+01 1.646690256893634796e-02
5.860828906250000000e+04 1.553953552246093750e+01 1.206651609390974045e-02
5.860830078125000000e+04 1.555095958709716797e+01 1.208192296326160431e-02
5.860830078125000000e+04 1.554982662200927734e+01 1.208038348704576492e-02
5.860832421875000000e+04 1.557113170623779297e+01 1.648829877376556396e-02
5.860832421875000000e+04 1.556274604797363281e+01 1.209806464612483978e-02
5.861230468750000000e+04 1.555999183654785156e+01 1.209426857531070709e-02
5.861239062500000000e+04 1.555325889587402344e+01 1.208505127578973770e-02
5.861622656250000000e+04 1.557749652862548828e+01 1.649962365627288818e-02
5.861626953125000000e+04 1.555191040039062500e+01 1.208321470767259598e-02
5.861626953125000000e+04 1.555437564849853516e+01 1.208657398819923401e-02
5.861628125000000000e+04 1.556192111968994141e+01 1.209692656993865967e-02
5.861644531250000000e+04 1.555361843109130859e+01 1.208554115146398544e-02
5.861739062500000000e+04 1.555423069000244141e+01 1.208637841045856476e-02
5.861739062500000000e+04 1.558110713958740234e+01 1.650607958436012268e-02
5.861740234375000000e+04 1.556348991394042969e+01 1.647480018436908722e-02
5.861740625000000000e+04 1.556165313720703125e+01 1.209655590355396271e-02
5.861742968750000000e+04 1.555831050872802734e+01 1.209196075797080994e-02
5.861742968750000000e+04 1.557310199737548828e+01 1.649179682135581970e-02
5.861926562500000000e+04 1.554229164123535156e+01 1.207021251320838928e-02
5.861928125000000000e+04 1.552059364318847656e+01 1.204149518162012100e-02
5.862845312500000000e+04 1.553345012664794922e+01 1.642274111509323120e-02
5.863235156250000000e+04 1.551849937438964844e+01 1.203876733779907227e-02
5.863326562500000000e+04 1.554079532623291016e+01 1.643532328307628632e-02
5.863522656250000000e+04 1.553307247161865234e+01 1.205790787935256958e-02
5.863644531250000000e+04 1.554883861541748047e+01 1.644920930266380310e-02
5.863833984375000000e+04 1.552758026123046875e+01 1.205065101385116577e-02
5.863926562500000000e+04 1.554672050476074219e+01 1.644554361701011658e-02
5.864120703125000000e+04 1.554595088958740234e+01 1.207513920962810516e-02
5.864230859375000000e+04 1.556527328491210938e+01 1.647794246673583984e-02
5.864419531250000000e+04 1.551586055755615234e+01 1.203534100204706192e-02
5.864524218750000000e+04 1.554731559753417969e+01 1.644657365977764130e-02
5.864722656250000000e+04 1.552488040924072266e+01 1.204710267484188080e-02
5.864722656250000000e+04 1.552068519592285156e+01 1.204161625355482101e-02
5.864734765625000000e+04 1.551555347442626953e+01 1.203494425863027573e-02
5.864833203125000000e+04 1.551825141906738281e+01 1.639700122177600861e-02
5.864833203125000000e+04 1.551096820831298828e+01 1.202902290970087051e-02
5.864833203125000000e+04 1.553056526184082031e+01 1.641782373189926147e-02
5.864834765625000000e+04 1.552075958251953125e+01 1.204171031713485718e-02
5.864834765625000000e+04 1.552192115783691406e+01 1.640317775309085846e-02
5.864836718750000000e+04 1.552549171447753906e+01 1.640921272337436676e-02
5.864836718750000000e+04 1.551976299285888672e+01 1.204041205346584320e-02
5.864920312500000000e+04 1.552134990692138672e+01 1.204248145222663879e-02
5.864935156250000000e+04 1.551065444946289062e+01 1.202861871570348740e-02
5.864936718750000000e+04 1.552341079711914062e+01 1.204517483711242676e-02
5.865020703125000000e+04 1.550149917602539062e+01 1.201691385358572006e-02
5.865020703125000000e+04 1.551001071929931641e+01 1.202779170125722885e-02
5.865022265625000000e+04 1.551813030242919922e+01 1.203828677535057068e-02
5.865118359375000000e+04 1.549692726135253906e+01 1.201112288981676102e-02
5.865120312500000000e+04 1.552859210968017578e+01 1.205198094248771667e-02
5.865122265625000000e+04 1.549541950225830078e+01 1.200922112911939621e-02
5.865122265625000000e+04 1.548269176483154297e+01 1.633831486105918884e-02
5.865218359375000000e+04 1.551261520385742188e+01 1.203114632517099380e-02
5.865218359375000000e+04 1.548770809173583984e+01 1.634646579623222351e-02
5.865220312500000000e+04 1.551025009155273438e+01 1.202809996902942657e-02
5.865220312500000000e+04 1.551947021484375000e+01 1.639905013144016266e-02
5.865222265625000000e+04 1.549419116973876953e+01 1.635706238448619843e-02
5.865222265625000000e+04 1.550777721405029297e+01 1.202492602169513702e-02
5.865332031250000000e+04 1.551601886749267578e+01 1.203554682433605194e-02
5.865428125000000000e+04 1.550107288360595703e+01 1.201637368649244308e-02
5.865430468750000000e+04 1.552090454101562500e+01 1.640146598219871521e-02
5.865526562500000000e+04 1.546234226226806641e+01 1.196848042309284210e-02
5.865526562500000000e+04 1.548069000244140625e+01 1.633507758378982544e-02
5.865722265625000000e+04 1.549804306030273438e+01 1.201253384351730347e-02
5.865822265625000000e+04 1.551799774169921875e+01 1.639657467603683472e-02
5.865822265625000000e+04 1.547864151000976562e+01 1.198832225054502487e-02
5.866019921875000000e+04 1.546509265899658203e+01 1.197179686278104782e-02
5.866221875000000000e+04 1.545549297332763672e+01 1.196027547121047974e-02
5.866222265625000000e+04 1.549832630157470703e+01 1.636385731399059296e-02
5.866222265625000000e+04 1.546268463134765625e+01 1.196889113634824753e-02
5.866322265625000000e+04 1.545512485504150391e+01 1.195983774960041046e-02
5.866520312500000000e+04 1.544740200042724609e+01 1.195068471133708954e-02
5.866520312500000000e+04 1.548589801788330078e+01 1.634352095425128937e-02
5.867129296875000000e+04 1.542691612243652344e+01 1.192688476294279099e-02
5.867230859375000000e+04 1.544945716857910156e+01 1.195310987532138824e-02
5.867232812500000000e+04 1.542993164062500000e+01 1.193034555763006210e-02
5.867330468750000000e+04 1.545431995391845703e+01 1.195887755602598190e-02
5.867332421875000000e+04 1.544230270385742188e+01 1.194469630718231201e-02
5.867419531250000000e+04 1.544999980926513672e+01 1.195375155657529831e-02
5.867419531250000000e+04 1.547165966033935547e+01 1.632054150104522705e-02
5.867530468750000000e+04 1.545601940155029297e+01 1.196090318262577057e-02
5.867532421875000000e+04 1.544246006011962891e+01 1.194488070905208588e-02
5.867532421875000000e+04 1.547310638427734375e+01 1.632286235690116882e-02
5.867535156250000000e+04 1.546725368499755859e+01 1.631349883973598480e-02
5.867732031250000000e+04 1.548200893402099609e+01 1.199247874319553375e-02
5.867732031250000000e+04 1.546433639526367188e+01 1.630885154008865356e-02
5.867826562500000000e+04 1.546835517883300781e+01 1.631525531411170959e-02
5.867827734375000000e+04 1.546385955810546875e+01 1.197030860930681229e-02
5.867928906250000000e+04 1.547992134094238281e+01 1.198989897966384888e-02
5.867929687500000000e+04 1.547360229492187500e+01 1.632365770637989044e-02
5.868018359375000000e+04 1.543462276458740234e+01 1.193575654178857803e-02
5.868019921875000000e+04 1.546537113189697266e+01 1.631049998104572296e-02
5.868120312500000000e+04 1.547908973693847656e+01 1.633249223232269287e-02
5.868120312500000000e+04 1.546456050872802734e+01 1.197115518152713776e-02
5.868217968750000000e+04 1.547402858734130859e+01 1.198265980929136276e-02
5.868220312500000000e+04 1.547198772430419922e+01 1.632106676697731018e-02
5.868327343750000000e+04 1.545819473266601562e+01 1.196350343525409698e-02
5.868327343750000000e+04 1.546998405456542969e+01 1.631785742938518524e-02
5.868426562500000000e+04 1.546287536621093750e+01 1.196912210434675217e-02
5.868426562500000000e+04 1.546871376037597656e+01 1.631582714617252350e-02
5.868536328125000000e+04 1.547233963012695312e+01 1.198059692978858948e-02
5.868536328125000000e+04 1.546076297760009766e+01 1.630317978560924530e-02
5.868830468750000000e+04 1.548126411437988281e+01 1.633600704371929169e-02
5.869020703125000000e+04 1.544515514373779297e+01 1.194803975522518158e-02
5.869020703125000000e+04 1.548538589477539062e+01 1.634268835186958313e-02
5.869326953125000000e+04 1.548694801330566406e+01 1.634523086249828339e-02
5.869326953125000000e+04 1.547636318206787109e+01 1.198552269488573074e-02
5.869430468750000000e+04 1.556637001037597656e+01 1.210307981818914413e-02
5.869630468750000000e+04 1.545313644409179688e+01 1.195747219026088715e-02
5.869732421875000000e+04 1.545163917541503906e+01 1.195569522678852081e-02
5.869732421875000000e+04 1.549817657470703125e+01 1.636360958218574524e-02
5.869930859375000000e+04 1.546647930145263672e+01 1.197347324341535568e-02
5.869930859375000000e+04 1.547530174255371094e+01 1.632638834416866302e-02
5.870030468750000000e+04 1.546279335021972656e+01 1.196902338415384293e-02
5.870030468750000000e+04 1.547699260711669922e+01 1.632910966873168945e-02
5.870130859375000000e+04 1.544681739807128906e+01 1.194999739527702332e-02
5.870230859375000000e+04 1.547389316558837891e+01 1.198249682784080505e-02
5.870230859375000000e+04 1.549168777465820312e+01 1.635296270251274109e-02
5.870319531250000000e+04 1.544810390472412109e+01 1.195151265710592270e-02
5.870330859375000000e+04 1.545556259155273438e+01 1.196035929024219513e-02
5.870430468750000000e+04 1.542055034637451172e+01 1.191962789744138718e-02
5.870430468750000000e+04 1.547604179382324219e+01 1.632757857441902161e-02
5.870522265625000000e+04 1.543901443481445312e+01 1.194085646420717239e-02
5.870522265625000000e+04 1.544751453399658203e+01 1.628233119845390320e-02
5.870525781250000000e+04 1.545688343048095703e+01 1.629704609513282776e-02
5.870525781250000000e+04 1.544269371032714844e+01 1.194515451788902283e-02
5.870617578125000000e+04 1.542428970336914062e+01 1.192388311028480530e-02
5.870622656250000000e+04 1.543273830413818359e+01 1.193357817828655243e-02
5.870622656250000000e+04 1.545212364196777344e+01 1.628955267369747162e-02
5.870722265625000000e+04 1.543561363220214844e+01 1.193690393120050430e-02
5.870722265625000000e+04 1.546144008636474609e+01 1.630425266921520233e-02
5.870726171875000000e+04 1.544650173187255859e+01 1.628074795007705688e-02
5.870726171875000000e+04 1.545888805389404297e+01 1.196433138102293015e-02
5.870816406250000000e+04 1.545644569396972656e+01 1.196141354739665985e-02
5.870818359375000000e+04 1.539854812622070312e+01 1.189505308866500854e-02
5.870818359375000000e+04 1.544648551940917969e+01 1.628072187304496765e-02
5.870822265625000000e+04 1.544054794311523438e+01 1.194264646619558334e-02
5.870822265625000000e+04 1.543601989746093750e+01 1.626447029411792755e-02
5.870834375000000000e+04 1.546033287048339844e+01 1.630249619483947754e-02
5.870834375000000000e+04 1.544242954254150391e+01 1.194484438747167587e-02
5.870916406250000000e+04 1.543661975860595703e+01 1.193807180970907211e-02
5.870917578125000000e+04 1.542910957336425781e+01 1.192939933389425278e-02
5.870922265625000000e+04 1.541247653961181641e+01 1.191052142530679703e-02
5.870922265625000000e+04 1.544458293914794922e+01 1.627775467932224274e-02
5.871016406250000000e+04 1.541415596008300781e+01 1.191240455955266953e-02
5.871021093750000000e+04 1.543377494812011719e+01 1.193477679044008255e-02
5.871021484375000000e+04 1.544124412536621094e+01 1.627256162464618683e-02
5.871116015625000000e+04 1.542205238342285156e+01 1.192133501172065735e-02
5.871121093750000000e+04 1.542570590972900391e+01 1.192549988627433777e-02
5.871121093750000000e+04 1.543843841552734375e+01 1.626821048557758331e-02
5.871125000000000000e+04 1.539433670043945312e+01 1.620145142078399658e-02
5.871215625000000000e+04 1.542959785461425781e+01 1.192996092140674591e-02
5.871217968750000000e+04 1.540080165863037109e+01 1.189753320068120956e-02
5.871219921875000000e+04 1.540047454833984375e+01 1.189717371016740799e-02
5.871421093750000000e+04 1.541903018951416016e+01 1.191790588200092316e-02
5.871421484375000000e+04 1.544599914550781250e+01 1.627996377646923065e-02
5.871529296875000000e+04 1.543280887603759766e+01 1.193366106599569321e-02
5.871529687500000000e+04 1.545094776153564453e+01 1.628770865499973297e-02
5.871631640625000000e+04 1.543138980865478516e+01 1.193202286958694458e-02
5.871631640625000000e+04 1.545387077331542969e+01 1.629229821264743805e-02
5.871729687500000000e+04 1.545164394378662109e+01 1.195570081472396851e-02
5.871729687500000000e+04 1.546039772033691406e+01 1.630260050296783447e-02
5.871831640625000000e+04 1.544156742095947266e+01 1.194383669644594193e-02
5.871831640625000000e+04 1.542504405975341797e+01 1.624761335551738739e-02
5.871929687500000000e+04 1.542554569244384766e+01 1.192531734704971313e-02
5.871930078125000000e+04 1.543288612365722656e+01 1.625963859260082245e-02
5.872031250000000000e+04 1.544439220428466797e+01 1.194714475423097610e-02
5.872031640625000000e+04 1.547381401062011719e+01 1.632399670779705048e-02
5.872229296875000000e+04 1.546338653564453125e+01 1.196973863989114761e-02
5.872229687500000000e+04 1.547248458862304688e+01 1.632186397910118103e-02
5.872331640625000000e+04 1.542350101470947266e+01 1.192298438400030136e-02
5.872332031250000000e+04 1.545647811889648438e+01 1.629640534520149231e-02
5.872431640625000000e+04 1.545001506805419922e+01 1.195377018302679062e-02
5.872432031250000000e+04 1.546820354461669922e+01 1.631501317024230957e-02
5.872517968750000000e+04 1.543395996093750000e+01 1.193499006330966949e-02
5.872517968750000000e+04 1.546267223358154297e+01 1.630620844662189484e-02
5.872520312500000000e+04 1.545795536041259766e+01 1.629873737692832947e-02
5.872520312500000000e+04 1.545602512359619141e+01 1.196091063320636749e-02
5.872529296875000000e+04 1.544410610198974609e+01 1.194680854678153992e-02
5.872529687500000000e+04 1.545883750915527344e+01 1.630013249814510345e-02
5.872629296875000000e+04 1.545607089996337891e+01 1.196096464991569519e-02
5.872629687500000000e+04 1.544519901275634766e+01 1.627871580421924591e-02
5.872716015625000000e+04 1.544521331787109375e+01 1.194810867309570312e-02
5.872716015625000000e+04 1.545428562164306641e+01 1.629295200109481812e-02
5.872716015625000000e+04 1.543155097961425781e+01 1.193220820277929306e-02
5.872717187500000000e+04 1.544033908843994141e+01 1.194239966571331024e-02
5.872732031250000000e+04 1.544918632507324219e+01 1.628494635224342346e-02
5.872816796875000000e+04 1.543396186828613281e+01 1.193499378859996796e-02
5.873029296875000000e+04 1.540583133697509766e+01 1.190310157835483551e-02
5.873029687500000000e+04 1.543996906280517578e+01 1.627058349549770355e-02
5.873213671875000000e+04 1.541233730316162109e+01 1.191036496311426163e-02
5.873213671875000000e+04 1.541502475738525391e+01 1.623238995671272278e-02
5.873215625000000000e+04 1.543051719665527344e+01 1.625599525868892670e-02
5.873215625000000000e+04 1.539498901367187500e+01 1.189114991575479507e-02
5.873215625000000000e+04 1.544807624816894531e+01 1.628321036696434021e-02
5.873215625000000000e+04 1.541717529296875000e+01 1.191580761224031448e-02
5.873217578125000000e+04 1.541323757171630859e+01 1.191137451678514481e-02
5.873217578125000000e+04 1.541979789733886719e+01 1.623962074518203735e-02
5.873228906250000000e+04 1.541621112823486328e+01 1.191471889615058899e-02
5.873229296875000000e+04 1.543401432037353516e+01 1.626137644052505493e-02
5.873316015625000000e+04 1.541370487213134766e+01 1.191189885139465332e-02
5.873316015625000000e+04 1.541054439544677734e+01 1.190835610032081604e-02
5.873316015625000000e+04 1.542492103576660156e+01 1.624742522835731506e-02
5.873317578125000000e+04 1.541613864898681641e+01 1.623407565057277679e-02
5.873317578125000000e+04 1.541271495819091797e+01 1.622890308499336243e-02
5.873317578125000000e+04 1.540774059295654297e+01 1.190522592514753342e-02
5.873319531250000000e+04 1.542878341674804688e+01 1.625333726406097412e-02
5.873319531250000000e+04 1.542122554779052734e+01 1.192039530724287033e-02
5.873328906250000000e+04 1.541924667358398438e+01 1.191815081983804703e-02
5.873329296875000000e+04 1.542507076263427734e+01 1.624765433371067047e-02
5.873416015625000000e+04 1.540276813507080078e+01 1.189970597624778748e-02
5.873417968750000000e+04 1.538783740997314453e+01 1.188336778432130814e-02
5.873419921875000000e+04 1.541256523132324219e+01 1.191061921417713165e-02
5.873421484375000000e+04 1.544160079956054688e+01 1.627311669290065765e-02
5.873421484375000000e+04 1.540470314025878906e+01 1.621687225997447968e-02
5.873421484375000000e+04 1.540637779235839844e+01 1.190370973199605942e-02
5.873423437500000000e+04 1.542239856719970703e+01 1.624358072876930237e-02
5.873429296875000000e+04 1.536708354949951172e+01 1.186123583465814590e-02
5.873429296875000000e+04 1.541566181182861328e+01 1.623335480690002441e-02
5.873513671875000000e+04 1.541805744171142578e+01 1.191680412739515305e-02
5.873513671875000000e+04 1.542204666137695312e+01 1.624304242432117462e-02
5.873528906250000000e+04 1.542018127441406250e+01 1.191921066492795944e-02
5.873529296875000000e+04 1.541269016265869141e+01 1.622886583209037781e-02
5.873713671875000000e+04 1.537699985504150391e+01 1.187172718346118927e-02
5.873716406250000000e+04 1.539853191375732422e+01 1.620767079293727875e-02
5.873817968750000000e+04 1.538457393646240234e+01 1.187984272837638855e-02
5.873817968750000000e+04 1.539502716064453125e+01 1.620247401297092438e-02
5.873917968750000000e+04 1.540413475036621094e+01 1.190121937543153763e-02
5.873917968750000000e+04 1.538388729095458984e+01 1.618607342243194580e-02
5.874018359375000000e+04 1.539607524871826172e+01 1.189233828336000443e-02
5.874018359375000000e+04 1.539895534515380859e+01 1.620830222964286804e-02
5.874117968750000000e+04 1.538470745086669922e+01 1.187998708337545395e-02
5.874117968750000000e+04 1.537234878540039062e+01 1.616928540170192719e-02
5.874317968750000000e+04 1.540215301513671875e+01 1.189902704209089279e-02
5.874318359375000000e+04 1.538693809509277344e+01 1.619054563343524933e-02
5.874417968750000000e+04 1.538011074066162109e+01 1.187504921108484268e-02
5.874417968750000000e+04 1.540703010559082031e+01 1.622035540640354156e-02
5.874517968750000000e+04 1.537137794494628906e+01 1.186576113104820251e-02
5.874517968750000000e+04 1.538198947906494141e+01 1.618329808115959167e-02
5.874620312500000000e+04 1.535824680328369141e+01 1.185201480984687805e-02
5.874620703125000000e+04 1.536695289611816406e+01 1.616150513291358948e-02
5.874717968750000000e+04 1.538126754760742188e+01 1.187628973275423050e-02
5.874717968750000000e+04 1.539937877655029297e+01 1.620892994105815887e-02
5.874817968750000000e+04 1.536983966827392578e+01 1.186413690447807312e-02
5.874817968750000000e+04 1.537856864929199219e+01 1.617831178009510040e-02
5.874917968750000000e+04 1.537309455871582031e+01 1.186757814139127731e-02
5.874917968750000000e+04 1.538667583465576172e+01 1.619016006588935852e-02
5.875017968750000000e+04 1.532514762878417969e+01 1.181853003799915314e-02
5.875018359375000000e+04 1.530316448211669922e+01 1.607274264097213745e-02
5.875117968750000000e+04 1.538522529602050781e+01 1.188054587692022324e-02
5.875117968750000000e+04 1.537228775024414062e+01 1.616919785737991333e-02
5.875417968750000000e+04 1.537449455261230469e+01 1.186906173825263977e-02
5.875417968750000000e+04 1.536945438385009766e+01 1.616510748863220215e-02
5.875720312500000000e+04 1.538681507110595703e+01 1.619036495685577393e-02
5.875818750000000000e+04 1.536402320861816406e+01 1.185802929103374481e-02
5.875818750000000000e+04 1.538521099090576172e+01 1.618801243603229523e-02
5.876017968750000000e+04 1.537615203857421875e+01 1.187082380056381226e-02
5.876017968750000000e+04 1.537044429779052734e+01 1.616653427481651306e-02
5.876117968750000000e+04 1.537030982971191406e+01 1.186463329941034317e-02
5.876117968750000000e+04 1.538741874694824219e+01 1.619125343859195709e-02
5.876217968750000000e+04 1.537767982482910156e+01 1.187245175242424011e-02
5.876217968750000000e+04 1.539570522308349609e+01 1.620347797870635986e-02
5.876317968750000000e+04 1.535217761993408203e+01 1.184575166553258896e-02
5.876317968750000000e+04 1.535775566101074219e+01 1.614833995699882507e-02
5.876417187500000000e+04 1.536002063751220703e+01 1.185385603457689285e-02
5.876417187500000000e+04 1.537463569641113281e+01 1.617259718477725983e-02
5.876517187500000000e+04 1.537358188629150391e+01 1.186809316277503967e-02
