5.898518359375000000e+04 1.622820663452148438e+01 1.464068051427602768e-02
5.898617968750000000e+04 1.624751281738281250e+01 1.469232887029647827e-02
5.898721875000000000e+04 1.626231765747070312e+01 1.473295502364635468e-02
5.899116406250000000e+04 1.627731323242187500e+01 1.477501448243856430e-02
5.899220703125000000e+04 1.631777000427246094e+01 1.489318255335092545e-02
5.899220703125000000e+04 1.629850387573242188e+01 1.483604684472084045e-02
5.899423437500000000e+04 1.635842514038085938e+01 1.501901354640722275e-02
5.899518359375000000e+04 1.633511352539062500e+01 1.494598016142845154e-02
5.899518359375000000e+04 1.632574081420898438e+01 1.491728331893682480e-02
5.899618359375000000e+04 1.634142494201660156e+01 1.496551558375358582e-02
5.899717968750000000e+04 1.635719299316406250e+01 1.501508988440036774e-02
5.899820703125000000e+04 1.636312484741210938e+01 1.503402739763259888e-02
5.899820703125000000e+04 1.632603836059570312e+01 1.491819042712450027e-02
5.899922265625000000e+04 1.633599090576171875e+01 1.494868565350770950e-02
5.900118359375000000e+04 1.635911178588867188e+01 1.502120215445756912e-02
5.900118359375000000e+04 1.637922096252441406e+01 1.508620847016572952e-02
5.901120703125000000e+04 1.630316734313964844e+01 1.484973169863224030e-02
5.901420703125000000e+04 1.630253982543945312e+01 1.484788674861192703e-02
5.901722265625000000e+04 1.633356094360351562e+01 1.494119875133037567e-02
5.902020703125000000e+04 1.630089759826660156e+01 1.484305970370769501e-02
5.902321875000000000e+04 1.630097961425781250e+01 1.484330184757709503e-02
5.902622265625000000e+04 1.630595970153808594e+01 1.485797390341758728e-02
5.903319921875000000e+04 1.627509307861328125e+01 1.476873084902763367e-02
5.905316406250000000e+04 1.633745574951171875e+01 1.453279983252286911e-02
5.905316406250000000e+04 1.633097267150878906e+01 1.450422871857881546e-02
5.905316406250000000e+04 1.631626892089843750e+01 1.488867588341236115e-02
5.905316406250000000e+04 1.629723358154296875e+01 1.483233831822872162e-02
5.905416796875000000e+04 1.627922058105468750e+01 1.478043105453252792e-02
5.905416796875000000e+04 1.627329826354980469e+01 1.476366352289915085e-02
