5.896523437500000000e+04 1.404894161224365234e+01 1.455361861735582352e-02
5.896526562500000000e+04 1.404909229278564453e+01 1.455349382013082504e-02
5.896641015625000000e+04 1.404575634002685547e+01 1.455625984817743301e-02
5.896725781250000000e+04 1.403479003906250000e+01 1.456539239734411240e-02
5.896726171875000000e+04 1.402663612365722656e+01 1.457222085446119308e-02
5.896828515625000000e+04 1.402791213989257812e+01 1.457115076482295990e-02
5.896830859375000000e+04 1.403292083740234375e+01 1.456695329397916794e-02
5.896924609375000000e+04 1.403974723815917969e+01 1.456125732511281967e-02
5.897028515625000000e+04 1.402970409393310547e+01 1.456964761018753052e-02
5.897128906250000000e+04 1.401772403717041016e+01 1.457972358912229538e-02
5.897130468750000000e+04 1.402850246429443359e+01 1.457065530121326447e-02
5.897223828125000000e+04 1.402872848510742188e+01 1.457046624273061752e-02
5.897226562500000000e+04 1.402676105499267578e+01 1.457211747765541077e-02
5.897323828125000000e+04 1.402159023284912109e+01 1.457646489143371582e-02
5.897326171875000000e+04 1.402072811126708984e+01 1.457719225436449051e-02
5.897326562500000000e+04 1.401585483551025391e+01 1.458130311220884323e-02
5.897421093750000000e+04 1.401363468170166016e+01 1.458317972719669342e-02
5.897444140625000000e+04 1.399872493743896484e+01 1.459585037082433701e-02
5.897519140625000000e+04 1.398507499694824219e+01 1.460754498839378357e-02
5.897542187500000000e+04 1.400569152832031250e+01 1.458991598337888718e-02
5.897619921875000000e+04 1.400954818725585938e+01 1.458664238452911377e-02
5.897621093750000000e+04 1.398203277587890625e+01 1.461016293615102768e-02
5.897644140625000000e+04 1.399516296386718750e+01 1.459889300167560577e-02
5.897742187500000000e+04 1.398774814605712891e+01 1.460524834692478180e-02
5.897821093750000000e+04 1.399166297912597656e+01 1.460188906639814377e-02
5.897922265625000000e+04 1.401472377777099609e+01 1.458225864917039871e-02
5.897942187500000000e+04 1.400069618225097656e+01 1.459417026489973068e-02
5.898021093750000000e+04 1.400418663024902344e+01 1.459119562059640884e-02
5.898044140625000000e+04 1.398500061035156250e+01 1.460760924965143204e-02
5.898119140625000000e+04 1.400119400024414062e+01 1.459374465048313141e-02
5.898142187500000000e+04 1.398355579376220703e+01 1.460885070264339447e-02
5.898530078125000000e+04 1.399946117401123047e+01 1.459522172808647156e-02
5.898621093750000000e+04 1.400437545776367188e+01 1.459103543311357498e-02
5.898644140625000000e+04 1.401145076751708984e+01 1.458502933382987976e-02
5.898742187500000000e+04 1.400435066223144531e+01 1.459105778485536575e-02
5.899119531250000000e+04 1.401525020599365234e+01 1.458181347697973251e-02
5.899142187500000000e+04 1.403005695343017578e+01 1.456935238093137741e-02
5.899221093750000000e+04 1.400820350646972656e+01 1.458778325468301773e-02
5.899244140625000000e+04 1.399895381927490234e+01 1.459565479308366776e-02
5.899421484375000000e+04 1.400448513031005859e+01 1.459094323217868805e-02
5.899424609375000000e+04 1.399701118469238281e+01 1.459731347858905792e-02
5.899444140625000000e+04 1.399493598937988281e+01 1.459908671677112579e-02
5.899519140625000000e+04 1.399468612670898438e+01 1.459930185228586197e-02
5.899542187500000000e+04 1.400863361358642578e+01 1.458741817623376846e-02
5.899621093750000000e+04 1.399337863922119141e+01 1.460042037069797516e-02
5.899644140625000000e+04 1.398783874511718750e+01 1.460517104715108871e-02
5.899721875000000000e+04 1.398242664337158203e+01 1.460982393473386765e-02
5.899742187500000000e+04 1.400242328643798828e+01 1.459269598126411438e-02
5.899844140625000000e+04 1.400835323333740234e+01 1.458765659481287003e-02
5.899919140625000000e+04 1.397673511505126953e+01 1.461473479866981506e-02
5.899942187500000000e+04 1.396700668334960938e+01 1.462316326797008514e-02
5.900022265625000000e+04 1.398334598541259766e+01 1.460903137922286987e-02
5.900026953125000000e+04 1.401117706298828125e+01 1.458526030182838440e-02
5.900119140625000000e+04 1.401502799987792969e+01 1.458200160413980484e-02
5.900142187500000000e+04 1.401908016204833984e+01 1.457858085632324219e-02
5.900421093750000000e+04 1.404606819152832031e+01 1.455600094050168991e-02
5.900437890625000000e+04 1.402519893646240234e+01 1.457342877984046936e-02
5.900519140625000000e+04 1.404371070861816406e+01 1.455795764923095703e-02
5.900837890625000000e+04 1.405172729492187500e+01 1.455131266266107559e-02
5.900919140625000000e+04 1.406463336944580078e+01 1.454068440943956375e-02
5.900937890625000000e+04 1.407015037536621094e+01 1.453616563230752945e-02
5.901037890625000000e+04 1.409948348999023438e+01 1.451241411268711090e-02
5.901119140625000000e+04 1.411501121520996094e+01 1.450002659112215042e-02
5.901137890625000000e+04 1.413190269470214844e+01 1.448669936507940292e-02
5.901221093750000000e+04 1.413536834716796875e+01 1.448398549109697342e-02
5.901230078125000000e+04 1.413431262969970703e+01 1.448481157422065735e-02
5.901237890625000000e+04 1.412877082824707031e+01 1.448915898799896240e-02
5.901320312500000000e+04 1.412734031677246094e+01 1.449028402566909790e-02
5.901337890625000000e+04 1.411324214935302734e+01 1.450143009424209595e-02
5.901421093750000000e+04 1.414610290527343750e+01 1.447561848908662796e-02
5.901437890625000000e+04 1.413570213317871094e+01 1.448372472077608109e-02
5.901519140625000000e+04 1.415568161010742188e+01 1.446820609271526337e-02
5.901537890625000000e+04 1.413790988922119141e+01 1.448199804872274399e-02
5.901620703125000000e+04 1.415576171875000000e+01 1.446814462542533875e-02
5.901621484375000000e+04 1.415775203704833984e+01 1.446660980582237244e-02
5.901719140625000000e+04 1.415387439727783203e+01 1.446960121393203735e-02
5.901737890625000000e+04 1.413851737976074219e+01 1.448152400553226471e-02
5.901837890625000000e+04 1.414407920837402344e+01 1.447719056159257889e-02
5.901926953125000000e+04 1.417381763458251953e+01 1.445431541651487350e-02
5.901937890625000000e+04 1.418629837036132812e+01 1.444486528635025024e-02
5.902021093750000000e+04 1.418093776702880859e+01 1.444891281425952911e-02
5.902037890625000000e+04 1.418733406066894531e+01 1.444408483803272247e-02
5.902119140625000000e+04 1.419832134246826172e+01 1.443584635853767395e-02
5.902221093750000000e+04 1.420098209381103516e+01 1.443386171013116837e-02
5.902237890625000000e+04 1.419950771331787109e+01 1.443496160209178925e-02
5.902322656250000000e+04 1.421729755401611328e+01 1.442178618162870407e-02
5.902332421875000000e+04 1.421716594696044922e+01 1.442188210785388947e-02
5.902524218750000000e+04 1.421459674835205078e+01 1.442377455532550812e-02
5.902639062500000000e+04 1.420788002014160156e+01 1.442873664200305939e-02
5.902720312500000000e+04 1.421504497528076172e+01 1.442344486713409424e-02
5.902834765625000000e+04 1.419068050384521484e+01 1.444156840443611145e-02
5.902923828125000000e+04 1.419070053100585938e+01 1.444155257195234299e-02
5.902928906250000000e+04 1.417057514190673828e+01 1.445678528398275375e-02
5.903032812500000000e+04 1.420883464813232422e+01 1.442802976816892624e-02
5.903034765625000000e+04 1.421358394622802734e+01 1.442452147603034973e-02
5.903118359375000000e+04 1.425404453277587891e+01 1.439516991376876831e-02
5.903120703125000000e+04 1.424304580688476562e+01 1.440305076539516449e-02
5.903132421875000000e+04 1.422588634490966797e+01 1.441549137234687805e-02
5.903238671875000000e+04 1.425324058532714844e+01 1.439574360847473145e-02
5.903320703125000000e+04 1.423546600341796875e+01 1.440852321684360504e-02
5.903324218750000000e+04 1.423982810974121094e+01 1.440537068992853165e-02
5.903420703125000000e+04 1.426224899291992188e+01 1.438934169709682465e-02
5.903420703125000000e+04 1.425299644470214844e+01 1.439591869711875916e-02
5.903423437500000000e+04 1.421014308929443359e+01 1.442706212401390076e-02
5.903620312500000000e+04 1.424424266815185547e+01 1.440219022333621979e-02
5.903623437500000000e+04 1.424415016174316406e+01 1.440225634723901749e-02
5.903724218750000000e+04 1.426696300506591797e+01 1.438601128756999969e-02
5.903724218750000000e+04 1.426416206359863281e+01 1.438798848539590836e-02
5.903733984375000000e+04 1.425097560882568359e+01 1.439736131578683853e-02
5.903824218750000000e+04 1.426723384857177734e+01 1.438581943511962891e-02
5.903828125000000000e+04 1.427928161621093750e+01 1.437737327069044113e-02
5.903918359375000000e+04 1.427967357635498047e+01 1.437709946185350418e-02
5.903937500000000000e+04 1.427281284332275391e+01 1.438189670443534851e-02
5.904021875000000000e+04 1.429115295410156250e+01 1.436913944780826569e-02
5.904023828125000000e+04 1.430339717864990234e+01 1.436073984950780869e-02
5.904023828125000000e+04 1.429409790039062500e+01 1.436711102724075317e-02
5.904136328125000000e+04 1.429207134246826172e+01 1.436850521713495255e-02
5.904232031250000000e+04 1.432351398468017578e+01 1.434715371578931808e-02
5.904319921875000000e+04 1.433129215240478516e+01 1.434197183698415756e-02
5.904322265625000000e+04 1.432643413543701172e+01 1.434520352631807327e-02
5.904322265625000000e+04 1.433074378967285156e+01 1.434233505278825760e-02
5.904435156250000000e+04 1.433115577697753906e+01 1.434206124395132065e-02
5.904524609375000000e+04 1.435047435760498047e+01 1.432936359196901321e-02
5.904528515625000000e+04 1.434971237182617188e+01 1.432985812425613403e-02
5.904622265625000000e+04 1.435818481445312500e+01 1.432436518371105194e-02
5.904622265625000000e+04 1.436621761322021484e+01 1.431919820606708527e-02
5.904635156250000000e+04 1.435862922668457031e+01 1.432407740503549576e-02
5.904729296875000000e+04 1.437688636779785156e+01 1.431240793317556381e-02
5.904826171875000000e+04 1.440701961517333984e+01 1.429365295916795731e-02
5.904828515625000000e+04 1.439459228515625000e+01 1.430131029337644577e-02
5.904919921875000000e+04 1.441058921813964844e+01 1.429147459566593170e-02
5.904930078125000000e+04 1.440201187133789062e+01 1.429672539234161377e-02
5.905118359375000000e+04 1.442603206634521484e+01 1.428215019404888153e-02
5.905132031250000000e+04 1.442394065856933594e+01 1.428340375423431396e-02
5.905228906250000000e+04 1.443416404724121094e+01 1.427731104195117950e-02
5.905230859375000000e+04 1.443782901763916016e+01 1.427514385432004929e-02
5.905232031250000000e+04 1.443724632263183594e+01 1.427548751235008240e-02
5.905319921875000000e+04 1.444810390472412109e+01 1.426912285387516022e-02
5.905426562500000000e+04 1.444975662231445312e+01 1.426816452294588089e-02
5.905530859375000000e+04 1.444968223571777344e+01 1.426820643246173859e-02
5.905628125000000000e+04 1.445681571960449219e+01 1.426408067345619202e-02
5.905726562500000000e+04 1.444205570220947266e+01 1.427265908569097519e-02
5.905928125000000000e+04 1.444658374786376953e+01 1.427000947296619415e-02
5.905929296875000000e+04 1.444721317291259766e+01 1.426964160054922104e-02
5.906021875000000000e+04 1.444749927520751953e+01 1.426947675645351410e-02
5.906117578125000000e+04 1.445760345458984375e+01 1.426362711936235428e-02
5.906324609375000000e+04 1.441092109680175781e+01 1.429127156734466553e-02
5.906326171875000000e+04 1.441744041442871094e+01 1.428731717169284821e-02
5.906519921875000000e+04 1.440099906921386719e+01 1.429734844714403152e-02
5.906620312500000000e+04 1.438578224182128906e+01 1.430680416524410248e-02
5.906722265625000000e+04 1.437954235076904297e+01 1.431072968989610672e-02
5.907122265625000000e+04 1.435430431365966797e+01 1.432687509804964066e-02
5.907224218750000000e+04 1.437403106689453125e+01 1.431421656161546707e-02
5.907322265625000000e+04 1.437913036346435547e+01 1.431098952889442444e-02
5.907324218750000000e+04 1.436947536468505859e+01 1.431711670011281967e-02
5.907520312500000000e+04 1.438183593750000000e+01 1.430928427726030350e-02
5.907722265625000000e+04 1.439198207855224609e+01 1.430293265730142593e-02
5.907724218750000000e+04 1.439269924163818359e+01 1.430248562246561050e-02
5.907917968750000000e+04 1.439144802093505859e+01 1.430326513946056366e-02
5.908121875000000000e+04 1.440337562561035156e+01 1.429588627070188522e-02
5.908124609375000000e+04 1.439818477630615234e+01 1.429908536374568939e-02
5.908524609375000000e+04 1.438517284393310547e+01 1.430718693882226944e-02
5.908717968750000000e+04 1.439645099639892578e+01 1.430015824735164642e-02
