5.832222656250000000e+04 1.509665679931640625e+01 1.162917446345090866e-02
5.832328125000000000e+04 1.512510204315185547e+01 1.585426926612854004e-02
5.832328125000000000e+04 1.509437942504882812e+01 1.162762567400932312e-02
5.832338671875000000e+04 1.510612487792968750e+01 1.163567695766687393e-02
5.832338671875000000e+04 1.511099910736083984e+01 1.583867333829402924e-02
5.832340625000000000e+04 1.512046146392822266e+01 1.164573431015014648e-02
5.832341015625000000e+04 1.511315822601318359e+01 1.584104448556900024e-02
5.832426171875000000e+04 1.509678268432617188e+01 1.162925921380519867e-02
5.832428515625000000e+04 1.510207748413085938e+01 1.163288485258817673e-02
5.832428515625000000e+04 1.511510753631591797e+01 1.584319211542606354e-02
5.832428515625000000e+04 1.509691143035888672e+01 1.162934768944978714e-02
5.832430078125000000e+04 1.513737297058105469e+01 1.586803793907165527e-02
5.832430078125000000e+04 1.513409423828125000e+01 1.586434245109558105e-02
5.832430078125000000e+04 1.509247303009033203e+01 1.162633486092090607e-02
5.832617968750000000e+04 1.507431125640869141e+01 1.579918526113033295e-02
5.832617968750000000e+04 1.510722446441650391e+01 1.163644064217805862e-02
5.832619921875000000e+04 1.506884574890136719e+01 1.161068957298994064e-02
5.832717968750000000e+04 1.507877731323242188e+01 1.580390706658363342e-02
5.832717968750000000e+04 1.508722496032714844e+01 1.162280328571796417e-02
5.832719921875000000e+04 1.509494400024414062e+01 1.162800844758749008e-02
5.832719921875000000e+04 1.509369373321533203e+01 1.162716094404459000e-02
5.832818359375000000e+04 1.505669784545898438e+01 1.160290185362100601e-02
5.832818359375000000e+04 1.510666275024414062e+01 1.583392173051834106e-02
5.833016015625000000e+04 1.508105754852294922e+01 1.161869335919618607e-02
5.833016015625000000e+04 1.511953735351562500e+01 1.584808714687824249e-02
5.833016015625000000e+04 1.507823944091796875e+01 1.161682978272438049e-02
5.833016406250000000e+04 1.510119628906250000e+01 1.582796871662139893e-02
5.833019921875000000e+04 1.509551620483398438e+01 1.582181639969348907e-02
5.833019921875000000e+04 1.510124588012695312e+01 1.163231208920478821e-02
5.833028125000000000e+04 1.507066917419433594e+01 1.161187421530485153e-02
5.833028125000000000e+04 1.507902908325195312e+01 1.580417528748512268e-02
5.833125000000000000e+04 1.508672142028808594e+01 1.162246428430080414e-02
5.833125390625000000e+04 1.507460498809814453e+01 1.579949259757995605e-02
5.833127734375000000e+04 1.509172439575195312e+01 1.162582822144031525e-02
5.833127734375000000e+04 1.508258247375488281e+01 1.580795086920261383e-02
5.833130078125000000e+04 1.508646392822265625e+01 1.581209152936935425e-02
5.833130468750000000e+04 1.505635070800781250e+01 1.160268206149339676e-02
5.833218750000000000e+04 1.508136558532714844e+01 1.161889825016260147e-02
5.833219921875000000e+04 1.507250881195068359e+01 1.161307189613580704e-02
5.833221875000000000e+04 1.509437084197998047e+01 1.162761915475130081e-02
5.833317578125000000e+04 1.509641170501708984e+01 1.162900682538747787e-02
5.833623828125000000e+04 1.507489681243896484e+01 1.161463279277086258e-02
5.833623828125000000e+04 1.508659458160400391e+01 1.581223122775554657e-02
5.834317578125000000e+04 1.506199836730957031e+01 1.160627882927656174e-02
5.834416406250000000e+04 1.507224845886230469e+01 1.579700969159603119e-02
5.834615234375000000e+04 1.506094264984130859e+01 1.160560362040996552e-02
5.834834375000000000e+04 1.507363700866699219e+01 1.579847373068332672e-02
5.834915625000000000e+04 1.503239917755126953e+01 1.158783677965402603e-02
5.834915625000000000e+04 1.505319690704345703e+01 1.577715761959552765e-02
5.834917968750000000e+04 1.504044532775878906e+01 1.159275043755769730e-02
5.834917968750000000e+04 1.505540180206298828e+01 1.577943749725818634e-02
5.834917968750000000e+04 1.505699253082275391e+01 1.160308904945850372e-02
5.834919921875000000e+04 1.501073741912841797e+01 1.157496776431798935e-02
5.834919921875000000e+04 1.504254913330078125e+01 1.576624065637588501e-02
5.835024609375000000e+04 1.503009414672851562e+01 1.158644072711467743e-02
5.835026562500000000e+04 1.503506088256835938e+01 1.158945169299840927e-02
5.835026562500000000e+04 1.504911518096923828e+01 1.577295735478401184e-02
5.835029296875000000e+04 1.503465843200683594e+01 1.158920861780643463e-02
5.835029687500000000e+04 1.501613235473632812e+01 1.573969237506389618e-02
5.835032031250000000e+04 1.501743602752685547e+01 1.574098505079746246e-02
5.835124218750000000e+04 1.505192184448242188e+01 1.159988529980182648e-02
5.835126171875000000e+04 1.500380897521972656e+01 1.157096307724714279e-02
5.835126171875000000e+04 1.504944515228271484e+01 1.577329635620117188e-02
5.835128125000000000e+04 1.503743171691894531e+01 1.576103828847408295e-02
5.835131250000000000e+04 1.505992984771728516e+01 1.578412577509880066e-02
5.835131250000000000e+04 1.502631282806396484e+01 1.158416643738746643e-02
5.835216406250000000e+04 1.503646945953369141e+01 1.159031130373477936e-02
5.835216406250000000e+04 1.504412269592285156e+01 1.576784625649452209e-02
5.835217968750000000e+04 1.502082633972167969e+01 1.158089656382799149e-02
5.835218359375000000e+04 1.500305938720703125e+01 1.572683639824390411e-02
5.835218359375000000e+04 1.505057811737060547e+01 1.159904338419437408e-02
5.835219921875000000e+04 1.501689910888671875e+01 1.157857570797204971e-02
5.835219921875000000e+04 1.502661418914794922e+01 1.575013622641563416e-02
5.836015234375000000e+04 1.498104667663574219e+01 1.570559851825237274e-02
5.836015234375000000e+04 1.503736877441406250e+01 1.159086078405380249e-02
5.836116015625000000e+04 1.506517124176025391e+01 1.160831656306982040e-02
5.836116015625000000e+04 1.505108833312988281e+01 1.577498577535152435e-02
5.836117968750000000e+04 1.506374931335449219e+01 1.578810438513755798e-02
5.836117968750000000e+04 1.505414772033691406e+01 1.160128880292177200e-02
5.836120312500000000e+04 1.506583118438720703e+01 1.579027809202671051e-02
5.836121484375000000e+04 1.504010009765625000e+01 1.159253809601068497e-02
5.836225781250000000e+04 1.505181312561035156e+01 1.159981917589902878e-02
5.836317968750000000e+04 1.505609321594238281e+01 1.578015089035034180e-02
5.836525781250000000e+04 1.504291915893554688e+01 1.159427408128976822e-02
5.836621484375000000e+04 1.506019210815429688e+01 1.578439958393573761e-02
5.836721875000000000e+04 1.505543041229248047e+01 1.160209998488426208e-02
5.836724218750000000e+04 1.503848743438720703e+01 1.576210930943489075e-02
5.836724218750000000e+04 1.503290271759033203e+01 1.158814039081335068e-02
5.836726562500000000e+04 1.504772663116455078e+01 1.159726083278656006e-02
5.836726562500000000e+04 1.505139541625976562e+01 1.577530428767204285e-02
5.836728125000000000e+04 1.505741882324218750e+01 1.578152179718017578e-02
5.836821875000000000e+04 1.505330657958984375e+01 1.577727124094963074e-02
5.836821875000000000e+04 1.506862545013427734e+01 1.161054614931344986e-02
5.836823828125000000e+04 1.503947544097900391e+01 1.159215345978736877e-02
5.836823828125000000e+04 1.504808521270751953e+01 1.159748435020446777e-02
5.836823828125000000e+04 1.505298137664794922e+01 1.577693596482276917e-02
5.836826171875000000e+04 1.504690647125244141e+01 1.159674860537052155e-02
5.836826171875000000e+04 1.504875373840332031e+01 1.577258668839931488e-02
5.836923828125000000e+04 1.506430816650390625e+01 1.578868739306926727e-02
5.836923828125000000e+04 1.504603004455566406e+01 1.159620378166437149e-02
5.836925781250000000e+04 1.504234504699707031e+01 1.159392111003398895e-02
5.836925781250000000e+04 1.507836723327636719e+01 1.580347307026386261e-02
5.836928515625000000e+04 1.506236076354980469e+01 1.578665710985660553e-02
5.836928515625000000e+04 1.507484531402587891e+01 1.579974777996540070e-02
5.836928515625000000e+04 1.503798866271972656e+01 1.159123983234167099e-02
5.837017968750000000e+04 1.504502964019775391e+01 1.159558258950710297e-02
5.837017968750000000e+04 1.505360126495361328e+01 1.577757485210895538e-02
5.837019921875000000e+04 1.504427242279052734e+01 1.159511413425207138e-02
5.837021875000000000e+04 1.507466030120849609e+01 1.579955220222473145e-02
5.837021875000000000e+04 1.503582954406738281e+01 1.158992107957601547e-02
5.837024218750000000e+04 1.504479026794433594e+01 1.576852798461914062e-02
5.837122265625000000e+04 1.506707954406738281e+01 1.579158380627632141e-02
5.837122265625000000e+04 1.505144309997558594e+01 1.159958634525537491e-02
5.837123828125000000e+04 1.506113147735595703e+01 1.160572469234466553e-02
5.837123828125000000e+04 1.506286430358886719e+01 1.578718051314353943e-02
5.837123828125000000e+04 1.507765674591064453e+01 1.161644607782363892e-02
5.837126171875000000e+04 1.505049896240234375e+01 1.159899402409791946e-02
5.837126171875000000e+04 1.503636741638183594e+01 1.575995795428752899e-02
5.837221875000000000e+04 1.505949974060058594e+01 1.578368060290813446e-02
5.837222265625000000e+04 1.504677963256835938e+01 1.159667037427425385e-02
5.837224218750000000e+04 1.503994846343994141e+01 1.159244403243064880e-02
5.837224218750000000e+04 1.506385231018066406e+01 1.578820869326591492e-02
5.837226562500000000e+04 1.505997943878173828e+01 1.160498894751071930e-02
5.837226562500000000e+04 1.506144046783447266e+01 1.578569784760475159e-02
5.837226562500000000e+04 1.506565856933593750e+01 1.579009741544723511e-02
5.837319921875000000e+04 1.507099819183349609e+01 1.579569466412067413e-02
5.837320312500000000e+04 1.505009365081787109e+01 1.159873977303504944e-02
5.837322265625000000e+04 1.505757808685302734e+01 1.160345971584320068e-02
5.837323828125000000e+04 1.504532623291015625e+01 1.159576699137687683e-02
5.837323828125000000e+04 1.506756496429443359e+01 1.579209417104721069e-02
5.837326171875000000e+04 1.507906436920166016e+01 1.580421254038810730e-02
5.837421875000000000e+04 1.508213520050048828e+01 1.580747589468955994e-02
5.837421875000000000e+04 1.506902503967285156e+01 1.161080691963434219e-02
5.837423828125000000e+04 1.507597923278808594e+01 1.580094546079635620e-02
5.837423828125000000e+04 1.506296920776367188e+01 1.160690095275640488e-02
5.837423828125000000e+04 1.505285453796386719e+01 1.160047389566898346e-02
5.837425781250000000e+04 1.507818603515625000e+01 1.580328121781349182e-02
5.837425781250000000e+04 1.505409240722656250e+01 1.160125248134136200e-02
5.837521484375000000e+04 1.506567764282226562e+01 1.160864345729351044e-02
5.837521484375000000e+04 1.508116340637207031e+01 1.580644212663173676e-02
5.837523828125000000e+04 1.506892776489257812e+01 1.161074265837669373e-02
5.837523828125000000e+04 1.508302879333496094e+01 1.580842770636081696e-02
5.837622265625000000e+04 1.507603836059570312e+01 1.580100879073143005e-02
5.837622265625000000e+04 1.507634925842285156e+01 1.161558739840984344e-02
5.837622656250000000e+04 1.508893394470214844e+01 1.581473462283611298e-02
5.837624609375000000e+04 1.506664180755615234e+01 1.160926371812820435e-02
5.837624609375000000e+04 1.509930992126464844e+01 1.582592166960239410e-02
5.837719921875000000e+04 1.507636833190917969e+01 1.161559950560331345e-02
5.837719921875000000e+04 1.508791637420654297e+01 1.581364683806896210e-02
5.837721875000000000e+04 1.509074115753173828e+01 1.162516511976718903e-02
5.837721875000000000e+04 1.507399177551269531e+01 1.161404047161340714e-02
5.837721875000000000e+04 1.508415794372558594e+01 1.580963097512722015e-02
5.837724218750000000e+04 1.508414649963378906e+01 1.580961793661117554e-02
5.837724218750000000e+04 1.507006645202636719e+01 1.161148119717836380e-02
5.837815625000000000e+04 1.505430889129638672e+01 1.160139031708240509e-02
5.837815625000000000e+04 1.508156776428222656e+01 1.580687239766120911e-02
5.837817578125000000e+04 1.507154178619384766e+01 1.161244232207536697e-02
5.837817578125000000e+04 1.507962131500244141e+01 1.580480486154556274e-02
5.837819921875000000e+04 1.508407020568847656e+01 1.580953598022460938e-02
5.837819921875000000e+04 1.507362937927246094e+01 1.161380391567945480e-02
5.837915625000000000e+04 1.508727264404296875e+01 1.581295765936374664e-02
5.837916015625000000e+04 1.511882495880126953e+01 1.584730111062526703e-02
5.837917968750000000e+04 1.506872844696044922e+01 1.579331234097480774e-02
5.837919531250000000e+04 1.507530117034912109e+01 1.580023020505905151e-02
5.838012109375000000e+04 1.504729080200195312e+01 1.159698981791734695e-02
5.838017968750000000e+04 1.510597324371337891e+01 1.583317108452320099e-02
5.838118359375000000e+04 1.508860301971435547e+01 1.581438258290290833e-02
5.838118359375000000e+04 1.509122085571289062e+01 1.162548922002315521e-02
5.838120312500000000e+04 1.508137321472167969e+01 1.161890290677547455e-02
5.838121484375000000e+04 1.509396934509277344e+01 1.162734720855951309e-02
5.838121484375000000e+04 1.509364604949951172e+01 1.581980101764202118e-02
5.838123437500000000e+04 1.510614204406738281e+01 1.583335548639297485e-02
5.838217578125000000e+04 1.509727001190185547e+01 1.582371257245540619e-02
5.838317968750000000e+04 1.508879852294921875e+01 1.162385754287242889e-02
5.838320312500000000e+04 1.510301399230957031e+01 1.582994498312473297e-02
5.838320312500000000e+04 1.506572151184082031e+01 1.160866953432559967e-02
5.838320312500000000e+04 1.508350372314453125e+01 1.162031665444374084e-02
5.838321484375000000e+04 1.508563041687011719e+01 1.162173505872488022e-02
5.838321875000000000e+04 1.510961914062500000e+01 1.583715900778770447e-02
5.838323437500000000e+04 1.508933639526367188e+01 1.581516675651073456e-02
5.838422265625000000e+04 1.510750484466552734e+01 1.163663528859615326e-02
5.838422265625000000e+04 1.510313796997070312e+01 1.583007909357547760e-02
5.838423828125000000e+04 1.509326076507568359e+01 1.162686757743358612e-02
5.838424218750000000e+04 1.510217857360839844e+01 1.582903601229190826e-02
5.838511718750000000e+04 1.506810092926025391e+01 1.161020714789628983e-02
5.838511718750000000e+04 1.508896732330322266e+01 1.581477187573909760e-02
5.838514062500000000e+04 1.507607841491699219e+01 1.161540765315294266e-02
5.838514062500000000e+04 1.509719276428222656e+01 1.582362875342369080e-02
5.838515625000000000e+04 1.510809612274169922e+01 1.583549007773399353e-02
5.838515625000000000e+04 1.508382320404052734e+01 1.162052992731332779e-02
5.838612109375000000e+04 1.505571174621582031e+01 1.160227786749601364e-02
5.838613671875000000e+04 1.510227394104003906e+01 1.582914032042026520e-02
5.838613671875000000e+04 1.508170318603515625e+01 1.161912269890308380e-02
5.838615625000000000e+04 1.505983829498291016e+01 1.578403078019618988e-02
5.838617187500000000e+04 1.505976009368896484e+01 1.160484924912452698e-02
5.838617187500000000e+04 1.509463310241699219e+01 1.582086458802223206e-02
5.838617187500000000e+04 1.508189105987548828e+01 1.580721512436866760e-02
5.838717968750000000e+04 1.508920288085937500e+01 1.162413042038679123e-02
5.838720312500000000e+04 1.507563972473144531e+01 1.161511987447738647e-02
5.838721875000000000e+04 1.508956050872802734e+01 1.162437070161104202e-02
5.838722265625000000e+04 1.508987617492675781e+01 1.162458304315805435e-02
5.838913281250000000e+04 1.506858634948730469e+01 1.161052193492650986e-02
5.838918359375000000e+04 1.506741142272949219e+01 1.160976104438304901e-02
5.838919531250000000e+04 1.505831336975097656e+01 1.160392723977565765e-02
5.839011718750000000e+04 1.508929634094238281e+01 1.581512391567230225e-02
5.839011718750000000e+04 1.507259273529052734e+01 1.161312591284513474e-02
5.839014062500000000e+04 1.506516361236572266e+01 1.160831097513437271e-02
5.839014062500000000e+04 1.509270763397216797e+01 1.581879146397113800e-02
