5.837146797180175781e+04 1.422600365890193608e+01 8.411628820039946525e-03
5.837156797790527344e+04 1.421788714626912586e+01 8.712512805446982062e-03
5.837166796875000000e+04 1.421050324617963589e+01 8.958106903301722018e-03
5.837176797485351562e+04 1.420476105257734822e+01 9.108772451381910371e-03
5.837186796569824219e+04 1.420136305825880996e+01 9.166436139538769456e-03
5.837196797180175781e+04 1.419780081367709457e+01 9.125345031750361005e-03
5.837206797790527344e+04 1.419440654984641981e+01 8.988747383212817438e-03
5.837216796875000000e+04 1.419145583201510874e+01 8.771132609705363514e-03
5.837226797485351562e+04 1.418915549871877602e+01 8.497618208908430670e-03
5.837236796569824219e+04 1.418818238815154054e+01 8.225165818741829102e-03
5.837246797180175781e+04 1.418849109436652611e+01 7.948853166459404068e-03
5.837256797790527344e+04 1.418942968047283770e+01 7.657711837982554212e-03
5.837266796875000000e+04 1.419112843109116895e+01 7.357074867013988287e-03
5.837276797485351562e+04 1.419377963707030688e+01 7.061905940722963335e-03
5.837286796569824219e+04 1.419718977808830118e+01 6.764764480952789247e-03
5.837296797180175781e+04 1.420110769199176026e+01 6.483305969709632008e-03
5.837306797790527344e+04 1.420556129829379621e+01 6.228189925564351151e-03
5.837316796875000000e+04 1.421002014227559229e+01 5.985868711224746723e-03
5.837326797485351562e+04 1.421455330434125663e+01 5.766902821101696150e-03
5.837336796569824219e+04 1.421835112121349631e+01 5.584041373056290378e-03
5.837346797180175781e+04 1.422088415056794553e+01 5.500750508949954660e-03
5.837356797790527344e+04 1.422368137875948868e+01 5.779379580193440454e-03
5.837366796875000000e+04 1.422525028929352331e+01 6.197965117200907557e-03
5.837376797485351562e+04 1.422476005469113147e+01 6.641505219643881013e-03
5.837386796569824219e+04 1.422244421353308930e+01 7.145304332663868566e-03
5.837396797180175781e+04 1.421967833985851826e+01 7.738556084003958904e-03
5.837406797790527344e+04 1.421645028749740369e+01 8.424471746320051982e-03
5.837416796875000000e+04 1.421300544737590599e+01 9.228678393394735766e-03
5.837426797485351562e+04 1.420874290631734027e+01 1.014456863381908713e-02
5.837436796569824219e+04 1.420376106028591856e+01 1.117040484373570293e-02
5.837446797180175781e+04 1.419871701512471418e+01 1.226875264338979019e-02
5.837456797790527344e+04 1.419293635606508630e+01 1.340969529139963631e-02
5.837466796875000000e+04 1.418616331355389981e+01 1.455489971044412675e-02
5.837476797485351562e+04 1.417871996418674030e+01 1.574493136554071249e-02
5.837486796569824219e+04 1.417107893854109690e+01 1.702545991995614572e-02
5.837496797180175781e+04 1.416597768021119563e+01 1.803914539944279777e-02
5.837506797790527344e+04 1.416374645224917117e+01 1.864959431321609046e-02
5.837516796875000000e+04 1.416312270943110718e+01 1.898042246582408443e-02
5.837526797485351562e+04 1.416148660243247903e+01 1.908659197957832815e-02
5.837536796569824219e+04 1.415886598484088310e+01 1.892510626585970981e-02
5.837546797180175781e+04 1.415464742304873269e+01 1.853260040177337475e-02
5.837556797790527344e+04 1.414966942260140037e+01 1.806237027386253802e-02
5.837566796875000000e+04 1.414411222849305361e+01 1.747165423908130996e-02
5.837576797485351562e+04 1.413874620149500672e+01 1.687186564312550402e-02
5.837586796569824219e+04 1.413405926300611704e+01 1.630052272901749005e-02
5.837596797180175781e+04 1.413005622699263597e+01 1.576665648157934280e-02
5.837606797790527344e+04 1.412682083225298335e+01 1.528436123809371813e-02
5.837616796875000000e+04 1.412435480900895968e+01 1.485738805354723004e-02
5.837626797485351562e+04 1.412260147484540163e+01 1.447141300218501327e-02
5.837636796569824219e+04 1.412184398833596433e+01 1.410956795668860328e-02
5.837646797180175781e+04 1.412211176540271573e+01 1.374169893957563095e-02
5.837656797790527344e+04 1.412360401134567134e+01 1.336272867807169161e-02
5.837666796875000000e+04 1.412669062044382962e+01 1.295474078348684589e-02
5.837676797485351562e+04 1.413141500549950003e+01 1.248232504369347316e-02
5.837686796569824219e+04 1.413758742694579595e+01 1.199885765226614727e-02
5.837696797180175781e+04 1.414475937855288734e+01 1.143272517839631630e-02
5.837706797790527344e+04 1.415220560760311308e+01 1.081073801217746246e-02
5.837716796875000000e+04 1.415953072639992527e+01 1.018515088329769412e-02
5.837726797485351562e+04 1.416573285315072006e+01 9.548684606721436971e-03
5.837736796569824219e+04 1.417070118275679746e+01 8.932267203132834149e-03
5.837746797180175781e+04 1.417611466526549258e+01 8.338999255092783419e-03
5.837756797790527344e+04 1.418443376891084107e+01 7.743380146953306523e-03
5.837766796875000000e+04 1.419354267902819799e+01 7.199048286875893259e-03
5.837776797485351562e+04 1.420214281793751887e+01 6.739496844856829663e-03
5.837786796569824219e+04 1.420897827149209647e+01 6.353342850906438730e-03
5.837796797180175781e+04 1.421443661473431952e+01 6.361254304658653554e-03
5.837806797790527344e+04 1.421855426118930588e+01 6.872240325156058274e-03
5.837816796875000000e+04 1.421691703999491097e+01 7.502162859864188252e-03
5.837826797485351562e+04 1.421053306719194076e+01 8.277024908682654308e-03
5.837836796569824219e+04 1.419875722994173906e+01 9.140149412470262996e-03
5.837846797180175781e+04 1.418277920326611152e+01 1.009501814767022228e-02
5.837856797790527344e+04 1.416593327308126504e+01 1.118121061477729897e-02
5.837866796875000000e+04 1.415357793937389985e+01 1.249729604142706466e-02
5.837876797485351562e+04 1.414305765282600547e+01 1.403612716171961580e-02
5.837886796569824219e+04 1.413264259668824607e+01 1.581333990949730997e-02
5.837896797180175781e+04 1.412200462126896561e+01 1.770039907696804166e-02
5.837906797790527344e+04 1.411240310319897517e+01 1.957900491097845641e-02
5.837916796875000000e+04 1.410408621670081253e+01 2.140894254517010029e-02
5.837926797485351562e+04 1.409746096750196287e+01 2.313155513429870913e-02
5.837936796569824219e+04 1.409231785044585550e+01 2.464379876310760636e-02
5.837946797180175781e+04 1.408852256445137030e+01 2.587233038501422430e-02
5.837956797790527344e+04 1.408614295398050764e+01 2.672497410871203100e-02
5.837966796875000000e+04 1.408475351894072958e+01 2.711930053585999770e-02
5.837976797485351562e+04 1.408406957419122385e+01 2.705062162185360372e-02
5.837986796569824219e+04 1.408397338079220695e+01 2.653061676860847193e-02
5.837996797180175781e+04 1.408460148458397398e+01 2.562574082199171183e-02
5.838006797790527344e+04 1.408611446414344925e+01 2.440680321223132748e-02
5.838016796875000000e+04 1.408882012148971796e+01 2.293200673548144788e-02
5.838026797485351562e+04 1.409307624992904628e+01 2.126225573854977416e-02
5.838036796569824219e+04 1.409850984004883401e+01 1.944336801171479140e-02
5.838046797180175781e+04 1.410522302345506240e+01 1.755900829860427420e-02
5.838056797790527344e+04 1.411284224606883697e+01 1.565810285391838752e-02
5.838066796875000000e+04 1.412074226619915507e+01 1.381633865241123013e-02
5.838076797485351562e+04 1.412870266265101193e+01 1.210542661263390961e-02
5.838086796569824219e+04 1.413605777246289996e+01 1.054413722442172283e-02
5.838096797180175781e+04 1.414296086384652185e+01 9.161432320859299802e-03
5.838106797790527344e+04 1.415021609285296300e+01 7.990563530585383795e-03
5.838116796875000000e+04 1.415763290638592764e+01 7.007348637361490891e-03
5.838126797485351562e+04 1.416508451118130552e+01 6.184320078597557377e-03
5.838136796569824219e+04 1.417237673156620659e+01 5.514159301966631635e-03
5.838146797180175781e+04 1.417927030555569345e+01 4.969017678183257000e-03
5.838156797790527344e+04 1.418447889978279797e+01 4.534920668537585978e-03
5.838166796875000000e+04 1.418861682624060805e+01 4.369829656931406396e-03
5.838176797485351562e+04 1.419247407355558366e+01 4.337864918274473257e-03
5.838186796569824219e+04 1.419570464940080612e+01 4.330201687407242775e-03
5.838196797180175781e+04 1.419831489334990771e+01 4.337562824843562044e-03
5.838206797790527344e+04 1.420032163300202832e+01 4.351456787831377467e-03
5.838216796875000000e+04 1.420199090657722785e+01 4.369366007429439404e-03
5.838226797485351562e+04 1.420286284499500162e+01 4.382731525914828133e-03
5.838236796569824219e+04 1.420251005111797760e+01 4.403773375930581518e-03
5.838246797180175781e+04 1.420131842350648377e+01 4.434680842365004878e-03
5.838256797790527344e+04 1.419980007805154187e+01 4.471506639482491358e-03
5.838266796875000000e+04 1.419765759984616160e+01 4.505639706506784151e-03
5.838276797485351562e+04 1.419575802851889179e+01 4.536607037196068934e-03
5.838286796569824219e+04 1.419374400036785211e+01 4.564788893128758629e-03
5.838296797180175781e+04 1.419155738231555119e+01 4.587912897382655578e-03
5.838306797790527344e+04 1.418912388255644075e+01 4.598077204944454530e-03
5.838316796875000000e+04 1.418669630344619392e+01 4.593930935443765393e-03
5.838326797485351562e+04 1.418423296534679068e+01 4.572931683107415816e-03
5.838336796569824219e+04 1.418186262363343175e+01 4.536715489471749782e-03
5.838346797180175781e+04 1.417947210780843115e+01 4.489429350392591320e-03
5.838356797790527344e+04 1.417693564129029582e+01 4.433447089244395810e-03
5.838366796875000000e+04 1.417429256243559266e+01 4.370768475750783956e-03
5.838376797485351562e+04 1.417149709979128680e+01 4.303384886318741866e-03
5.838386796569824219e+04 1.416850949050757436e+01 4.231579650463042873e-03
5.838396797180175781e+04 1.416536384384616021e+01 4.157137768959080423e-03
5.838406797790527344e+04 1.416238749977309297e+01 4.085406429903988904e-03
5.838416796875000000e+04 1.416014925563656490e+01 4.019386044817766478e-03
5.838426797485351562e+04 1.415958262706694448e+01 3.968357673236820940e-03
5.838436796569824219e+04 1.415966125213779137e+01 3.926422215093599774e-03
5.838446797180175781e+04 1.416064516753341351e+01 3.895625290972103832e-03
5.838456797790527344e+04 1.416073060361452995e+01 3.873977017485675470e-03
5.838466796875000000e+04 1.416011627071519285e+01 3.858743313009436494e-03
5.838476797485351562e+04 1.415723488530011664e+01 3.862849457898069085e-03
5.838486796569824219e+04 1.415282370249788713e+01 3.884402374536700172e-03
5.838496797180175781e+04 1.414750417906099322e+01 3.924145404416076559e-03
5.838506797790527344e+04 1.414257761748384823e+01 3.980452881423414933e-03
5.838516796875000000e+04 1.413854399559543040e+01 4.079987140034924825e-03
5.838526797485351562e+04 1.413600326066918811e+01 4.285902045024637085e-03
5.838536796569824219e+04 1.413488469404429182e+01 4.625292105263410433e-03
5.838546797180175781e+04 1.413502834874431002e+01 5.092603880125212527e-03
5.838556797790527344e+04 1.413843667350031374e+01 5.774540192103050362e-03
5.838566796875000000e+04 1.414524632470975085e+01 6.727843773776036145e-03
5.838576797485351562e+04 1.415289958415496052e+01 7.899238570111429686e-03
5.838586796569824219e+04 1.416161985773462106e+01 9.244903704186072796e-03
5.838596797180175781e+04 1.417181834255867479e+01 1.064562540040363964e-02
5.838606797790527344e+04 1.418146203096724278e+01 1.204666950394562772e-02
5.838616796875000000e+04 1.419055814376547175e+01 1.336725811073465921e-02
5.838626797485351562e+04 1.419876232961297013e+01 1.447315120815246756e-02
5.838636796569824219e+04 1.420598121081493126e+01 1.525046972160462068e-02
5.838646797180175781e+04 1.421208525004698764e+01 1.563372204503220980e-02
5.838656797790527344e+04 1.421681267449669406e+01 1.559686923875911943e-02
5.838666796875000000e+04 1.421980637561251726e+01 1.515550140928127384e-02
5.838676797485351562e+04 1.422116212809065772e+01 1.434974995220382465e-02
5.838686796569824219e+04 1.422106502320216670e+01 1.326064202900051336e-02
5.838696797180175781e+04 1.421933624033897914e+01 1.199926543329430002e-02
5.838706797790527344e+04 1.421646562644990297e+01 1.070204522976310295e-02
5.838716796875000000e+04 1.421261416161092939e+01 9.493717872968076774e-03
5.838726797485351562e+04 1.420795547906745071e+01 8.427610601746786390e-03
5.838736796569824219e+04 1.420279178482324767e+01 7.568259689906024594e-03
5.838746797180175781e+04 1.419698164987551436e+01 6.884112404188981287e-03
5.838756797790527344e+04 1.419116730591305142e+01 6.467364612815317340e-03
5.838766796875000000e+04 1.418565129319210882e+01 6.283270154264872231e-03
5.838776797485351562e+04 1.418060139824940791e+01 6.229736472219741215e-03
5.838786796569824219e+04 1.417624307625283109e+01 6.191616275372277545e-03
5.838796797180175781e+04 1.417477963898160453e+01 6.107099420203290080e-03
5.838806797790527344e+04 1.417434346809057288e+01 6.024623376249346567e-03
5.838816796875000000e+04 1.417588273923990627e+01 5.995575961932057829e-03
5.838826797485351562e+04 1.417801590114765986e+01 5.990452723207460341e-03
5.838836796569824219e+04 1.418058513220485040e+01 6.011026395798256192e-03
5.838846797180175781e+04 1.418342616542015477e+01 6.038458474746807858e-03
5.838856797790527344e+04 1.418647140913214955e+01 6.073557070616570144e-03
5.838866796875000000e+04 1.418889033116201404e+01 6.092510404534243543e-03
5.838876797485351562e+04 1.419098252803951787e+01 6.088299784411084839e-03
5.838886796569824219e+04 1.419239174035780238e+01 6.061146947433398990e-03
5.838896797180175781e+04 1.419364482541586980e+01 6.017176143471342394e-03
5.838906797790527344e+04 1.419472161682768174e+01 5.959212104633127005e-03
5.838916796875000000e+04 1.419521988086483510e+01 5.891607373179715522e-03
5.838926797485351562e+04 1.419559215713889877e+01 5.815852456582210235e-03
5.838936796569824219e+04 1.419634785703773083e+01 5.739445728023867023e-03
5.838946797180175781e+04 1.419743855178849934e+01 5.657791011785440367e-03
5.838956797790527344e+04 1.419883486947059303e+01 5.571278741192097969e-03
5.838966796875000000e+04 1.420040988893383016e+01 5.481908391541224536e-03
5.838976797485351562e+04 1.420216860458909913e+01 5.389977618304069192e-03
5.838986796569824219e+04 1.420402316814908872e+01 5.297295748629592821e-03
5.838996797180175781e+04 1.420559749509978609e+01 5.206924453109089239e-03
5.839006797790527344e+04 1.420700079333564858e+01 5.121361094391744043e-03
5.839016796875000000e+04 1.420745427932370220e+01 5.058152595161208298e-03
5.839026797485351562e+04 1.420704178329215850e+01 5.012034924200313782e-03
5.839036796569824219e+04 1.420689887449426791e+01 4.962008341144913057e-03
5.839046797180175781e+04 1.420688111510913032e+01 4.910522312447147646e-03
5.839056797790527344e+04 1.420735345846478559e+01 4.863247958320310489e-03
5.839066796875000000e+04 1.420825047045329903e+01 4.810442481390556600e-03
5.839076797485351562e+04 1.420894259607997512e+01 4.756880621751303009e-03
5.839086796569824219e+04 1.420933408137887533e+01 4.699823222143360672e-03
5.839096797180175781e+04 1.420963582304558415e+01 4.648194019524494458e-03
5.839106797790527344e+04 1.421064525705834569e+01 4.603904582808781079e-03
5.839116796875000000e+04 1.421202266093142974e+01 4.571384466845634584e-03
5.839126797485351562e+04 1.421373202420277337e+01 4.541982065412539932e-03
5.839136796569824219e+04 1.421443222673877038e+01 4.517700022994851176e-03
5.839146797180175781e+04 1.421439114091029943e+01 4.503916787313502756e-03
5.839156797790527344e+04 1.421630108383565627e+01 4.492815083453458383e-03
5.839166796875000000e+04 1.422088806575007425e+01 4.462443316757943625e-03
5.839176797485351562e+04 1.422761796966019787e+01 4.428995958562884257e-03
5.839186796569824219e+04 1.423522709476301351e+01 4.409033853886322463e-03
5.839196797180175781e+04 1.424356579562156000e+01 4.415663394840682945e-03
5.839206797790527344e+04 1.425277450317594763e+01 4.451384174315893387e-03
5.839216796875000000e+04 1.426257638816144890e+01 4.519311689691171176e-03
5.839226797485351562e+04 1.427238789647669037e+01 4.594033757514203245e-03
5.839236796569824219e+04 1.428231072406416580e+01 4.664700424118024477e-03
5.839246797180175781e+04 1.429211477081424064e+01 4.732403207983524977e-03
5.839256797790527344e+04 1.430174373432910784e+01 4.794566941936006729e-03
5.839266796875000000e+04 1.431106907570910991e+01 4.845556872739095397e-03
5.839276797485351562e+04 1.432007834796312729e+01 4.885666695160712295e-03
5.839286796569824219e+04 1.432859276784058089e+01 4.913635815879132882e-03
5.839296797180175781e+04 1.433658046429986221e+01 4.917683944026760359e-03
5.839306797790527344e+04 1.434364009622306035e+01 4.896085154338250187e-03
5.839316796875000000e+04 1.434963329483941763e+01 4.847026172387501781e-03
5.839326797485351562e+04 1.435465372877797563e+01 4.769970098284256714e-03
5.839336796569824219e+04 1.435878328451528674e+01 4.668986368886696332e-03
5.839346797180175781e+04 1.436221206240067794e+01 4.551785473032267035e-03
5.839356797790527344e+04 1.436518030116283384e+01 4.431841312671535964e-03
5.839366796875000000e+04 1.436769520090343200e+01 4.338471605236345410e-03
5.839376797485351562e+04 1.436930060156486455e+01 4.278011499444759821e-03
5.839386796569824219e+04 1.436932561727459223e+01 4.246083968454337013e-03
5.839396797180175781e+04 1.436785485347568603e+01 4.223053366507270763e-03
5.839406797790527344e+04 1.436456208816563596e+01 4.211477532947123861e-03
5.839416796875000000e+04 1.436014932171052649e+01 4.219010857779565728e-03
5.839426797485351562e+04 1.435471467131644019e+01 4.241377671683534481e-03
5.839436796569824219e+04 1.434814787297903038e+01 4.273661840788359721e-03
5.839446797180175781e+04 1.434078914816487682e+01 4.313342850560131399e-03
5.839456797790527344e+04 1.433267891485509971e+01 4.357270296839192876e-03
5.839466796875000000e+04 1.432346843690642046e+01 4.406778263869522670e-03
5.839476797485351562e+04 1.431296149693932662e+01 4.458983879462889363e-03
5.839486796569824219e+04 1.430172974891044291e+01 4.509989834124756951e-03
5.839496797180175781e+04 1.429292579141244879e+01 4.529411665688850078e-03
5.839506797790527344e+04 1.428447274424663149e+01 4.545544859472761511e-03
5.839516796875000000e+04 1.427663518924990704e+01 4.572263485062478053e-03
5.839526797485351562e+04 1.426817611008944198e+01 4.606319783247309237e-03
5.839536796569824219e+04 1.425898304945210171e+01 4.648992680151097130e-03
5.839546797180175781e+04 1.424920937599252113e+01 4.703561983858431557e-03
5.839556797790527344e+04 1.424068633787549132e+01 4.777849146804099938e-03
5.839566796875000000e+04 1.423241143923122465e+01 4.860400268849486040e-03
5.839576797485351562e+04 1.422383458597957073e+01 4.945924550428823160e-03
5.839586796569824219e+04 1.421544960543510250e+01 5.039326551784940010e-03
5.839596797180175781e+04 1.420764320061509878e+01 5.136962324619472921e-03
5.839606797790527344e+04 1.420070061973948761e+01 5.231445489563233200e-03
5.839616796875000000e+04 1.419518441901423067e+01 5.323856218676709627e-03
5.839626797485351562e+04 1.419173378642517491e+01 5.407288365800433025e-03
5.839636796569824219e+04 1.419084963146851486e+01 5.481581001188057592e-03
5.839646797180175781e+04 1.419142791374816781e+01 5.545624656087661496e-03
5.839656797790527344e+04 1.419266928862598931e+01 5.607759062241562086e-03
5.839666796875000000e+04 1.419475237020214919e+01 5.664563954442318645e-03
5.839676797485351562e+04 1.419820909326592684e+01 5.705860789204250660e-03
5.839686796569824219e+04 1.420275765123545320e+01 5.736375494076592294e-03
5.839696797180175781e+04 1.420763607149926955e+01 5.753568903667906700e-03
5.839706797790527344e+04 1.421248960982687137e+01 5.756712519902289389e-03
5.839716796875000000e+04 1.421641399876772560e+01 5.759042189560890229e-03
5.839726797485351562e+04 1.421769868572078011e+01 5.793687264626014299e-03
5.839736796569824219e+04 1.421635208269972495e+01 5.833658644443963717e-03
5.839746797180175781e+04 1.421711653616454285e+01 5.859811129639864308e-03
5.839756797790527344e+04 1.422009511337462939e+01 5.878889726524273024e-03
5.839766796875000000e+04 1.422404811046569328e+01 5.886052864361134875e-03
5.839776797485351562e+04 1.422913132875397579e+01 5.942384354569676778e-03
5.839786796569824219e+04 1.423439804866651670e+01 6.036919547980975666e-03
5.839796797180175781e+04 1.423983603771652362e+01 6.171405146778764089e-03
5.839806797790527344e+04 1.424465910368041044e+01 6.423746426002708079e-03
5.839816796875000000e+04 1.424852112427250361e+01 6.778262215309515185e-03
5.839826797485351562e+04 1.425502971342757164e+01 7.321287768445973627e-03
5.839836796569824219e+04 1.426486304189196552e+01 7.984033018554888284e-03
5.839846797180175781e+04 1.427185972638715228e+01 8.204271584506928061e-03
5.839856797790527344e+04 1.427660618305263895e+01 7.924361370198289983e-03
5.839866796875000000e+04 1.428133899835922094e+01 7.604261937534893649e-03
5.839876797485351562e+04 1.428675498943157152e+01 7.271117468014162699e-03
5.839886796569824219e+04 1.429284203741316261e+01 6.923707771454565459e-03
5.839896797180175781e+04 1.430156103039529647e+01 6.546974389878579617e-03
5.839906797790527344e+04 1.430879510995797332e+01 6.057037287050053356e-03
5.839916796875000000e+04 1.431695898180528559e+01 5.566694733245682557e-03
5.839926797485351562e+04 1.432580580286307281e+01 5.136121422305758508e-03
5.839936796569824219e+04 1.433402329733849001e+01 4.769901982284390982e-03
5.839946797180175781e+04 1.434070533639587630e+01 4.499392935984516950e-03
5.839956797790527344e+04 1.434581785777689866e+01 4.283859573918471011e-03
5.839966796875000000e+04 1.435012879124938934e+01 4.076717763693173471e-03
5.839976797485351562e+04 1.435452092153884429e+01 3.909132522285448455e-03
5.839986796569824219e+04 1.435957493212162639e+01 3.776185717415254852e-03
5.839996797180175781e+04 1.436496179094774917e+01 3.672668917526054726e-03
5.840006797790527344e+04 1.437012413741168437e+01 3.593504312610602304e-03
5.840016796875000000e+04 1.437526500644467831e+01 3.532668558009532771e-03
5.840026797485351562e+04 1.438036933860863087e+01 3.487247597710008834e-03
5.840036796569824219e+04 1.438500658546501576e+01 3.454973850650370961e-03
5.840046797180175781e+04 1.438888014002968951e+01 3.431994202391455868e-03
5.840056797790527344e+04 1.439184825878597529e+01 3.419702334604019563e-03
5.840066796875000000e+04 1.439403054867353582e+01 3.418953310227863980e-03
5.840076797485351562e+04 1.439559015339240133e+01 3.428550590205968994e-03
5.840086796569824219e+04 1.439649817291502210e+01 3.449862960781468427e-03
5.840096797180175781e+04 1.439729684993129055e+01 3.483871055812404974e-03
5.840106797790527344e+04 1.439871062235755161e+01 3.527575297578971255e-03
5.840116796875000000e+04 1.440079559040858292e+01 3.578357702306336242e-03
5.840126797485351562e+04 1.440059597161551608e+01 3.616637435581727174e-03
5.840136796569824219e+04 1.440134798160682728e+01 3.679285311497560405e-03
5.840146797180175781e+04 1.440302078744245762e+01 3.811285469188853327e-03
5.840156797790527344e+04 1.440364930328886217e+01 3.933794046498456133e-03
5.840166796875000000e+04 1.440105304408331754e+01 3.957482052833496272e-03
5.840176797485351562e+04 1.439531652398546768e+01 3.984636069175614623e-03
5.840186796569824219e+04 1.438570041818054435e+01 4.039914162783325366e-03
5.840196797180175781e+04 1.437361871204765862e+01 4.156804682389966636e-03
5.840206797790527344e+04 1.436489777995388373e+01 4.278363920172433346e-03
5.840216796875000000e+04 1.435800122535713719e+01 4.373969180159665085e-03
5.840226797485351562e+04 1.434976531284796764e+01 4.446785073936495788e-03
5.840236796569824219e+04 1.433980263726941118e+01 4.511964298119659419e-03
5.840246797180175781e+04 1.432979982232654415e+01 4.585052893790292697e-03
5.840256797790527344e+04 1.432176050713906434e+01 4.654435801815224628e-03
5.840266796875000000e+04 1.431531698540882758e+01 4.721853769414979460e-03
5.840276797485351562e+04 1.430860896706268548e+01 4.778066657453692266e-03
5.840286796569824219e+04 1.430158390259074430e+01 4.831287681113329013e-03
5.840296797180175781e+04 1.429454472698772705e+01 4.881666970535855458e-03
5.840306797790527344e+04 1.428757068426608612e+01 4.929418569204218128e-03
5.840316796875000000e+04 1.428178431248090519e+01 4.986054220927886409e-03
5.840326797485351562e+04 1.427699649205978361e+01 5.054594849652616420e-03
5.840336796569824219e+04 1.427367061657814773e+01 5.146886267291608807e-03
5.840346797180175781e+04 1.427111449835958012e+01 5.246872450225585627e-03
5.840356797790527344e+04 1.426851853194448339e+01 5.348078380700783431e-03
5.840366796875000000e+04 1.426609409958321706e+01 5.444548516997048046e-03
5.840376797485351562e+04 1.426387853102236569e+01 5.528996016900420730e-03
5.840386796569824219e+04 1.426150186038360879e+01 5.592031269609735490e-03
5.840396797180175781e+04 1.425904634398561299e+01 5.629660935903203767e-03
5.840406797790527344e+04 1.425650898461915084e+01 5.638565024753771845e-03
5.840416796875000000e+04 1.425369175804383381e+01 5.616667154598450028e-03
5.840426797485351562e+04 1.425079510794772375e+01 5.566584631740765024e-03
5.840436796569824219e+04 1.424781215460960127e+01 5.489989190308927278e-03
5.840446797180175781e+04 1.424474154996920916e+01 5.396402147855363166e-03
5.840456797790527344e+04 1.424298865448600182e+01 5.308463658814477175e-03
5.840466796875000000e+04 1.424215102860860860e+01 5.218213432615867800e-03
5.840476797485351562e+04 1.424235326991669481e+01 5.128770044939378984e-03
5.840486796569824219e+04 1.424320157777884432e+01 5.033486171205809288e-03
5.840496797180175781e+04 1.424415312437623626e+01 4.930419250479443731e-03
5.840506797790527344e+04 1.424535961844512144e+01 4.825102760874480992e-03
5.840516796875000000e+04 1.424522952787436125e+01 4.723936592286698613e-03
5.840526797485351562e+04 1.424340948648479888e+01 4.625363576102439582e-03
5.840536796569824219e+04 1.424277155782811022e+01 4.552066036926736420e-03
5.840546797180175781e+04 1.424625864955263310e+01 4.496433634423629283e-03
5.840556797790527344e+04 1.425224990054902285e+01 4.470988595783381356e-03
5.840566796875000000e+04 1.425972156509612887e+01 4.459923729161345204e-03
5.840576797485351562e+04 1.426859981471799088e+01 4.446448103803225978e-03
5.840586796569824219e+04 1.428121387602581116e+01 4.406157688386340074e-03
5.840596797180175781e+04 1.429364822766910947e+01 4.387927647231834767e-03
5.840606797790527344e+04 1.430611177727515404e+01 4.383703934285684486e-03
5.840616796875000000e+04 1.431834183265028670e+01 4.377206816737685101e-03
5.840626797485351562e+04 1.433052579837157126e+01 4.408602485544341892e-03
5.840636796569824219e+04 1.434274195975042687e+01 4.489499945989041535e-03
5.840646797180175781e+04 1.435483716398713661e+01 4.592560686956684117e-03
5.840656797790527344e+04 1.436656819210164748e+01 4.706438492941541173e-03
5.840666796875000000e+04 1.437666204147342341e+01 4.836115692344120608e-03
5.840676797485351562e+04 1.438540634766547122e+01 4.972154390884371208e-03
5.840686796569824219e+04 1.439350430163630179e+01 5.094121049559903990e-03
5.840696797180175781e+04 1.440093697344078905e+01 5.194894638634284592e-03
5.840706797790527344e+04 1.440728414111725542e+01 5.274942867444693678e-03
5.840716796875000000e+04 1.441291560249286441e+01 5.329018877009351896e-03
5.840726797485351562e+04 1.441778899990564433e+01 5.350753685982018344e-03
5.840736796569824219e+04 1.442202370161158420e+01 5.338329752177025690e-03
5.840746797180175781e+04 1.442552823258326988e+01 5.290159919874333830e-03
5.840756797790527344e+04 1.442833167272862838e+01 5.207790892230898007e-03
5.840766796875000000e+04 1.443027251010773249e+01 5.091984296842004890e-03
5.840776797485351562e+04 1.443135643041159177e+01 4.951376026120463819e-03
5.840786796569824219e+04 1.443155578903435377e+01 4.818531184677081816e-03
5.840796797180175781e+04 1.443115510866135764e+01 4.693880678002268145e-03
5.840806797790527344e+04 1.443046616875967914e+01 4.606789884525118103e-03
5.840816796875000000e+04 1.442946681496118444e+01 4.562233560636853522e-03
5.840826797485351562e+04 1.442736789800164310e+01 4.542171779008843772e-03
5.840836796569824219e+04 1.442396993032944863e+01 4.562977201536326001e-03
5.840846797180175781e+04 1.442033591833368256e+01 4.607523880084794625e-03
5.840856797790527344e+04 1.441631243654053307e+01 4.657000214186564867e-03
5.840866796875000000e+04 1.441184920787216583e+01 4.709271106861143315e-03
5.840876797485351562e+04 1.440699374970821189e+01 4.766800341904657221e-03
5.840886796569824219e+04 1.440150953363500186e+01 4.849238573527854188e-03
5.840896797180175781e+04 1.439456413213370389e+01 4.944285317676492403e-03
5.840906797790527344e+04 1.438632256117796793e+01 5.056155860923202197e-03
5.840916796875000000e+04 1.437741996415241452e+01 5.182496014579976093e-03
5.840926797485351562e+04 1.436815090083952384e+01 5.328392314417937370e-03
5.840936796569824219e+04 1.435869812540147983e+01 5.489916833876768917e-03
5.840946797180175781e+04 1.434936683541880598e+01 5.672670463505437473e-03
5.840956797790527344e+04 1.434005194773814118e+01 5.873138489137142218e-03
5.840966796875000000e+04 1.433127580262660672e+01 6.085162665813976732e-03
5.840976797485351562e+04 1.432355219111945210e+01 6.318003959743211106e-03
5.840986796569824219e+04 1.431731176035233055e+01 6.589675130956222995e-03
5.840996797180175781e+04 1.431231674155172051e+01 6.884980116603732492e-03
5.841006797790527344e+04 1.430883151565165079e+01 7.216704918975605683e-03
5.841016796875000000e+04 1.430642702248101727e+01 7.534145582791177201e-03
