5.836096797180175781e+04 1.498959570682248987e+01 4.740294340414711108e-03
5.836106797790527344e+04 1.499074972211061230e+01 4.843827496610315572e-03
5.836116796875000000e+04 1.499154917458645642e+01 4.937273269334278673e-03
5.836126797485351562e+04 1.499194152168151994e+01 5.051846487563240243e-03
5.836136796569824219e+04 1.499194024184737017e+01 5.193237028841162818e-03
5.836146797180175781e+04 1.499181533258834520e+01 5.340348881619285358e-03
5.836156797790527344e+04 1.499140269419843285e+01 5.495804381659486967e-03
5.836166796875000000e+04 1.499079224181996928e+01 5.658472930240692964e-03
5.836176797485351562e+04 1.499012472032948473e+01 5.807204975340520860e-03
5.836186796569824219e+04 1.498937432687553972e+01 5.946631341965226067e-03
5.836196797180175781e+04 1.498854678093354131e+01 6.077621648399053264e-03
5.836206797790527344e+04 1.498753281801566217e+01 6.205966028984624856e-03
5.836216796875000000e+04 1.498634140490455380e+01 6.324358838215563342e-03
5.836226797485351562e+04 1.498491652847851086e+01 6.434258732677534953e-03
5.836236796569824219e+04 1.498314096382823379e+01 6.543620610509358337e-03
5.836246797180175781e+04 1.498099295544024301e+01 6.654447524318438459e-03
5.836256797790527344e+04 1.497811785959425990e+01 6.779115562103976700e-03
5.836266796875000000e+04 1.497481489535666199e+01 6.908165710171480615e-03
5.836276797485351562e+04 1.497120311976926210e+01 7.040373928236670631e-03
5.836286796569824219e+04 1.496708560585196324e+01 7.187101362970259311e-03
5.836296797180175781e+04 1.496251254562555388e+01 7.334240437159457622e-03
5.836306797790527344e+04 1.495781312919052120e+01 7.477349487393723793e-03
5.836316796875000000e+04 1.495343653664479078e+01 7.628370888108411234e-03
5.836326797485351562e+04 1.494867974050826831e+01 7.828771900345338208e-03
5.836336796569824219e+04 1.494375152200192147e+01 8.028476748939285257e-03
5.836346797180175781e+04 1.493882155068370210e+01 8.207168642966104766e-03
5.836356797790527344e+04 1.493429963483389677e+01 8.354756910037914458e-03
5.836366796875000000e+04 1.493034086156442619e+01 8.501527967799548877e-03
5.836376797485351562e+04 1.492684218106991878e+01 8.673630603118853352e-03
5.836386796569824219e+04 1.492385844201199951e+01 8.834982381974198704e-03
5.836396797180175781e+04 1.492120594426640778e+01 8.979578304563735555e-03
5.836406797790527344e+04 1.491898734611035948e+01 9.122814693242194475e-03
5.836416796875000000e+04 1.491708395514617713e+01 9.260451706822745571e-03
5.836426797485351562e+04 1.491551429092541170e+01 9.385742778555085722e-03
5.836436796569824219e+04 1.491414453469245771e+01 9.485381053171986973e-03
5.836446797180175781e+04 1.491280615588395086e+01 9.535101079039588062e-03
5.836456797790527344e+04 1.491139887005922127e+01 9.545516247085140960e-03
5.836466796875000000e+04 1.490986688270440297e+01 9.485094490621711130e-03
5.836476797485351562e+04 1.490804635998307504e+01 9.396853738336829326e-03
5.836486796569824219e+04 1.490596435683086973e+01 9.283735844499780426e-03
5.836496797180175781e+04 1.490383804529159839e+01 9.149564592653886691e-03
5.836506797790527344e+04 1.490174431706293134e+01 8.993006146042561294e-03
5.836516796875000000e+04 1.489966578387123874e+01 8.819624510799428663e-03
5.836526797485351562e+04 1.489761609907334616e+01 8.633923816611726101e-03
5.836536796569824219e+04 1.489553347775848557e+01 8.440571546588882673e-03
5.836546797180175781e+04 1.489321301181268531e+01 8.242546510237272472e-03
5.836556797790527344e+04 1.489052767929722165e+01 8.051183585283743296e-03
5.836566796875000000e+04 1.488742711811706876e+01 7.877214335917787080e-03
5.836576797485351562e+04 1.488408720119316442e+01 7.719544799243772785e-03
5.836586796569824219e+04 1.488055182934491327e+01 7.580354818080471506e-03
5.836596797180175781e+04 1.487677634923189451e+01 7.470387425086685677e-03
5.836606797790527344e+04 1.487321253688571154e+01 7.370899983434884943e-03
5.836616796875000000e+04 1.487039407832457094e+01 7.235125990166678053e-03
5.836626797485351562e+04 1.486851254263382849e+01 7.014141612418953002e-03
5.836636796569824219e+04 1.486744740647584351e+01 6.786997948588065210e-03
5.836646797180175781e+04 1.486719331351643447e+01 6.523302738121268887e-03
5.836656797790527344e+04 1.486721319896885873e+01 6.240706846208799591e-03
5.836666796875000000e+04 1.486801886757128521e+01 5.948017220320069368e-03
5.836676797485351562e+04 1.486947566884408012e+01 5.735045450242855399e-03
5.836686796569824219e+04 1.487109673712046209e+01 5.556060068762504189e-03
5.836696797180175781e+04 1.487319812052327350e+01 5.437828982583095203e-03
5.836706797790527344e+04 1.487404269064933615e+01 5.405310717444529109e-03
5.836716796875000000e+04 1.487459903370122127e+01 5.423745880737677015e-03
5.836726797485351562e+04 1.487579908586321764e+01 5.484258129506077405e-03
5.836736796569824219e+04 1.487750815359711609e+01 5.573406577108028399e-03
5.836746797180175781e+04 1.487769320979523613e+01 5.655971525767569327e-03
5.836756797790527344e+04 1.487639619605809216e+01 5.722745783417813696e-03
5.836766796875000000e+04 1.487495067644314517e+01 5.801374336659943613e-03
5.836776797485351562e+04 1.487294557395342487e+01 5.897588650848216082e-03
5.836786796569824219e+04 1.487088974211860304e+01 5.988716656603731286e-03
5.836796797180175781e+04 1.486913393444248399e+01 6.087247401781922460e-03
5.836806797790527344e+04 1.486725391121492557e+01 6.197673419382610134e-03
5.836816796875000000e+04 1.486538688676742126e+01 6.307474415745924212e-03
5.836826797485351562e+04 1.486388356057961779e+01 6.401501378856507343e-03
5.836836796569824219e+04 1.486270933855744758e+01 6.503031267267327456e-03
5.836846797180175781e+04 1.486145948129153282e+01 6.621035449278002763e-03
5.836856797790527344e+04 1.486013841151664749e+01 6.746223246931299170e-03
5.836866796875000000e+04 1.485862739946338706e+01 6.848991760738147409e-03
5.836876797485351562e+04 1.485684820068147438e+01 6.912268347846281351e-03
5.836886796569824219e+04 1.485510887940097291e+01 6.948517549683857868e-03
5.836896797180175781e+04 1.485410704746454869e+01 6.924501533020826702e-03
5.836906797790527344e+04 1.485400548069471505e+01 6.848482174224802474e-03
5.836916796875000000e+04 1.485472248789477057e+01 6.725528408262859865e-03
5.836926797485351562e+04 1.485651907383119763e+01 6.551300743026513065e-03
5.836936796569824219e+04 1.485892413043798399e+01 6.362862171764740830e-03
5.836946797180175781e+04 1.486251025452266106e+01 6.149225618253027249e-03
5.836956797790527344e+04 1.486560471786375004e+01 5.910015441483190517e-03
5.836966796875000000e+04 1.486908457991328270e+01 5.676996443689919132e-03
5.836976797485351562e+04 1.487299706888106599e+01 5.443041615774649178e-03
5.836986796569824219e+04 1.487671103539390671e+01 5.229823755160342875e-03
5.836996797180175781e+04 1.488004941270702908e+01 5.039373627696684330e-03
5.837006797790527344e+04 1.488314691513261856e+01 4.863982862902039087e-03
5.837016796875000000e+04 1.488556910682249068e+01 4.719530232164558838e-03
5.837026797485351562e+04 1.488745366474209320e+01 4.603218233017205424e-03
5.837036796569824219e+04 1.489007574242552856e+01 4.490232182930743721e-03
5.837046797180175781e+04 1.489476858668540160e+01 4.360765814772779581e-03
5.837056797790527344e+04 1.490009306055982918e+01 4.263223190822890488e-03
5.837066796875000000e+04 1.490639649521193633e+01 4.214789830410901536e-03
5.837076797485351562e+04 1.491638409166138146e+01 4.180857748876979155e-03
5.837086796569824219e+04 1.492741938242108901e+01 4.123652933698764358e-03
5.837096797180175781e+04 1.493367819945693853e+01 4.062604243559210168e-03
5.837106797790527344e+04 1.493637160325956259e+01 4.004779819520215556e-03
5.837116796875000000e+04 1.493710305649098657e+01 3.943129130408641429e-03
5.837126797485351562e+04 1.493630001262526363e+01 3.885553421378183572e-03
5.837136796569824219e+04 1.493407522274742938e+01 3.838860859582551334e-03
5.837146797180175781e+04 1.493087096898784161e+01 3.801413238896891866e-03
5.837156797790527344e+04 1.492720041515911511e+01 3.773662289063739635e-03
5.837166796875000000e+04 1.492416602080984944e+01 3.762559316940468183e-03
5.837176797485351562e+04 1.492272973876170639e+01 3.773562518326678723e-03
5.837186796569824219e+04 1.492355323212652252e+01 3.801248603017356228e-03
5.837196797180175781e+04 1.492420842943818116e+01 3.838810135769070257e-03
5.837206797790527344e+04 1.492472945959660535e+01 3.886092285133720733e-03
5.837216796875000000e+04 1.492508897735874918e+01 3.945870404362773060e-03
5.837226797485351562e+04 1.492557159044424075e+01 4.020957736639749550e-03
5.837236796569824219e+04 1.492628975623491350e+01 4.117009828698637089e-03
5.837246797180175781e+04 1.492720748097428007e+01 4.236518144971010771e-03
5.837256797790527344e+04 1.492789190528584342e+01 4.379544780611185038e-03
5.837266796875000000e+04 1.492855876387985425e+01 4.549323161892907148e-03
5.837276797485351562e+04 1.492928438889685694e+01 4.750983384757032947e-03
5.837286796569824219e+04 1.492987961530854690e+01 4.978438539056227567e-03
5.837296797180175781e+04 1.493000022905891022e+01 5.208731964712582686e-03
5.837306797790527344e+04 1.492962219014233050e+01 5.441912291657975687e-03
5.837316796875000000e+04 1.492831191509393385e+01 5.673545520001533476e-03
5.837326797485351562e+04 1.492663067338837024e+01 5.962140004721153477e-03
5.837336796569824219e+04 1.492446323152981869e+01 6.381826327013053954e-03
5.837346797180175781e+04 1.492231522797805532e+01 6.910432431258539503e-03
5.837356797790527344e+04 1.492516777629636238e+01 7.457402834339483914e-03
5.837366796875000000e+04 1.492840119952381528e+01 8.072915107625207309e-03
5.837376797485351562e+04 1.492990055579707054e+01 8.820087416742308090e-03
5.837386796569824219e+04 1.493041722633237534e+01 9.686779444856755128e-03
5.837396797180175781e+04 1.493102304792379798e+01 1.057743535807322173e-02
5.837406797790527344e+04 1.493250553121742463e+01 1.127967567590369702e-02
5.837416796875000000e+04 1.493455366729514466e+01 1.183402878401528489e-02
5.837426797485351562e+04 1.493662311030855960e+01 1.232255407620196433e-02
5.837436796569824219e+04 1.493852794223908198e+01 1.279617999848251496e-02
5.837446797180175781e+04 1.494035653464498736e+01 1.316484495535324636e-02
5.837456797790527344e+04 1.494094779319964417e+01 1.339961615429531225e-02
5.837466796875000000e+04 1.493863374014755685e+01 1.332943182279605621e-02
5.837476797485351562e+04 1.493458655784016820e+01 1.313410731898733731e-02
5.837486796569824219e+04 1.492963863932320656e+01 1.292981941675879799e-02
5.837496797180175781e+04 1.492660487145562875e+01 1.275535946347658954e-02
5.837506797790527344e+04 1.492659413892138431e+01 1.265659284292166252e-02
5.837516796875000000e+04 1.492860302170494435e+01 1.250394615418113330e-02
5.837526797485351562e+04 1.492992240639298629e+01 1.232216926945524545e-02
5.837536796569824219e+04 1.492977793447628621e+01 1.213016010732771190e-02
5.837546797180175781e+04 1.492754949887876670e+01 1.195087933279998481e-02
5.837556797790527344e+04 1.492380799989285478e+01 1.176378641690957981e-02
5.837566796875000000e+04 1.491820573896623614e+01 1.153873828666121017e-02
5.837576797485351562e+04 1.491116683228557349e+01 1.129004962502095505e-02
5.837586796569824219e+04 1.490338286283557068e+01 1.102545382005516370e-02
5.837596797180175781e+04 1.489521899081061562e+01 1.074465992915886979e-02
5.837606797790527344e+04 1.488676755390654094e+01 1.045662410098515196e-02
5.837616796875000000e+04 1.487825196831807695e+01 1.015953028613410594e-02
5.837626797485351562e+04 1.486959856965752635e+01 9.860811599497875529e-03
5.837636796569824219e+04 1.486167947072672213e+01 9.569692552959852688e-03
5.837646797180175781e+04 1.485498055110325666e+01 9.272905376209937892e-03
5.837656797790527344e+04 1.484979082235919634e+01 8.996712126128115355e-03
5.837666796875000000e+04 1.484667590499091183e+01 8.746118745580483411e-03
5.837676797485351562e+04 1.484509630269908520e+01 8.471312161193149046e-03
5.837686796569824219e+04 1.484396765308406074e+01 8.169522756907037289e-03
5.837696797180175781e+04 1.484353984498249623e+01 7.847091112773362312e-03
5.837706797790527344e+04 1.484347711686191928e+01 7.517216335833627576e-03
5.837716796875000000e+04 1.484388877638249582e+01 7.166374693704178830e-03
5.837726797485351562e+04 1.484405800875066106e+01 6.841120482951773205e-03
5.837736796569824219e+04 1.484466221933742780e+01 6.602115055990820033e-03
5.837746797180175781e+04 1.484639600990603903e+01 6.440154207218902645e-03
5.837756797790527344e+04 1.485114840216503396e+01 6.343793360668007093e-03
5.837766796875000000e+04 1.485820083488924581e+01 6.430189134322858609e-03
5.837776797485351562e+04 1.486642224370040744e+01 6.704177311016992942e-03
5.837786796569824219e+04 1.487453907966154887e+01 7.018325970264584560e-03
5.837796797180175781e+04 1.488694562971719826e+01 7.227948986372342843e-03
5.837806797790527344e+04 1.490455110308891484e+01 7.207720340678268507e-03
5.837816796875000000e+04 1.491964930297697833e+01 7.088014681657470173e-03
5.837826797485351562e+04 1.493086089976966946e+01 6.802423401507615500e-03
5.837836796569824219e+04 1.493622589273972245e+01 6.377288988304569313e-03
5.837846797180175781e+04 1.493695387080949466e+01 5.882100689108773865e-03
5.837856797790527344e+04 1.493562236353787753e+01 5.441681976269358186e-03
5.837866796875000000e+04 1.493738601527540233e+01 5.075367489006174862e-03
5.837876797485351562e+04 1.493896827856753973e+01 4.765590215778955571e-03
5.837886796569824219e+04 1.493804219481370055e+01 4.515054597654072181e-03
5.837896797180175781e+04 1.493425196445184255e+01 4.307935663552267536e-03
5.837906797790527344e+04 1.492937874873713078e+01 4.141884574663324929e-03
5.837916796875000000e+04 1.492405544216858360e+01 4.008574771020335242e-03
5.837926797485351562e+04 1.491898968109632939e+01 3.902255137632709790e-03
5.837936796569824219e+04 1.491450300386615524e+01 3.820894869060943895e-03
5.837946797180175781e+04 1.491075213670582400e+01 3.757330536079254903e-03
5.837956797790527344e+04 1.490806175619359841e+01 3.707277178138217860e-03
5.837966796875000000e+04 1.490601972680502385e+01 3.666356973446016024e-03
5.837976797485351562e+04 1.490467294808727239e+01 3.632343011730748868e-03
5.837986796569824219e+04 1.490397042548069351e+01 3.604882141785636842e-03
5.837996797180175781e+04 1.490370568212737723e+01 3.583586113821005288e-03
5.838006797790527344e+04 1.490376467971212904e+01 3.568600232993989450e-03
5.838016796875000000e+04 1.490450179446048296e+01 3.559261230799212836e-03
5.838026797485351562e+04 1.490621069365673712e+01 3.555670881484408827e-03
5.838036796569824219e+04 1.490904652415352771e+01 3.558434612356273403e-03
5.838046797180175781e+04 1.491322486234588496e+01 3.567883403810175828e-03
5.838056797790527344e+04 1.491820504428634386e+01 3.584499335848070813e-03
5.838066796875000000e+04 1.492300339898098471e+01 3.608886318302426035e-03
5.838076797485351562e+04 1.492744220418352441e+01 3.643875702789674959e-03
5.838086796569824219e+04 1.493120892102784936e+01 3.690178917390386001e-03
5.838096797180175781e+04 1.493405564172502409e+01 3.752592766093496707e-03
5.838106797790527344e+04 1.493670314914411890e+01 3.833369401326866370e-03
5.838116796875000000e+04 1.493919329196946855e+01 3.934524348748742566e-03
5.838126797485351562e+04 1.494166553299835343e+01 4.060901799572536226e-03
5.838136796569824219e+04 1.494346778883842930e+01 4.221473117842681685e-03
5.838146797180175781e+04 1.494471178925756227e+01 4.427182900740353824e-03
5.838156797790527344e+04 1.494513306519615981e+01 4.687329049176060421e-03
5.838166796875000000e+04 1.494882294916940779e+01 4.947044243950716666e-03
5.838176797485351562e+04 1.495424630478415828e+01 5.236141154534555003e-03
5.838186796569824219e+04 1.495858347288165113e+01 5.592372806661426859e-03
5.838196797180175781e+04 1.496176850080479781e+01 6.033838556982705319e-03
5.838206797790527344e+04 1.496377924712724905e+01 6.537692300590564054e-03
5.838216796875000000e+04 1.496528247547639090e+01 7.123402258884042708e-03
5.838226797485351562e+04 1.496581331254875025e+01 7.796592189333770642e-03
5.838236796569824219e+04 1.496510064293772402e+01 8.537856264132677453e-03
5.838246797180175781e+04 1.496359332872168046e+01 9.294420529147726789e-03
5.838256797790527344e+04 1.496176324211129760e+01 1.011275984302007803e-02
5.838266796875000000e+04 1.495967574392774679e+01 1.103586103436943362e-02
5.838276797485351562e+04 1.495832064576962139e+01 1.210659165771266373e-02
5.838286796569824219e+04 1.495682966050911133e+01 1.326846124655801928e-02
5.838296797180175781e+04 1.495513490410205293e+01 1.450391791845692321e-02
5.838306797790527344e+04 1.495342917265461224e+01 1.584579233960762071e-02
5.838316796875000000e+04 1.495215889456678404e+01 1.728367049861638527e-02
5.838326797485351562e+04 1.495139628976237134e+01 1.880877882983859190e-02
5.838336796569824219e+04 1.495148051961000490e+01 2.043672253357444596e-02
5.838346797180175781e+04 1.495212650557311562e+01 2.212109370224018406e-02
5.838356797790527344e+04 1.495301393300188408e+01 2.380203160664571410e-02
5.838366796875000000e+04 1.495395559639038119e+01 2.539548898923016385e-02
5.838376797485351562e+04 1.495490072108735546e+01 2.685689870240004495e-02
5.838386796569824219e+04 1.495587127602830968e+01 2.812627788203483220e-02
5.838396797180175781e+04 1.495686551181954727e+01 2.904257464802948926e-02
5.838406797790527344e+04 1.495839091507898466e+01 2.952639762977629645e-02
5.838416796875000000e+04 1.496126034079597744e+01 2.952586400818646428e-02
5.838426797485351562e+04 1.496638609384961249e+01 2.907728463341381978e-02
5.838436796569824219e+04 1.497258396919505152e+01 2.817998151842970173e-02
5.838446797180175781e+04 1.498042685693033071e+01 2.687686697417621812e-02
5.838456797790527344e+04 1.498743563336741147e+01 2.499140457381178806e-02
5.838466796875000000e+04 1.499328842418193553e+01 2.262211180270235628e-02
5.838476797485351562e+04 1.499611576872185026e+01 1.968867368817706770e-02
5.838486796569824219e+04 1.499635448865691956e+01 1.665430788062717549e-02
5.838496797180175781e+04 1.499524024919777787e+01 1.383946302629800174e-02
5.838506797790527344e+04 1.499314398765963574e+01 1.145390990434780668e-02
5.838516796875000000e+04 1.499097571772560933e+01 9.529818466206017163e-03
5.838526797485351562e+04 1.499082230185951303e+01 7.967152604834378676e-03
5.838536796569824219e+04 1.499315471243869169e+01 6.749916090418748779e-03
5.838546797180175781e+04 1.499603526297480904e+01 5.881159163262756132e-03
5.838556797790527344e+04 1.500230644784405420e+01 5.256645553342665853e-03
5.838566796875000000e+04 1.501186493238562392e+01 4.810170216465390648e-03
5.838576797485351562e+04 1.502304881726205998e+01 4.505838993291347468e-03
5.838586796569824219e+04 1.503558433775750913e+01 4.299007020636453139e-03
5.838596797180175781e+04 1.504897302192103936e+01 4.164234480807127783e-03
5.838606797790527344e+04 1.506094180413007599e+01 4.081575268130399441e-03
5.838616796875000000e+04 1.507133424194726601e+01 4.031447681514028873e-03
5.838626797485351562e+04 1.508001471527218129e+01 4.002702967550024818e-03
5.838636796569824219e+04 1.508702146942523292e+01 3.992408905896356434e-03
5.838646797180175781e+04 1.509271981339984947e+01 3.998892842267114112e-03
5.838656797790527344e+04 1.509676090405386617e+01 4.022586745320138810e-03
5.838666796875000000e+04 1.509879328815832800e+01 4.062008674150449639e-03
5.838676797485351562e+04 1.509902481974210176e+01 4.117033531804490179e-03
5.838686796569824219e+04 1.509730770745166772e+01 4.190246947767818121e-03
5.838696797180175781e+04 1.509359842657256578e+01 4.284247900631509183e-03
5.838706797790527344e+04 1.508806563630903597e+01 4.403455266579628727e-03
5.838716796875000000e+04 1.508042227092901122e+01 4.554131774867738874e-03
5.838726797485351562e+04 1.507123339341412382e+01 4.745025736122676641e-03
5.838736796569824219e+04 1.506047645460319906e+01 4.989908994226341377e-03
5.838746797180175781e+04 1.504818421608499079e+01 5.288746985156131571e-03
5.838756797790527344e+04 1.503691398537902657e+01 5.597655663285185448e-03
5.838766796875000000e+04 1.502717961098439581e+01 5.913016257801191958e-03
5.838776797485351562e+04 1.501736610016692453e+01 6.271532971838270250e-03
5.838786796569824219e+04 1.500852272354628347e+01 6.684113214063423444e-03
5.838796797180175781e+04 1.500361273250498506e+01 7.159564623750376208e-03
5.838806797790527344e+04 1.500016339504888130e+01 7.628878512920080068e-03
5.838816796875000000e+04 1.499852088920862947e+01 8.011533817283391506e-03
5.838826797485351562e+04 1.499802468727161475e+01 8.319025125033652560e-03
5.838836796569824219e+04 1.499946224817882445e+01 8.522362151951642581e-03
5.838846797180175781e+04 1.500205907487674395e+01 8.606838907305649350e-03
5.838856797790527344e+04 1.500524675859927903e+01 8.541030677225638218e-03
5.838866796875000000e+04 1.500760512484776221e+01 8.401425676964996772e-03
5.838876797485351562e+04 1.500936852628246143e+01 8.187679222816410946e-03
5.838886796569824219e+04 1.501012132628852669e+01 7.933569166173248463e-03
5.838896797180175781e+04 1.501077148308262110e+01 7.689553444722385667e-03
5.838906797790527344e+04 1.501163383079627067e+01 7.463194678526310910e-03
5.838916796875000000e+04 1.501242749235554719e+01 7.252667486499162104e-03
5.838926797485351562e+04 1.501363599020023187e+01 7.074023276192248355e-03
5.838936796569824219e+04 1.501554548729523653e+01 6.936938959957757514e-03
5.838946797180175781e+04 1.501808390295010120e+01 6.825651445672683074e-03
5.838956797790527344e+04 1.502118027133798783e+01 6.732729727848977067e-03
5.838966796875000000e+04 1.502459727891363173e+01 6.649480695950234221e-03
5.838976797485351562e+04 1.502857529984464335e+01 6.574113452534989868e-03
5.838986796569824219e+04 1.503270324690344317e+01 6.501840340664216504e-03
5.838996797180175781e+04 1.503593955855553155e+01 6.424603513648026107e-03
5.839006797790527344e+04 1.503819976611939069e+01 6.346375645391357997e-03
5.839016796875000000e+04 1.503882992665168139e+01 6.284564671654413806e-03
5.839026797485351562e+04 1.503821456682118729e+01 6.228449247826978175e-03
5.839036796569824219e+04 1.503734228810254159e+01 6.146414385823069891e-03
5.839046797180175781e+04 1.503614456224559248e+01 6.033607055848289394e-03
5.839056797790527344e+04 1.503527644405113506e+01 5.879841957269098425e-03
5.839066796875000000e+04 1.503534983244412082e+01 5.701646582910823227e-03
5.839076797485351562e+04 1.503532006689470890e+01 5.514578927870356084e-03
5.839086796569824219e+04 1.503525092939485752e+01 5.320594344061034542e-03
5.839096797180175781e+04 1.503500381019881083e+01 5.124498464467527707e-03
5.839106797790527344e+04 1.503410008873597370e+01 4.933415216493622531e-03
5.839116796875000000e+04 1.503338996394885818e+01 4.758765706017542910e-03
5.839126797485351562e+04 1.503297848406142023e+01 4.602619467737082207e-03
5.839136796569824219e+04 1.503241740794016934e+01 4.458682263246461358e-03
5.839146797180175781e+04 1.503148006933178848e+01 4.327257074525467546e-03
5.839156797790527344e+04 1.503251825795292618e+01 4.213620521338741660e-03
5.839166796875000000e+04 1.503679772214878163e+01 4.125903539382544914e-03
5.839176797485351562e+04 1.504311283795062160e+01 4.054639336503940671e-03
5.839186796569824219e+04 1.504997040095195260e+01 3.991383742856135369e-03
5.839196797180175781e+04 1.505730761309328081e+01 3.932764319805241368e-03
5.839206797790527344e+04 1.506510345922271554e+01 3.879154398726632983e-03
5.839216796875000000e+04 1.507318510492370578e+01 3.834091592664339021e-03
5.839226797485351562e+04 1.508089898226928582e+01 3.801506472641804669e-03
5.839236796569824219e+04 1.508846905161051666e+01 3.778140837723082020e-03
5.839246797180175781e+04 1.509539116185929686e+01 3.766293153627640108e-03
5.839256797790527344e+04 1.510176837715849807e+01 3.765186050274114959e-03
5.839266796875000000e+04 1.510776033011986996e+01 3.771226007313849965e-03
5.839276797485351562e+04 1.511358642177193090e+01 3.784911828990433769e-03
5.839286796569824219e+04 1.511884641535067964e+01 3.806416420140046417e-03
5.839296797180175781e+04 1.512331601056900432e+01 3.834707954085306118e-03
5.839306797790527344e+04 1.512658336006206206e+01 3.871737685665850581e-03
5.839316796875000000e+04 1.512841609248279795e+01 3.918202482139695325e-03
5.839326797485351562e+04 1.512882744006486213e+01 3.975118751214293603e-03
5.839336796569824219e+04 1.512789631052373451e+01 4.043701000038956925e-03
5.839346797180175781e+04 1.512595063636852899e+01 4.125166228950162203e-03
5.839356797790527344e+04 1.512344013755143735e+01 4.219946414246762353e-03
5.839366796875000000e+04 1.512089612059418187e+01 4.323448016953003806e-03
5.839376797485351562e+04 1.511806876561607282e+01 4.428977152198291037e-03
5.839386796569824219e+04 1.511423841809662250e+01 4.529643995754179496e-03
5.839396797180175781e+04 1.510920776206611649e+01 4.635122373521607941e-03
5.839406797790527344e+04 1.510283434401720548e+01 4.740183589483930662e-03
5.839416796875000000e+04 1.509529098899412247e+01 4.859290822612378005e-03
5.839426797485351562e+04 1.508724550921967555e+01 4.987094018702713065e-03
5.839436796569824219e+04 1.507832800700047393e+01 5.122339266099880037e-03
5.839446797180175781e+04 1.506860927429032948e+01 5.276130989792322291e-03
5.839456797790527344e+04 1.505784188274539304e+01 5.453559939368040135e-03
5.839466796875000000e+04 1.504567828611323321e+01 5.653762898507125149e-03
5.839476797485351562e+04 1.503216548208146719e+01 5.884726379951880568e-03
5.839486796569824219e+04 1.501829400456481167e+01 6.158095295620447107e-03
5.839496797180175781e+04 1.500893500423472027e+01 6.538855833110805704e-03
5.839506797790527344e+04 1.500094591412612921e+01 6.999167777768607046e-03
5.839516796875000000e+04 1.499408795708700382e+01 7.518262034590890430e-03
5.839526797485351562e+04 1.498727250096903241e+01 8.098779032443546508e-03
5.839536796569824219e+04 1.498060586788304249e+01 8.714811032945791319e-03
5.839546797180175781e+04 1.497356093173662472e+01 9.321409191109426146e-03
5.839556797790527344e+04 1.496722551615648555e+01 9.865035048390445593e-03
5.839566796875000000e+04 1.496095935746098782e+01 1.034751648554131306e-02
5.839576797485351562e+04 1.495463588040512448e+01 1.077998135663244157e-02
5.839586796569824219e+04 1.494913884404234850e+01 1.118575839998360230e-02
5.839596797180175781e+04 1.494492893954304336e+01 1.158381792762544146e-02
5.839606797790527344e+04 1.494164390030185885e+01 1.196079139228429025e-02
5.839616796875000000e+04 1.494005301612552294e+01 1.230875354406877654e-02
5.839626797485351562e+04 1.494135627105089803e+01 1.258376328363206877e-02
5.839636796569824219e+04 1.494584247035612279e+01 1.273425699609525771e-02
5.839646797180175781e+04 1.495195862258109365e+01 1.278404489017271814e-02
5.839656797790527344e+04 1.495901639938124994e+01 1.275911401258251164e-02
5.839666796875000000e+04 1.496769109671192766e+01 1.266598597221404478e-02
5.839676797485351562e+04 1.497919125381753602e+01 1.253355527413820523e-02
5.839686796569824219e+04 1.499352099867683741e+01 1.238178672899479388e-02
5.839696797180175781e+04 1.500942341275979608e+01 1.219332469125534307e-02
5.839706797790527344e+04 1.502608296912094410e+01 1.193357526069253535e-02
5.839716796875000000e+04 1.504171309293997716e+01 1.151417265243253121e-02
5.839726797485351562e+04 1.505299601649121755e+01 1.081410990531954212e-02
5.839736796569824219e+04 1.506036032327297391e+01 9.787796466671220413e-03
5.839746797180175781e+04 1.506870198325977661e+01 8.697939144079593760e-03
5.839756797790527344e+04 1.507786789020661899e+01 7.697753672559132405e-03
5.839766796875000000e+04 1.508711527559897192e+01 6.872070856929170073e-03
5.839776797485351562e+04 1.509684196246588250e+01 6.182883132306329216e-03
5.839786796569824219e+04 1.510899908467976616e+01 5.576509373205848497e-03
5.839796797180175781e+04 1.512199499417373261e+01 5.060069134541093049e-03
5.839806797790527344e+04 1.513218712305070746e+01 4.642151375427254999e-03
5.839816796875000000e+04 1.513851452100163364e+01 4.326363742435711604e-03
5.839826797485351562e+04 1.514481787859022077e+01 4.082591864278959162e-03
5.839836796569824219e+04 1.515424133054369804e+01 3.899738552542290383e-03
5.839846797180175781e+04 1.516094424164365684e+01 3.684790024061993571e-03
5.839856797790527344e+04 1.516611465635778799e+01 3.468949760689072313e-03
5.839866796875000000e+04 1.517119176200052166e+01 3.327661690150582503e-03
5.839876797485351562e+04 1.517702728905553933e+01 3.237410552784605877e-03
5.839886796569824219e+04 1.518326073740364279e+01 3.177966541592702060e-03
5.839896797180175781e+04 1.519000621394694051e+01 3.137939321119156185e-03
5.839906797790527344e+04 1.519317178221682241e+01 3.108916513742172698e-03
5.839916796875000000e+04 1.519553882199349815e+01 3.088333773301882128e-03
5.839926797485351562e+04 1.519818043692273690e+01 3.073993491224091042e-03
5.839936796569824219e+04 1.520111419924883478e+01 3.063926167681469206e-03
5.839946797180175781e+04 1.520165821750244461e+01 3.056167507901681474e-03
5.839956797790527344e+04 1.519958968854600379e+01 3.050166599302035937e-03
5.839966796875000000e+04 1.519756813371184379e+01 3.046146185011562504e-03
