5.837586796569824219e+04 2.320232900977134971e-01 3.995309984683990123e-01
5.837596797180175781e+04 2.086040814220905537e-01 3.945730122923850614e-01
5.837606797790527344e+04 1.840890169143676869e-01 3.890989512205124123e-01
5.837616796875000000e+04 1.592341855913400883e-01 3.831359529495239058e-01
5.837626797485351562e+04 1.340731745213270265e-01 3.766555687785148598e-01
5.837636796569824219e+04 1.121173996478318918e-01 3.697001883387566190e-01
5.837646797180175781e+04 9.567130561918020526e-02 3.621557250618934742e-01
5.837656797790527344e+04 8.654557090252637530e-02 3.541233175992965498e-01
5.837666796875000000e+04 8.746892109513283720e-02 3.455818846821785417e-01
5.837676797485351562e+04 9.802105277776718140e-02 3.351421493291854570e-01
5.837686796569824219e+04 1.148582772538065677e-01 3.225441658496856490e-01
5.837696797180175781e+04 1.373743709176778738e-01 3.083044385910033713e-01
5.837706797790527344e+04 1.635876607149839568e-01 2.933059951663017362e-01
5.837716796875000000e+04 1.920030952244997091e-01 2.780082580447196805e-01
5.837726797485351562e+04 2.198711468279361814e-01 2.633798626065254611e-01
5.837736796569824219e+04 2.466856878995895563e-01 2.503634080290794706e-01
5.837746797180175781e+04 2.713629409670830217e-01 2.389896781742573140e-01
5.837756797790527344e+04 2.967011006176471510e-01 2.278660854697228122e-01
5.837766796875000000e+04 3.205104647576809684e-01 2.169034317135810908e-01
5.837776797485351562e+04 3.418419550359249048e-01 2.064068716764450306e-01
5.837786796569824219e+04 3.624094247817992720e-01 1.964871719479561185e-01
5.837796797180175781e+04 3.949246019124984519e-01 1.867138776183128457e-01
5.837806797790527344e+04 4.410940396785735795e-01 1.768040783703327123e-01
5.837816796875000000e+04 4.857318115234375289e-01 1.671534246206283769e-01
5.837826797485351562e+04 5.164260649681090554e-01 1.580788564682006903e-01
5.837836796569824219e+04 5.241208273172379695e-01 1.495622096955776248e-01
5.837846797180175781e+04 5.122877490520477695e-01 1.419023756682872839e-01
5.837856797790527344e+04 4.914973896741866577e-01 1.356439508497714885e-01
5.837866796875000000e+04 4.851665949821472035e-01 1.299994219839572807e-01
5.837876797485351562e+04 4.814104884862899780e-01 1.250336171686649567e-01
5.837886796569824219e+04 4.686835747957228682e-01 1.211176399141549870e-01
5.837896797180175781e+04 4.456944787502288285e-01 1.178318008780479403e-01
5.837906797790527344e+04 4.194786694645881719e-01 1.150334685295820308e-01
5.837916796875000000e+04 3.928740936517715610e-01 1.127184911817312313e-01
5.837926797485351562e+04 3.668455894291400843e-01 1.108976163715124086e-01
5.837936796569824219e+04 3.412454314529895782e-01 1.095590746402740623e-01
5.837946797180175781e+04 3.165910926461219521e-01 1.086781656742095842e-01
5.837956797790527344e+04 2.936719018965959771e-01 1.082812035828828873e-01
5.837966796875000000e+04 2.718783567100763188e-01 1.083316235244274200e-01
5.837976797485351562e+04 2.514261849224567191e-01 1.088193736225366581e-01
5.837986796569824219e+04 2.330703675001859487e-01 1.097943063825368853e-01
5.837996797180175781e+04 2.165920760482549778e-01 1.112813212722539857e-01
5.838006797790527344e+04 2.023963078856468312e-01 1.133646143972873721e-01
5.838016796875000000e+04 1.921404412388801608e-01 1.160662849247455497e-01
5.838026797485351562e+04 1.867890620417893000e-01 1.194359722733497609e-01
5.838036796569824219e+04 1.867818804271519362e-01 1.234607373923063411e-01
5.838046797180175781e+04 1.929150626063346752e-01 1.281873086839914189e-01
5.838056797790527344e+04 2.033466982096433229e-01 1.336635639518499452e-01
5.838066796875000000e+04 2.155533583089709604e-01 1.398849594593048196e-01
5.838076797485351562e+04 2.280186080560087925e-01 1.468384706974029397e-01
5.838086796569824219e+04 2.396128650754690281e-01 1.546606908738613062e-01
5.838096797180175781e+04 2.493611455708742430e-01 1.633414688706397722e-01
5.838106797790527344e+04 2.596179581433534223e-01 1.727692607045173689e-01
5.838116796875000000e+04 2.707383843511342869e-01 1.829401750862598153e-01
5.838126797485351562e+04 2.827541294693946550e-01 1.938208891451358995e-01
5.838136796569824219e+04 2.937399646639823336e-01 2.053065161406994188e-01
5.838146797180175781e+04 3.036229297518730497e-01 2.173859174549579998e-01
5.838156797790527344e+04 3.118754202127456687e-01 2.304571573436260401e-01
5.838166796875000000e+04 3.250667673349380005e-01 2.440129084885120092e-01
5.838176797485351562e+04 3.372480055689811573e-01 2.572248047590255937e-01
5.838186796569824219e+04 3.427139721810817385e-01 2.699777753651142476e-01
5.838196797180175781e+04 3.413856925070286041e-01 2.820414137840270841e-01
5.838206797790527344e+04 3.365294802188872891e-01 2.932066586613655268e-01
5.838216796875000000e+04 3.308376257121562469e-01 3.037074458599090532e-01
5.838226797485351562e+04 3.231505985558033034e-01 3.130232784152030545e-01
5.838236796569824219e+04 3.123490148782729903e-01 3.204118371009826993e-01
5.838246797180175781e+04 3.006554609537124834e-01 3.259153345227241982e-01
5.838256797790527344e+04 2.900847107172012107e-01 3.299403578042984231e-01
5.838266796875000000e+04 2.808334009349346405e-01 3.323491752147674783e-01
5.838276797485351562e+04 2.760022373497486581e-01 3.331784498691559016e-01
5.838286796569824219e+04 2.716592861711978890e-01 3.327320149540901051e-01
5.838296797180175781e+04 2.676041227579116777e-01 3.310833165049552607e-01
5.838306797790527344e+04 2.647288867831230075e-01 3.284535697102546337e-01
5.838316796875000000e+04 2.648427057266234952e-01 3.249474158883094987e-01
5.838326797485351562e+04 2.673747056722640680e-01 3.206643766164779530e-01
5.838336796569824219e+04 2.737894564867019431e-01 3.159962797164916903e-01
5.838346797180175781e+04 2.828256537020206185e-01 3.111493998765945124e-01
5.838356797790527344e+04 2.937917082011699543e-01 3.062769749760627658e-01
5.838366796875000000e+04 3.061538875102997048e-01 3.015130355954169783e-01
5.838376797485351562e+04 3.194475597143173196e-01 2.969584381580352983e-01
5.838386796569824219e+04 3.337486483156680839e-01 2.926351660490036921e-01
5.838396797180175781e+04 3.488072621822357888e-01 2.886289998888970088e-01
5.838406797790527344e+04 3.661718702316284491e-01 2.848297905921936546e-01
5.838416796875000000e+04 3.888444888591766624e-01 2.811101460456848500e-01
5.838426797485351562e+04 4.203684067726135565e-01 2.774291455745696577e-01
5.838436796569824219e+04 4.548335510492324540e-01 2.737461546063423290e-01
5.838446797180175781e+04 4.925030207633972479e-01 2.702568605542182700e-01
5.838456797790527344e+04 5.245798218250274925e-01 2.667724481225013933e-01
5.838466796875000000e+04 5.514334386587143033e-01 2.629514634609222967e-01
5.838476797485351562e+04 5.626772814989090543e-01 2.583913183212280251e-01
5.838486796569824219e+04 5.612071961164474265e-01 2.534993107616901886e-01
5.838496797180175781e+04 5.534127610921860674e-01 2.481468194723129295e-01
5.838506797790527344e+04 5.397224241495133246e-01 2.429416738450527191e-01
5.838516796875000000e+04 5.222976076602935391e-01 2.380802792310715010e-01
5.838526797485351562e+04 5.055587303638459096e-01 2.330730386078357641e-01
5.838536796569824219e+04 4.925846594572066417e-01 2.278530836105346624e-01
5.838546797180175781e+04 4.824362093210219915e-01 2.228414686024189351e-01
5.838556797790527344e+04 4.851461291313171609e-01 2.181815733015537440e-01
5.838566796875000000e+04 5.014928764104842340e-01 2.133719190955161993e-01
5.838576797485351562e+04 5.228432059288025124e-01 2.086221058666705708e-01
5.838586796569824219e+04 5.478764122724533170e-01 2.048872418701648823e-01
5.838596797180175781e+04 5.769413751363754450e-01 2.024272103607654416e-01
5.838606797790527344e+04 6.001186984777450162e-01 2.002112708985805400e-01
5.838616796875000000e+04 6.165132242441176968e-01 1.984798623621463753e-01
5.838626797485351562e+04 6.265633732080460039e-01 1.974168664216995328e-01
5.838636796569824219e+04 6.305773162841796786e-01 1.970139910280704620e-01
5.838646797180175781e+04 6.292404782772063054e-01 1.973973669111728779e-01
5.838656797790527344e+04 6.219798177480696522e-01 1.986816836893558480e-01
5.838666796875000000e+04 6.080314791202544589e-01 2.010001078248024042e-01
5.838676797485351562e+04 5.878798389434813920e-01 2.043241634964942932e-01
5.838686796569824219e+04 5.613961327075958074e-01 2.085991086065769051e-01
5.838696797180175781e+04 5.285738396644591441e-01 2.139233638346194899e-01
5.838706797790527344e+04 4.900923484563827204e-01 2.202338778972625644e-01
5.838716796875000000e+04 4.457306623458863193e-01 2.275429804623126662e-01
5.838726797485351562e+04 3.976803985238075434e-01 2.358061447739601135e-01
5.838736796569824219e+04 3.468706873059272944e-01 2.450565876066684579e-01
5.838746797180175781e+04 2.937655912339687814e-01 2.551660217344761117e-01
5.838756797790527344e+04 2.446190160512924372e-01 2.655362075567245794e-01
5.838766796875000000e+04 2.012667689844966079e-01 2.761090609431267051e-01
5.838776797485351562e+04 1.612795976735651726e-01 2.874005086719990110e-01
5.838786796569824219e+04 1.292862502485513654e-01 2.993927931785583807e-01
5.838796797180175781e+04 1.147896933928132246e-01 3.129046985507011325e-01
5.838806797790527344e+04 1.095591353252530070e-01 3.263852411508559870e-01
5.838816796875000000e+04 1.134966129902750254e-01 3.395877501368522733e-01
5.838826797485351562e+04 1.220393995195627052e-01 3.525447502732276250e-01
5.838836796569824219e+04 1.336940997466445347e-01 3.648469024896621726e-01
5.838846797180175781e+04 1.462106388807296875e-01 3.759465518593788080e-01
5.838856797790527344e+04 1.580467771738767735e-01 3.853365200757979947e-01
5.838866796875000000e+04 1.673261427134275503e-01 3.932933002710342629e-01
5.838876797485351562e+04 1.742929176241159450e-01 3.997528105974196833e-01
5.838886796569824219e+04 1.780120464414358117e-01 4.048913577198982594e-01
5.838896797180175781e+04 1.819296776503324664e-01 4.089070925116539135e-01
5.838906797790527344e+04 1.870926361531018989e-01 4.117296355962752896e-01
5.838916796875000000e+04 1.941343508660793582e-01 4.133534425497055187e-01
5.838926797485351562e+04 2.038723969459533547e-01 4.136041167378425309e-01
5.838936796569824219e+04 2.159696458280086495e-01 4.123794025182724310e-01
5.838946797180175781e+04 2.297668808698654641e-01 4.097370776534081105e-01
5.838956797790527344e+04 2.452098558843135989e-01 4.058091452717781378e-01
5.838966796875000000e+04 2.614988458156585205e-01 4.006270739436150197e-01
5.838976797485351562e+04 2.791011254489421667e-01 3.944081214070319641e-01
5.838986796569824219e+04 2.970756544172763469e-01 3.872885102033615246e-01
5.838996797180175781e+04 3.123077391088008858e-01 3.792797067761420893e-01
5.839006797790527344e+04 3.239253965020180148e-01 3.711965316534042159e-01
5.839016796875000000e+04 3.291681642830371901e-01 3.638863474130630271e-01
5.839026797485351562e+04 3.291070409119128959e-01 3.569883617758750627e-01
5.839036796569824219e+04 3.283095006644725644e-01 3.494070154428481900e-01
5.839046797180175781e+04 3.271351335942745964e-01 3.415183752775191595e-01
5.839056797790527344e+04 3.277769970893859020e-01 3.332457086443901262e-01
5.839066796875000000e+04 3.317763079702853446e-01 3.240059411525725852e-01
5.839076797485351562e+04 3.359726199507713229e-01 3.145885646343231090e-01
5.839086796569824219e+04 3.401774999499320717e-01 3.051975917816162065e-01
5.839096797180175781e+04 3.438555793464184163e-01 2.962939694523811229e-01
5.839106797790527344e+04 3.456380105018616034e-01 2.877248325943947416e-01
5.839116796875000000e+04 3.480954308807849840e-01 2.799656391143799383e-01
5.839126797485351562e+04 3.509207442402839661e-01 2.727908705174922899e-01
5.839136796569824219e+04 3.518107509613037087e-01 2.661351314187049288e-01
5.839146797180175781e+04 3.507682439684867703e-01 2.599385134875774606e-01
5.839156797790527344e+04 3.582068605720997168e-01 2.540637317299842546e-01
5.839166796875000000e+04 3.781217992305755393e-01 2.491616457700729370e-01
5.839176797485351562e+04 4.053822779655457120e-01 2.445858113467693218e-01
5.839186796569824219e+04 4.345078206062316650e-01 2.398394598066806438e-01
5.839196797180175781e+04 4.660838484764099343e-01 2.349276451766490470e-01
5.839206797790527344e+04 5.007676804065704923e-01 2.297570706903934723e-01
5.839216796875000000e+04 5.375499242544174994e-01 2.246879865229129969e-01
5.839226797485351562e+04 5.728733706474303800e-01 2.201560142636299344e-01
5.839236796569824219e+04 6.063553929328918679e-01 2.159552665054798593e-01
5.839246797180175781e+04 6.367890709638596158e-01 2.120903845131397458e-01
5.839256797790527344e+04 6.645743721723557096e-01 2.085914996266365340e-01
5.839266796875000000e+04 6.900808680057526345e-01 2.055027666687965771e-01
5.839276797485351562e+04 7.144421619176866134e-01 2.027750954031944386e-01
5.839286796569824219e+04 7.367488670349120472e-01 2.003610937297344297e-01
5.839296797180175781e+04 7.559464901685715166e-01 1.982824595272540957e-01
5.839306797790527344e+04 7.703395056724546830e-01 1.965083661675452731e-01
5.839316796875000000e+04 7.792787998914717518e-01 1.950689773261547189e-01
5.839326797485351562e+04 7.828423589468000987e-01 1.939848406612872944e-01
5.839336796569824219e+04 7.815107631683348988e-01 1.932593661546707087e-01
5.839346797180175781e+04 7.763321828842163486e-01 1.928779897093772511e-01
5.839356797790527344e+04 7.685072654485702870e-01 1.928250464797019448e-01
5.839366796875000000e+04 7.582519143819809182e-01 1.930927386879920937e-01
5.839376797485351562e+04 7.441680490970612460e-01 1.935742446780204795e-01
5.839386796569824219e+04 7.239169174432753540e-01 1.941622403264045837e-01
5.839396797180175781e+04 6.978422600030900202e-01 1.949745115637779302e-01
5.839406797790527344e+04 6.656021863222123525e-01 1.957146112620830603e-01
5.839416796875000000e+04 6.289099371433258812e-01 1.966712051630020164e-01
5.839426797485351562e+04 5.888309991359711448e-01 1.976003421843051944e-01
5.839436796569824219e+04 5.449099963903427657e-01 1.985964266955852486e-01
5.839446797180175781e+04 4.979605060815811557e-01 1.999103038012981226e-01
5.839456797790527344e+04 4.475521391630172263e-01 2.014950573444366788e-01
5.839466796875000000e+04 3.925278198719024392e-01 2.033308917284012141e-01
5.839476797485351562e+04 3.329292783141136192e-01 2.054265266656875311e-01
5.839486796569824219e+04 2.724786411225795790e-01 2.080077402293682154e-01
5.839496797180175781e+04 2.271286231279373291e-01 2.122080212831497226e-01
5.839506797790527344e+04 1.858765434473753086e-01 2.170507168769836570e-01
5.839516796875000000e+04 1.496236786432564303e-01 2.226656500995159438e-01
5.839526797485351562e+04 1.131104545295238684e-01 2.288694024085998480e-01
5.839536796569824219e+04 7.667270233854653338e-02 2.355636124312877888e-01
5.839546797180175781e+04 4.000387714244425796e-02 2.424889309704304219e-01
5.839556797790527344e+04 1.023708146996796069e-02 2.496419940888880973e-01
5.839566796875000000e+04 -1.633845386095345714e-02 2.570259951055050562e-01
5.839576797485351562e+04 -4.026094526983797078e-02 2.645200923085212485e-01
5.839586796569824219e+04 -5.834486080333591007e-02 2.721293163299560725e-01
5.839596797180175781e+04 -7.048677012324330859e-02 2.799488086998462300e-01
5.839606797790527344e+04 -7.853178277611733149e-02 2.879629294574260756e-01
5.839616796875000000e+04 -8.079925760626792408e-02 2.963102471828460982e-01
5.839626797485351562e+04 -7.410820931196214489e-02 3.045517030358314559e-01
5.839636796569824219e+04 -5.587328161112965763e-02 3.122303143143653759e-01
5.839646797180175781e+04 -3.289571623317897459e-02 3.196663841605186795e-01
5.839656797790527344e+04 -7.573516350239515964e-03 3.272151362895965865e-01
5.839666796875000000e+04 2.255411005578935105e-02 3.348715543746948464e-01
5.839676797485351562e+04 6.384634194895624781e-02 3.427063781023025335e-01
5.839686796569824219e+04 1.161798251140862687e-01 3.508916202187537525e-01
5.839696797180175781e+04 1.726008301228285080e-01 3.593526166677475375e-01
5.839706797790527344e+04 2.302039545774459961e-01 3.677798429131508007e-01
5.839716796875000000e+04 2.847804564237594316e-01 3.751040965318680476e-01
5.839726797485351562e+04 3.252634812891483373e-01 3.799936798214912370e-01
5.839736796569824219e+04 3.542490233480930506e-01 3.805238878726959206e-01
5.839746797180175781e+04 3.899277836084365512e-01 3.785897645354271424e-01
5.839756797790527344e+04 4.277417194843292636e-01 3.740839099884032404e-01
5.839766796875000000e+04 4.645336437225342507e-01 3.691627481579780046e-01
5.839776797485351562e+04 4.992886841297149436e-01 3.629466727375983970e-01
5.839786796569824219e+04 5.367361950874329768e-01 3.542266896367073370e-01
5.839796797180175781e+04 5.729320394992828414e-01 3.451916176080703780e-01
5.839806797790527344e+04 5.975220143795013650e-01 3.385841229557990939e-01
5.839816796875000000e+04 6.105120974779129073e-01 3.319707700610161072e-01
5.839826797485351562e+04 6.319718509912490845e-01 3.265086546540260093e-01
5.839836796569824219e+04 6.703036475181578524e-01 3.237503090500831737e-01
5.839846797180175781e+04 6.965259486436844449e-01 3.215560084581374767e-01
5.839856797790527344e+04 7.123977756500242675e-01 3.201307401061058155e-01
5.839866796875000000e+04 7.267108201980591042e-01 3.189684486389160467e-01
5.839876797485351562e+04 7.407897132635117288e-01 3.170663836598396346e-01
5.839886796569824219e+04 7.550465768575668202e-01 3.148515176773071245e-01
5.839896797180175781e+04 7.719047588109970714e-01 3.121763688325882025e-01
5.839906797790527344e+04 7.834572809934615689e-01 3.076294085383415311e-01
5.839916796875000000e+04 7.951936841011046919e-01 3.027623128890991056e-01
5.839926797485351562e+04 8.074422526359559260e-01 2.983912068605423240e-01
5.839936796569824219e+04 8.199109393358231523e-01 2.945749011635779846e-01
5.839946797180175781e+04 8.240967512130736861e-01 2.907645899057388350e-01
5.839956797790527344e+04 8.226223844289778375e-01 2.868978095054626754e-01
5.839966796875000000e+04 8.251277887821197865e-01 2.835998618602752486e-01
5.839976797485351562e+04 8.294861602783202281e-01 2.814596223831177246e-01
5.839986796569824219e+04 8.340972769260407427e-01 2.806897921860217471e-01
5.839996797180175781e+04 8.367422533035278054e-01 2.812384419143199588e-01
5.840006797790527344e+04 8.363143831491470781e-01 2.830188773572444583e-01
5.840016796875000000e+04 8.339493298530576970e-01 2.860585808753967063e-01
5.840026797485351562e+04 8.293578779697419190e-01 2.903301984071731678e-01
5.840036796569824219e+04 8.227109646797181597e-01 2.958805504441260892e-01
5.840046797180175781e+04 8.172703266143799272e-01 3.028479525446892140e-01
5.840056797790527344e+04 8.125694721937180010e-01 3.112076774239539989e-01
5.840066796875000000e+04 8.077287393808363358e-01 3.210920390486717291e-01
5.840076797485351562e+04 8.013820505142212891e-01 3.326345127820968806e-01
5.840086796569824219e+04 7.926187807321547485e-01 3.457280364632606129e-01
5.840096797180175781e+04 7.807703179121017190e-01 3.604432323575020303e-01
5.840106797790527344e+04 7.679844534397125555e-01 3.767978778481483326e-01
5.840116796875000000e+04 7.558147358894349299e-01 3.940019130706787776e-01
5.840126797485351562e+04 7.380338436365128096e-01 4.101462110877037159e-01
5.840136796569824219e+04 7.206908833980560924e-01 4.274194836616516113e-01
5.840146797180175781e+04 7.044726079702376964e-01 4.465695953369140936e-01
5.840156797790527344e+04 6.823121893405914573e-01 4.677189037203788868e-01
5.840166796875000000e+04 6.453743594884872037e-01 4.899898248910903864e-01
5.840176797485351562e+04 5.990451896190643888e-01 5.114586064219474038e-01
5.840186796569824219e+04 5.386270827054977506e-01 5.306496381759643333e-01
5.840196797180175781e+04 4.653188508749008245e-01 5.472403851151467213e-01
5.840206797790527344e+04 4.123712390661238847e-01 5.644277027249335887e-01
5.840216796875000000e+04 3.786408126354217640e-01 5.802734762430191706e-01
5.840226797485351562e+04 3.478473049402236450e-01 5.934368765354156583e-01
5.840236796569824219e+04 3.113797421753406458e-01 6.040073895454407538e-01
5.840246797180175781e+04 2.786894859373569844e-01 6.114116668701172763e-01
5.840256797790527344e+04 2.605562613904475744e-01 6.155009287595748502e-01
5.840266796875000000e+04 2.576974847912788524e-01 6.155841553211212069e-01
5.840276797485351562e+04 2.568904136121273329e-01 6.127880734205246593e-01
5.840286796569824219e+04 2.581195588409900821e-01 6.084357637166977195e-01
5.840296797180175781e+04 2.606450761854648412e-01 6.029842227697372881e-01
5.840306797790527344e+04 2.657387340068817494e-01 5.962234997749329413e-01
5.840316796875000000e+04 2.772539959847927227e-01 5.885967308282851196e-01
5.840326797485351562e+04 2.921493229269981340e-01 5.805059581995010154e-01
5.840336796569824219e+04 3.127828079462051103e-01 5.720584532618523399e-01
5.840346797180175781e+04 3.356318420171737760e-01 5.635955941677093239e-01
5.840356797790527344e+04 3.573892647027968605e-01 5.554685717821121749e-01
5.840366796875000000e+04 3.785773497819899802e-01 5.476090621948243031e-01
5.840376797485351562e+04 3.992869091033935947e-01 5.398935586214065330e-01
5.840386796569824219e+04 4.197703266143798517e-01 5.323167359828949730e-01
5.840396797180175781e+04 4.390834695100784835e-01 5.249267232418060036e-01
5.840406797790527344e+04 4.568700152635574163e-01 5.176804476976395453e-01
5.840416796875000000e+04 4.738417351245879372e-01 5.104697322845459517e-01
5.840426797485351562e+04 4.891125345230101784e-01 5.034213313460349504e-01
5.840436796569824219e+04 5.017406505346297951e-01 4.965297493338585721e-01
5.840446797180175781e+04 5.113670301437378551e-01 4.895921790599823131e-01
5.840456797790527344e+04 5.238129359483718606e-01 4.824284109473229165e-01
5.840466796875000000e+04 5.369959855079651234e-01 4.750321242213249029e-01
5.840476797485351562e+04 5.511071026325226052e-01 4.672738981246948309e-01
5.840486796569824219e+04 5.649210226535796853e-01 4.595088186860083468e-01
5.840496797180175781e+04 5.755701583623886730e-01 4.517125982046127919e-01
5.840506797790527344e+04 5.839090096950531050e-01 4.437711131572723566e-01
5.840516796875000000e+04 5.833929401636124279e-01 4.349283161759376348e-01
5.840526797485351562e+04 5.705891311168671542e-01 4.245686006546020574e-01
5.840536796569824219e+04 5.624550545215606379e-01 4.125699788331985696e-01
5.840546797180175781e+04 5.703962826728821156e-01 3.992823514342307978e-01
5.840556797790527344e+04 5.882163554430007713e-01 3.854311728477478050e-01
5.840566796875000000e+04 6.117278403043747703e-01 3.710752633213997287e-01
5.840576797485351562e+04 6.419355672597885087e-01 3.566775092482566967e-01
5.840586796569824219e+04 6.892641288042067327e-01 3.445495048165321261e-01
5.840596797180175781e+04 7.320751070976256880e-01 3.324008181691169850e-01
5.840606797790527344e+04 7.726635450124741400e-01 3.208344358205795221e-01
5.840616796875000000e+04 8.100534886121749656e-01 3.101873612403869274e-01
5.840626797485351562e+04 8.442041718959810703e-01 3.006725618243217824e-01
5.840636796569824219e+04 8.753851914405823553e-01 2.923335814476012429e-01
5.840646797180175781e+04 9.038498854637145863e-01 2.849709817767143716e-01
5.840656797790527344e+04 9.293491095304489136e-01 2.786090269684791676e-01
5.840666796875000000e+04 9.451658052206038940e-01 2.728864704072475056e-01
5.840676797485351562e+04 9.521328639984130149e-01 2.673934246599674602e-01
5.840686796569824219e+04 9.557762867212293845e-01 2.624603348970413474e-01
5.840696797180175781e+04 9.576881575584412776e-01 2.581359438598155309e-01
5.840706797790527344e+04 9.563819617033004761e-01 2.543047454953193398e-01
5.840716796875000000e+04 9.533307129144666936e-01 2.510900826752185955e-01
5.840726797485351562e+04 9.492365515232087381e-01 2.484035047888755732e-01
5.840736796569824219e+04 9.448337697982788219e-01 2.461882723867893363e-01
5.840746797180175781e+04 9.400742822885513883e-01 2.443561294674873319e-01
5.840756797790527344e+04 9.352735489606857078e-01 2.429254759848117895e-01
5.840766796875000000e+04 9.299710428714753618e-01 2.419356454908847542e-01
5.840776797485351562e+04 9.243675655126569746e-01 2.414064408838748899e-01
5.840786796569824219e+04 9.192345452308655629e-01 2.414468185603618477e-01
5.840796797180175781e+04 9.147214668989180897e-01 2.419714933633804743e-01
5.840806797790527344e+04 9.115475571155547962e-01 2.430377571284771110e-01
5.840816796875000000e+04 9.087253248691558039e-01 2.445213414728641399e-01
5.840826797485351562e+04 9.014925682544708829e-01 2.460346797108650119e-01
5.840836796569824219e+04 8.886527603864669000e-01 2.473932224512100098e-01
5.840846797180175781e+04 8.770873534679413108e-01 2.491051383316516821e-01
5.840856797790527344e+04 8.667828226089477894e-01 2.508801117539406489e-01
5.840866796875000000e+04 8.578302431106568093e-01 2.526330828666686901e-01
5.840876797485351562e+04 8.500661844015120483e-01 2.543788416683674392e-01
5.840886796569824219e+04 8.422940063476561656e-01 2.562518042325973022e-01
5.840896797180175781e+04 8.307624834775924061e-01 2.587732556462287725e-01
5.840906797790527344e+04 8.158691227436065674e-01 2.619296176731586434e-01
5.840916796875000000e+04 8.009059858322142844e-01 2.655796287953853807e-01
5.840926797485351562e+04 7.877779614925384255e-01 2.698038353025913327e-01
5.840936796569824219e+04 7.761313092708588268e-01 2.746444937586784429e-01
5.840946797180175781e+04 7.661500227451324418e-01 2.800464281439781211e-01
5.840956797790527344e+04 7.577891856431959727e-01 2.860130518674850464e-01
5.840966796875000000e+04 7.529705488681792680e-01 2.923053967952728427e-01
5.840976797485351562e+04 7.520591926574706765e-01 2.985093095898628257e-01
5.840986796569824219e+04 7.549622976779939432e-01 3.045340675115585372e-01
5.840996797180175781e+04 7.614686030149460105e-01 3.105236425995826499e-01
5.841006797790527344e+04 7.721817040443419433e-01 3.166273733973502535e-01
5.841016796875000000e+04 7.880563867092131858e-01 3.227501407265663258e-01
5.841026797485351562e+04 8.074202519655229171e-01 3.287658697366714344e-01
5.841036796569824219e+04 8.372167944908142090e-01 3.335110461711883745e-01
5.841046797180175781e+04 8.685561436414719338e-01 3.375848951935768172e-01
5.841056797790527344e+04 8.973474353551866844e-01 3.406106823682785167e-01
5.841066796875000000e+04 9.246173673868179899e-01 3.429706698656082020e-01
5.841076797485351562e+04 9.488898712396622859e-01 3.442978063225746177e-01
5.841086796569824219e+04 9.714877855777739324e-01 3.447128093242645130e-01
5.841096797180175781e+04 9.913396686315536499e-01 3.445587173104286416e-01
5.841106797790527344e+04 1.008362092971801793e+00 3.439964422583580150e-01
5.841116796875000000e+04 1.025021057724952778e+00 3.431787863373756964e-01
5.841126797485351562e+04 1.037382077574729777e+00 3.419195833802223250e-01
5.841136796569824219e+04 1.044986197352409274e+00 3.401929971575736733e-01
5.841146797180175781e+04 1.049395933747291565e+00 3.382184600830077659e-01
5.841156797790527344e+04 1.054535510540008492e+00 3.361542552709579357e-01
5.841166796875000000e+04 1.060668886303901548e+00 3.339569580554961892e-01
5.841176797485351562e+04 1.066410642862319680e+00 3.315953969955444669e-01
5.841186796569824219e+04 1.071525381803512644e+00 3.290897813439368491e-01
5.841196797180175781e+04 1.075456677079200896e+00 3.265029305219650513e-01
5.841206797790527344e+04 1.076545171737670836e+00 3.237275701761245794e-01
5.841216796875000000e+04 1.068686010241508555e+00 3.202881950139999656e-01
5.841226797485351562e+04 1.057663275599479480e+00 3.167923453450202653e-01
5.841236796569824219e+04 1.045254560708999580e+00 3.135080459713935341e-01
5.841246797180175781e+04 1.030876498818397824e+00 3.104867115616798956e-01
5.841256797790527344e+04 1.014582535028457411e+00 3.076961362361907426e-01
5.841266796875000000e+04 9.958973658084868674e-01 3.051232492923736661e-01
5.841276797485351562e+04 9.765495043992995505e-01 3.027642822265624867e-01
5.841286796569824219e+04 9.579133296012877219e-01 3.006284722685814148e-01
5.841296797180175781e+04 9.397524940967560969e-01 2.988596940040588734e-01
5.841306797790527344e+04 9.216636276245117054e-01 2.975462266802787470e-01
5.841316796875000000e+04 9.039035731554031505e-01 2.967443168163300116e-01
5.841326797485351562e+04 8.859808158874512563e-01 2.965324637293815235e-01
5.841336796569824219e+04 8.676996028423309415e-01 2.969410780072211375e-01
5.841346797180175781e+04 8.495343548059464123e-01 2.979572424292564192e-01
5.841356797790527344e+04 8.320921325683594549e-01 2.995205610990524514e-01
5.841366796875000000e+04 8.163627052307129706e-01 3.015997207164764493e-01
5.841376797485351562e+04 8.046503245830536333e-01 3.038224220275879128e-01
5.841386796569824219e+04 7.961833888292313421e-01 3.062841281294822471e-01
5.841396797180175781e+04 7.884593588113785190e-01 3.091041147708892822e-01
5.841406797790527344e+04 7.800103998184204634e-01 3.120064043998718728e-01
5.841416796875000000e+04 7.708423757553101163e-01 3.153264063596725730e-01
5.841426797485351562e+04 7.607876688241959062e-01 3.189295703172684293e-01
5.841436796569824219e+04 7.514957511425018888e-01 3.230489906668662647e-01
5.841446797180175781e+04 7.430594778060913841e-01 3.277854588627815979e-01
5.841456797790527344e+04 7.359867107868195424e-01 3.330614084005355524e-01
