1.343067749023437500e+03 -3.213095366954803467e-01 3.720231950283050537e-01
1.346565307617187500e+03 -2.702061831951141357e-01 3.704309761524200439e-01
1.350062866210937500e+03 -4.179426431655883789e-01 3.856700062751770020e-01
1.353560424804687500e+03 -4.337317347526550293e-01 3.207045793533325195e-01
1.357058105468750000e+03 -2.786706984043121338e-01 5.822870731353759766e-01
1.360555664062500000e+03 -2.901490926742553711e-01 4.308462142944335938e-01
1.364053222656250000e+03 8.603418618440628052e-02 4.641132354736328125e-01
1.367550781250000000e+03 4.911588504910469055e-02 4.118013083934783936e-01
1.371048339843750000e+03 -3.520172461867332458e-02 4.124646484851837158e-01
1.374545898437500000e+03 4.378699064254760742e-01 4.197196066379547119e-01
1.378043457031250000e+03 2.293836176395416260e-01 4.899618327617645264e-01
1.381541015625000000e+03 2.692129909992218018e-01 4.652301073074340820e-01
1.385038574218750000e+03 2.967677116394042969e-01 5.271715521812438965e-01
1.388536254882812500e+03 3.819945454597473145e-01 3.823154568672180176e-01
1.392033813476562500e+03 3.600978851318359375e-01 4.840697348117828369e-01
1.395531372070312500e+03 1.782593578100204468e-01 4.532856047153472900e-01
1.399028930664062500e+03 2.028218805789947510e-01 4.857616126537322998e-01
1.402526489257812500e+03 1.359003633260726929e-01 3.541811108589172363e-01
1.406024047851562500e+03 5.734254717826843262e-01 3.832667469978332520e-01
1.409521606445312500e+03 3.695646226406097412e-01 4.717764854431152344e-01
1.413019165039062500e+03 6.592664718627929688e-01 4.607899487018585205e-01
1.416516723632812500e+03 5.180835127830505371e-01 5.675520300865173340e-01
1.420014404296875000e+03 3.820661604404449463e-01 5.266584753990173340e-01
1.423511962890625000e+03 -1.333882510662078857e-01 6.670187115669250488e-01
1.427009521484375000e+03 2.478057295083999634e-01 5.726578235626220703e-01
1.430507080078125000e+03 5.795277953147888184e-01 5.343279242515563965e-01
1.434004638671875000e+03 6.121086478233337402e-01 4.307196736335754395e-01
1.437502197265625000e+03 7.133312225341796875e-01 4.761116206645965576e-01
1.440999755859375000e+03 4.233554899692535400e-01 5.764297246932983398e-01
1.444497314453125000e+03 2.958967983722686768e-01 6.628724932670593262e-01
1.447994873046875000e+03 4.641264975070953369e-01 6.438236832618713379e-01
1.451492553710937500e+03 5.024557709693908691e-01 6.354097723960876465e-01
1.454990112304687500e+03 4.249948263168334961e-01 6.539447307586669922e-01
1.458487670898437500e+03 5.599992871284484863e-01 5.094475150108337402e-01
1.461985229492187500e+03 6.765606403350830078e-01 4.084739983081817627e-01
1.465482788085937500e+03 5.790519118309020996e-01 5.126515030860900879e-01
1.468980346679687500e+03 6.014985442161560059e-01 4.254840612411499023e-01
1.472477905273437500e+03 6.170208454132080078e-01 5.593383312225341797e-01
1.475975463867187500e+03 7.016134262084960938e-01 5.334718227386474609e-01
1.479473022460937500e+03 2.760848701000213623e-01 7.440783977508544922e-01
1.482970703125000000e+03 5.179672241210937500e-01 7.925924062728881836e-01
1.486468261718750000e+03 3.740779757499694824e-01 6.307247281074523926e-01
1.489965820312500000e+03 5.899325013160705566e-01 5.589644312858581543e-01
1.493463378906250000e+03 7.421697974205017090e-01 5.468169450759887695e-01
1.496960937500000000e+03 8.394806385040283203e-01 4.694139361381530762e-01
1.500458496093750000e+03 8.388032913208007812e-01 5.286262035369873047e-01
1.503956054687500000e+03 4.964015185832977295e-01 5.080050230026245117e-01
1.507453613281250000e+03 8.685503005981445312e-01 6.000824570655822754e-01
1.510951171875000000e+03 8.168690204620361328e-01 4.897121191024780273e-01
1.514448852539062500e+03 1.165571093559265137e+00 5.320115089416503906e-01
1.517946411132812500e+03 1.247429013252258301e+00 5.136078596115112305e-01
1.521443969726562500e+03 8.335409164428710938e-01 5.023003220558166504e-01
1.524941528320312500e+03 6.756711006164550781e-01 4.669017791748046875e-01
1.528439086914062500e+03 7.196471691131591797e-01 4.528156220912933350e-01
1.531936645507812500e+03 3.327486813068389893e-01 5.154772996902465820e-01
1.535434204101562500e+03 3.930753469467163086e-01 6.201514601707458496e-01
1.538931762695312500e+03 2.939292192459106445e-01 5.554090142250061035e-01
1.542429321289062500e+03 2.232948243618011475e-01 5.037760734558105469e-01
1.545927001953125000e+03 1.833878457546234131e-01 5.410557389259338379e-01
1.549424560546875000e+03 -1.207911223173141479e-01 5.602417588233947754e-01
1.552922119140625000e+03 3.301346004009246826e-01 5.034267306327819824e-01
1.556419677734375000e+03 3.701656460762023926e-01 5.274042487144470215e-01
1.559917236328125000e+03 6.305491328239440918e-01 6.106494665145874023e-01
1.563414794921875000e+03 3.887894004583358765e-02 5.368146300315856934e-01
1.566912353515625000e+03 3.752217590808868408e-01 5.360844135284423828e-01
1.570409912109375000e+03 -3.072440624237060547e-01 4.624804258346557617e-01
1.573907470703125000e+03 2.968308515846729279e-03 5.521043539047241211e-01
1.577405151367187500e+03 -4.001333117485046387e-01 4.674215316772460938e-01
1.580902709960937500e+03 -6.600960344076156616e-02 4.086048901081085205e-01
1.584400268554687500e+03 3.318275511264801025e-02 4.269154667854309082e-01
1.587897827148437500e+03 -1.023266315460205078e-01 5.064459443092346191e-01
1.591395385742187500e+03 -1.557741463184356689e-01 4.533160328865051270e-01
1.594892944335937500e+03 -4.761572182178497314e-01 4.913965165615081787e-01
1.598390502929687500e+03 -3.003335893154144287e-01 3.983052074909210205e-01
1.601888061523437500e+03 -3.420894742012023926e-01 3.417104780673980713e-01
1.605385620117187500e+03 -1.723441481590270996e-01 3.448682725429534912e-01
1.608883300781250000e+03 -4.110521376132965088e-01 3.555708229541778564e-01
1.612380859375000000e+03 -9.402218461036682129e-02 4.136640727519989014e-01
1.615878417968750000e+03 -9.550455957651138306e-03 4.404495358467102051e-01
1.619375976562500000e+03 4.572356864809989929e-02 4.685504138469696045e-01
1.622873535156250000e+03 -3.013600707054138184e-01 4.780038595199584961e-01
1.626371093750000000e+03 -1.105472818017005920e-01 4.119416475296020508e-01
1.629868652343750000e+03 5.677877739071846008e-02 4.202010333538055420e-01
1.633366210937500000e+03 -5.327733755111694336e-01 4.308539330959320068e-01
1.636863769531250000e+03 -4.799779877066612244e-02 4.305373132228851318e-01
1.640361450195312500e+03 -6.540340781211853027e-01 3.760732710361480713e-01
1.643859008789062500e+03 8.044491708278656006e-02 4.640709757804870605e-01
1.647356567382812500e+03 -2.842643857002258301e-01 4.367742836475372314e-01
1.650854125976562500e+03 4.674720764160156250e-02 5.043599605560302734e-01
1.654351684570312500e+03 -2.034543007612228394e-01 4.488439261913299561e-01
1.657849243164062500e+03 -2.490011751651763916e-01 4.954130947589874268e-01
1.661346801757812500e+03 -7.690788060426712036e-02 3.913888037204742432e-01
1.664844360351562500e+03 -4.128872752189636230e-01 5.503325462341308594e-01
1.668341918945312500e+03 -1.610974669456481934e-01 3.984468579292297363e-01
1.671839599609375000e+03 -1.233975663781166077e-01 4.906894564628601074e-01
1.675337158203125000e+03 3.452945053577423096e-01 4.793533086776733398e-01
1.678834716796875000e+03 -7.423938065767288208e-02 5.061628222465515137e-01
1.682332275390625000e+03 -1.984439492225646973e-01 4.350986778736114502e-01
1.685829833984375000e+03 -4.161161482334136963e-01 4.856880009174346924e-01
1.689327392578125000e+03 -6.046956777572631836e-01 5.038970708847045898e-01
1.692824951171875000e+03 3.292073681950569153e-02 5.448583960533142090e-01
1.696322509765625000e+03 -2.256895601749420166e-01 5.014913082122802734e-01
1.699820190429687500e+03 -2.045083194971084595e-01 5.819246768951416016e-01
1.703317749023437500e+03 -1.004258692264556885e-01 4.375377893447875977e-01
1.706815307617187500e+03 5.518877878785133362e-02 5.625132918357849121e-01
1.710312866210937500e+03 -1.587687134742736816e-01 5.915963649749755859e-01
1.713810424804687500e+03 -3.094344437122344971e-01 5.477758646011352539e-01
1.717307983398437500e+03 7.868506759405136108e-02 4.745707809925079346e-01
1.720805541992187500e+03 -6.361784785985946655e-02 5.355541706085205078e-01
1.724303100585937500e+03 3.277864158153533936e-01 4.584503471851348877e-01
1.727800659179687500e+03 3.507299721240997314e-01 5.322606563568115234e-01
1.731298339843750000e+03 -1.230236217379570007e-01 5.112711787223815918e-01
1.734795898437500000e+03 -7.342829108238220215e-01 1.260680794715881348e+00
1.738293457031250000e+03 -5.797170475125312805e-02 5.965494513511657715e-01
1.741791015625000000e+03 -7.064554691314697266e-01 7.144383192062377930e-01
1.745288574218750000e+03 1.796963810920715332e-01 5.189790129661560059e-01
1.748786132812500000e+03 2.126677036285400391e-01 4.854560196399688721e-01
1.752283691406250000e+03 3.691868484020233154e-01 4.918352067470550537e-01
1.755781250000000000e+03 2.879034280776977539e-01 5.696910619735717773e-01
1.759278808593750000e+03 2.693395912647247314e-01 5.424869060516357422e-01
1.762776489257812500e+03 2.274566143751144409e-01 6.466038227081298828e-01
1.766274047851562500e+03 8.573004603385925293e-02 7.053316235542297363e-01
1.769771606445312500e+03 -2.758071124553680420e-01 6.347287297248840332e-01
1.773269165039062500e+03 1.444029361009597778e-01 5.431435108184814453e-01
1.776766723632812500e+03 -6.133966147899627686e-02 4.881870448589324951e-01
1.780264282226562500e+03 2.774960696697235107e-01 5.520597100257873535e-01
1.783761840820312500e+03 4.235415756702423096e-01 5.735919475555419922e-01
1.787259399414062500e+03 5.696771144866943359e-01 5.786585211753845215e-01
1.790756958007812500e+03 2.244061827659606934e-01 5.688343644142150879e-01
1.794254638671875000e+03 2.759151756763458252e-01 5.532279610633850098e-01
1.797752197265625000e+03 -2.279707938432693481e-01 5.169759988784790039e-01
1.801249755859375000e+03 1.755920201539993286e-01 3.750665783882141113e-01
1.804747314453125000e+03 9.293477982282638550e-02 3.662343025207519531e-01
1.808244873046875000e+03 2.389272302389144897e-01 3.939408361911773682e-01
1.811742431640625000e+03 4.955400526523590088e-01 4.600377380847930908e-01
1.815239990234375000e+03 2.113864570856094360e-01 5.212006568908691406e-01
1.818737548828125000e+03 3.804659843444824219e-01 5.350875258445739746e-01
1.822235107421875000e+03 1.883221566677093506e-01 5.993602275848388672e-01
1.825732788085937500e+03 7.143423557281494141e-01 6.011999249458312988e-01
1.829230346679687500e+03 4.203620254993438721e-01 5.477287769317626953e-01
1.832727905273437500e+03 1.946956291794776917e-02 5.346147418022155762e-01
1.836225463867187500e+03 4.134644567966461182e-01 5.257000923156738281e-01
1.839723022460937500e+03 2.153170257806777954e-01 5.500822067260742188e-01
1.843220581054687500e+03 8.644613623619079590e-01 6.253513097763061523e-01
1.846718139648437500e+03 7.367879748344421387e-01 4.803559184074401855e-01
1.850215698242187500e+03 4.350166022777557373e-01 5.567325949668884277e-01
1.853713256835937500e+03 7.346980571746826172e-01 5.815539360046386719e-01
1.857210937500000000e+03 7.825918793678283691e-01 4.522765278816223145e-01
1.860708496093750000e+03 2.886158823966979980e-01 4.218781292438507080e-01
1.864206054687500000e+03 4.887869954109191895e-01 3.818998038768768311e-01
1.867703613281250000e+03 -2.976142801344394684e-02 2.449277788400650024e-01
