1.343067749023437500e+03 -1.462651640176773071e-01 3.477778732776641846e-01
1.346565307617187500e+03 -1.353747397661209106e-01 3.528381586074829102e-01
1.350062866210937500e+03 -3.586055934429168701e-01 3.839666545391082764e-01
1.353560424804687500e+03 -3.439278900623321533e-01 3.125650882720947266e-01
1.357058105468750000e+03 -8.548857271671295166e-02 6.043507456779479980e-01
1.360555664062500000e+03 -1.040149405598640442e-01 4.151937663555145264e-01
1.364053222656250000e+03 4.576819017529487610e-02 4.649640023708343506e-01
1.367550781250000000e+03 -1.479839235544204712e-01 4.038109779357910156e-01
1.371048339843750000e+03 -1.235911548137664795e-01 3.904946446418762207e-01
1.374545898437500000e+03 4.580321609973907471e-01 4.265736341476440430e-01
1.378043457031250000e+03 1.205639392137527466e-01 4.987359344959259033e-01
1.381541015625000000e+03 1.633158177137374878e-01 4.870434999465942383e-01
1.385038574218750000e+03 2.037809342145919800e-01 5.571670532226562500e-01
1.388536254882812500e+03 2.741350829601287842e-01 4.122135341167449951e-01
1.392033813476562500e+03 3.582273125648498535e-01 5.103825926780700684e-01
1.395531372070312500e+03 2.598160207271575928e-01 4.309919178485870361e-01
1.399028930664062500e+03 3.464671075344085693e-01 4.543179571628570557e-01
1.402526489257812500e+03 1.900731474161148071e-01 3.428456485271453857e-01
1.406024047851562500e+03 4.277363121509552002e-01 3.816822171211242676e-01
1.409521606445312500e+03 1.809978187084197998e-01 4.465830624103546143e-01
1.413019165039062500e+03 4.713282585144042969e-01 4.429967999458312988e-01
1.416516723632812500e+03 4.433633089065551758e-01 5.593308806419372559e-01
1.420014404296875000e+03 2.674346864223480225e-01 4.964713752269744873e-01
1.423511962890625000e+03 7.272248864173889160e-01 6.174284219741821289e-01
1.427009521484375000e+03 1.737349629402160645e-01 5.446023344993591309e-01
1.430507080078125000e+03 5.391080975532531738e-01 5.275675654411315918e-01
1.434004638671875000e+03 5.314838886260986328e-01 4.340924024581909180e-01
1.437502197265625000e+03 6.062218546867370605e-01 4.914442300796508789e-01
1.440999755859375000e+03 3.705833554267883301e-01 5.449869036674499512e-01
1.444497314453125000e+03 3.142820596694946289e-01 6.333723664283752441e-01
1.447994873046875000e+03 4.444376230239868164e-01 6.502028703689575195e-01
1.451492553710937500e+03 4.907835125923156738e-01 6.139120459556579590e-01
1.454990112304687500e+03 2.000629007816314697e-01 6.532515287399291992e-01
1.458487670898437500e+03 4.922765493392944336e-01 5.148831009864807129e-01
1.461985229492187500e+03 6.544680595397949219e-01 4.142510592937469482e-01
1.465482788085937500e+03 5.265493988990783691e-01 5.303196310997009277e-01
1.468980346679687500e+03 5.827618837356567383e-01 4.113659560680389404e-01
1.472477905273437500e+03 6.726357936859130859e-01 5.446658730506896973e-01
1.475975463867187500e+03 7.576732635498046875e-01 5.144321918487548828e-01
1.479473022460937500e+03 3.444405794143676758e-01 7.282875180244445801e-01
1.482970703125000000e+03 5.407747626304626465e-01 7.469711303710937500e-01
1.486468261718750000e+03 1.818709522485733032e-01 6.558075547218322754e-01
1.489965820312500000e+03 4.770965278148651123e-01 5.660102963447570801e-01
1.493463378906250000e+03 6.893616914749145508e-01 5.415260195732116699e-01
1.496960937500000000e+03 9.182471632957458496e-01 4.676278829574584961e-01
1.500458496093750000e+03 8.901337981224060059e-01 5.321531295776367188e-01
1.503956054687500000e+03 4.933634996414184570e-01 5.245159268379211426e-01
1.507453613281250000e+03 8.552555441856384277e-01 6.009314060211181641e-01
1.510951171875000000e+03 4.663141369819641113e-01 5.189241170883178711e-01
1.514448852539062500e+03 9.667232036590576172e-01 5.278667807579040527e-01
1.517946411132812500e+03 8.079591393470764160e-01 4.881152808666229248e-01
1.521443969726562500e+03 6.634771823883056641e-01 5.255445837974548340e-01
1.524941528320312500e+03 4.173404574394226074e-01 4.748850166797637939e-01
1.528439086914062500e+03 4.294237792491912842e-01 4.441638290882110596e-01
1.531936645507812500e+03 2.676137387752532959e-01 5.407891869544982910e-01
1.535434204101562500e+03 5.545281991362571716e-02 7.261431217193603516e-01
1.538931762695312500e+03 3.189243376255035400e-01 6.076923012733459473e-01
1.542429321289062500e+03 2.521694004535675049e-01 5.159267783164978027e-01
1.545927001953125000e+03 1.203217580914497375e-01 5.472795367240905762e-01
1.549424560546875000e+03 -3.539526462554931641e-01 6.059843301773071289e-01
1.552922119140625000e+03 3.062154650688171387e-01 5.009046196937561035e-01
1.556419677734375000e+03 4.016154408454895020e-01 5.353646278381347656e-01
1.559917236328125000e+03 7.577536106109619141e-01 5.828381180763244629e-01
1.563414794921875000e+03 3.366215527057647705e-01 5.434836745262145996e-01
1.566912353515625000e+03 4.606109559535980225e-01 5.093012452125549316e-01
1.570409912109375000e+03 -2.472194284200668335e-01 4.734612405300140381e-01
1.573907470703125000e+03 2.775148153305053711e-01 5.548127889633178711e-01
1.577405151367187500e+03 -1.632249206304550171e-01 4.872388541698455811e-01
1.580902709960937500e+03 2.137395441532135010e-01 4.238504469394683838e-01
1.584400268554687500e+03 3.401908576488494873e-01 4.197892248630523682e-01
1.587897827148437500e+03 2.285623699426651001e-01 5.111958980560302734e-01
1.591395385742187500e+03 1.434047520160675049e-01 4.830317199230194092e-01
1.594892944335937500e+03 -6.324518471956253052e-02 5.237493515014648438e-01
1.598390502929687500e+03 1.891229003667831421e-01 4.488628506660461426e-01
1.601888061523437500e+03 6.883235275745391846e-02 3.744699358940124512e-01
1.605385620117187500e+03 1.408046483993530273e-01 3.855996131896972656e-01
1.608883300781250000e+03 8.544408529996871948e-02 4.365899264812469482e-01
1.612380859375000000e+03 3.841140866279602051e-01 4.568617045879364014e-01
1.615878417968750000e+03 4.018385112285614014e-01 4.831649959087371826e-01
1.619375976562500000e+03 4.363030493259429932e-01 5.315861105918884277e-01
1.622873535156250000e+03 1.205683872103691101e-02 4.989728033542633057e-01
1.626371093750000000e+03 3.721796870231628418e-01 4.861269891262054443e-01
1.629868652343750000e+03 2.184173166751861572e-01 4.697184264659881592e-01
1.633366210937500000e+03 -7.414055466651916504e-01 5.177475214004516602e-01
1.636863769531250000e+03 3.889416903257369995e-02 5.126000642776489258e-01
1.640361450195312500e+03 -3.578653633594512939e-01 4.575714170932769775e-01
1.643859008789062500e+03 3.546102344989776611e-01 5.624948740005493164e-01
1.647356567382812500e+03 3.536179363727569580e-01 5.022146701812744141e-01
1.650854125976562500e+03 -2.454924769699573517e-02 5.492941737174987793e-01
1.654351684570312500e+03 8.573706261813640594e-03 4.719068706035614014e-01
1.657849243164062500e+03 -1.546188890933990479e-01 5.213594436645507812e-01
1.661346801757812500e+03 -1.574944555759429932e-01 4.140190780162811279e-01
1.664844360351562500e+03 -3.933086693286895752e-01 5.836228132247924805e-01
1.668341918945312500e+03 -1.087156608700752258e-01 4.337561428546905518e-01
1.671839599609375000e+03 1.201319620013237000e-01 5.302621126174926758e-01
1.675337158203125000e+03 8.254440426826477051e-01 5.069013833999633789e-01
1.678834716796875000e+03 -7.867169915698468685e-04 5.296259522438049316e-01
1.682332275390625000e+03 1.301654875278472900e-01 5.104556083679199219e-01
1.685829833984375000e+03 -1.160251647233963013e-01 5.447240471839904785e-01
1.689327392578125000e+03 -3.168466389179229736e-01 5.392035245895385742e-01
1.692824951171875000e+03 -3.618706017732620239e-02 5.431571602821350098e-01
1.696322509765625000e+03 -1.484289318323135376e-01 4.896001815795898438e-01
1.699820190429687500e+03 -3.875465691089630127e-02 5.969923734664916992e-01
1.703317749023437500e+03 3.253806233406066895e-01 4.957737624645233154e-01
1.706815307617187500e+03 6.344014406204223633e-02 5.961999893188476562e-01
1.710312866210937500e+03 -9.308984875679016113e-02 5.724406838417053223e-01
1.713810424804687500e+03 -3.394798040390014648e-01 5.608623027801513672e-01
1.717307983398437500e+03 1.437978893518447876e-01 4.846284687519073486e-01
1.720805541992187500e+03 -3.384028375148773193e-01 5.585372447967529297e-01
1.724303100585937500e+03 3.221331834793090820e-01 4.689422547817230225e-01
1.727800659179687500e+03 1.622350513935089111e-01 5.638733506202697754e-01
1.731298339843750000e+03 -1.050596758723258972e-01 5.242292881011962891e-01
1.734795898437500000e+03 -5.078432559967041016e-01 1.094220519065856934e+00
1.738293457031250000e+03 -1.397484689950942993e-01 6.068095564842224121e-01
1.741791015625000000e+03 -2.844137251377105713e-01 6.982297301292419434e-01
1.745288574218750000e+03 2.293726895004510880e-03 5.389540195465087891e-01
1.748786132812500000e+03 -3.187324404716491699e-01 5.332890748977661133e-01
1.752283691406250000e+03 -5.190998688340187073e-02 5.279402732849121094e-01
1.755781250000000000e+03 -4.818449318408966064e-01 6.676445603370666504e-01
1.759278808593750000e+03 -6.834888458251953125e-01 6.562719345092773438e-01
1.762776489257812500e+03 -3.573202192783355713e-01 6.975264549255371094e-01
1.766274047851562500e+03 -7.985166311264038086e-01 7.848512530326843262e-01
1.769771606445312500e+03 -7.135762572288513184e-01 7.023656964302062988e-01
1.773269165039062500e+03 -5.740471482276916504e-01 6.246688365936279297e-01
1.776766723632812500e+03 -6.766057014465332031e-01 5.443035364151000977e-01
1.780264282226562500e+03 -3.635385036468505859e-01 6.178250312805175781e-01
1.783761840820312500e+03 -1.417230516672134399e-01 6.237973570823669434e-01
1.787259399414062500e+03 1.940427534282207489e-02 6.402529478073120117e-01
1.790756958007812500e+03 -3.883772194385528564e-01 6.428773403167724609e-01
1.794254638671875000e+03 -5.745454132556915283e-02 6.045857071876525879e-01
1.797752197265625000e+03 2.123073488473892212e-01 5.226203799247741699e-01
1.801249755859375000e+03 2.868824638426303864e-02 4.040540754795074463e-01
1.804747314453125000e+03 -1.391246914863586426e-01 3.922515809535980225e-01
1.808244873046875000e+03 -4.985882341861724854e-02 4.234338700771331787e-01
1.811742431640625000e+03 2.270663380622863770e-01 4.879598915576934814e-01
1.815239990234375000e+03 5.621826052665710449e-01 5.124506354331970215e-01
1.818737548828125000e+03 3.426325321197509766e-01 5.648551583290100098e-01
1.822235107421875000e+03 7.011123001575469971e-02 6.325315833091735840e-01
1.825732788085937500e+03 5.388617515563964844e-01 6.168429255485534668e-01
1.829230346679687500e+03 4.052427411079406738e-01 5.642071366310119629e-01
1.832727905273437500e+03 -1.628552526235580444e-01 5.715712904930114746e-01
1.836225463867187500e+03 2.874908745288848877e-01 5.424799323081970215e-01
1.839723022460937500e+03 2.550018392503261566e-02 5.887424349784851074e-01
1.843220581054687500e+03 7.578917145729064941e-01 6.149282455444335938e-01
1.846718139648437500e+03 6.823448538780212402e-01 5.024474859237670898e-01
1.850215698242187500e+03 2.926326692104339600e-01 5.434975028038024902e-01
1.853713256835937500e+03 4.450964629650115967e-01 5.632864236831665039e-01
1.857210937500000000e+03 -3.247033059597015381e-01 5.306538939476013184e-01
1.860708496093750000e+03 -3.597652167081832886e-02 4.042347073554992676e-01
1.864206054687500000e+03 -2.564380690455436707e-02 3.720127940177917480e-01
1.867703613281250000e+03 -4.530759751796722412e-01 2.416057586669921875e-01
