4.157480957031250000e+03 2.072690010070800781e+01 1.926372498273849210e-01
4.157486328125000000e+03 2.072690010070800781e+01 1.860450357198715210e-01
4.176422851562500000e+03 2.072690010070800781e+01 1.458625197410583496e-01
4.176428222656250000e+03 2.089520072937012074e+01 2.235447019338608066e-01
4.176433105468750000e+03 2.095940017700195668e+01 2.060874104499816895e-01
4.176438476562500000e+03 2.089520072937012074e+01 2.149221152067184448e-01
4.210387207031250000e+03 2.084399986267089488e+01 3.463225662708282471e-01
4.225255371093750000e+03 2.081100082397460938e+01 1.784301102161407471e-01
4.225261230468750000e+03 2.081100082397460938e+01 1.994620114564895907e-01
4.225267578125000000e+03 2.081100082397460938e+01 2.619345486164093018e-01
4.225273437500000000e+03 2.079400062561035156e+01 1.984034329652786532e-01
4.244227050781250000e+03 2.067550086975097656e+01 1.842772513628005704e-01
4.244231933593750000e+03 2.067550086975097656e+01 1.894034445285796842e-01
4.244236816406250000e+03 2.068120002746582031e+01 2.264541089534759521e-01
4.244242187500000000e+03 2.086059951782226562e+01 1.902111172676086426e-01
4.475500000000000000e+03 2.086059951782226562e+01 1.610885560512542725e-01
4.539500000000000000e+03 2.115900039672851562e+01 2.397284954786300937e-01
4.597500000000000000e+03 2.044079971313476562e+01 1.443133354187011719e-01
4.609500000000000000e+03 2.035449981689452770e+01 1.407150924205780029e-01
4.639500000000000000e+03 2.035449981689452770e+01 1.310884356498718262e-01
4.646500000000000000e+03 2.018070030212402344e+01 1.943029314279555997e-01
4.858500000000000000e+03 2.021680068969726562e+01 1.113541796803474426e-01
4.896500000000000000e+03 2.021680068969726562e+01 1.151654496788978438e-01
4.923500000000000000e+03 2.035169982910155895e+01 1.344327181577682495e-01
4.947500000000000000e+03 2.035169982910155895e+01 1.283069849014282227e-01
4.973500000000000000e+03 2.020989990234375355e+01 1.183697581291198869e-01
4.980500000000000000e+03 2.020560073852539062e+01 1.186941117048263550e-01
5.005500000000000000e+03 2.002650070190429688e+01 1.110033392906188826e-01
