6.104318847656250000e+02 1.770199966430664062e+01 1.063621342182159424e-01
6.104400024414063637e+02 1.770199966430664062e+01 1.043010354042053223e-01
6.173715820312500000e+02 1.814590072631835938e+01 2.388881295919418335e-01
6.173723144531250000e+02 1.814590072631835938e+01 3.108992874622344971e-01
6.173733520507812500e+02 1.814590072631835938e+01 3.412964940071105402e-01
6.304007568359375000e+02 1.774390029907226562e+01 1.040773093700408797e-01
6.304102783203125000e+02 1.770859909057617188e+01 1.064817681908607344e-01
6.304197998046875000e+02 1.774390029907226562e+01 1.052280068397521973e-01
6.304291992187500000e+02 1.778070068359375000e+01 1.079738512635231018e-01
6.372531127929687500e+02 1.780929946899414062e+01 1.057148277759552002e-01
6.372637939453125000e+02 1.784079933166503906e+01 1.035419404506683211e-01
6.372744750976562500e+02 1.780929946899414062e+01 1.048401966691017151e-01
6.372850952148437500e+02 1.784079933166503906e+01 9.557858109474182129e-02
6.512997436523437500e+02 1.811199951171875355e+01 3.680928647518157404e-01
6.763466186523437500e+02 1.805979919433593750e+01 3.351190388202667236e-01
7.461170043945312500e+02 1.805979919433593750e+01 1.122573390603065352e-01
7.461267089843750000e+02 1.799889945983886719e+01 1.095443144440650801e-01
7.461363525390626137e+02 1.799889945983886719e+01 1.019001528620720048e-01
7.461459960937501137e+02 1.811770057678222301e+01 1.148099526762962341e-01
7.591084594726561363e+02 1.816500091552734375e+01 1.404314786195755005e-01
7.591157226562498863e+02 1.825440025329589488e+01 1.461275517940521240e-01
7.591229248046875000e+02 1.825440025329589488e+01 1.505369693040847501e-01
7.591301879882812500e+02 1.809729957580566406e+01 1.361113935708999634e-01
8.915455322265626137e+02 1.806979942321777344e+01 3.339213132858276367e-01
9.274537963867187500e+02 1.803660011291503906e+01 1.127650439739227156e-01
9.274625244140623863e+02 1.803639984130859730e+01 1.128183901309967041e-01
9.274711303710936363e+02 1.799320030212402344e+01 1.106894537806510787e-01
9.274797973632812500e+02 1.799320030212402344e+01 1.112603843212127547e-01
9.374580078125000000e+02 1.799320030212402344e+01 1.414199769496917725e-01
9.374599609375000000e+02 1.811339950561523438e+01 1.278726309537887573e-01
9.374618530273436363e+02 1.806929969787597656e+01 1.422955244779586792e-01
9.374637451171875000e+02 1.811339950561523438e+01 1.355661451816558838e-01
9.633104248046877274e+02 1.816440010070800781e+01 1.274774670600891113e-01
9.633191528320312500e+02 1.816440010070800781e+01 1.198293641209602356e-01
9.633280029296877274e+02 1.811330032348632812e+01 1.164495348930358748e-01
9.633367919921875000e+02 1.808709907531738281e+01 1.172140687704086442e-01
9.813710937500000000e+02 1.811330032348632812e+01 1.055399850010871748e-01
9.813795776367187500e+02 1.816099929809570312e+01 1.205207705497741560e-01
9.813880004882812500e+02 1.816099929809570312e+01 1.263614892959594727e-01
9.813964843750000000e+02 1.808359909057616832e+01 1.116623058915138245e-01
9.873480224609376137e+02 1.808359909057616832e+01 1.193797141313552856e-01
9.873555297851561363e+02 1.819540023803710938e+01 1.244007870554924011e-01
9.873630371093750000e+02 1.830139923095703125e+01 1.302200257778167725e-01
9.873707275390623863e+02 1.830139923095703125e+01 1.350748389959335327e-01
9.934144287109376137e+02 1.817180061340332031e+01 1.190037280321121216e-01
9.934225463867187500e+02 1.817180061340332031e+01 1.230179741978645186e-01
9.934386596679687500e+02 1.827039909362792969e+01 1.288423389196395874e-01
1.009359985351562386e+03 1.827039909362792969e+01 1.262997984886169434e-01
1.009366882324218750e+03 1.819070053100585582e+01 1.208161935210227966e-01
1.009373718261718750e+03 1.819070053100585582e+01 1.162647753953933577e-01
1.009380615234375000e+03 1.816110038757323863e+01 1.244837641716003418e-01
1.020333618164062386e+03 1.821159934997558238e+01 1.211815923452377181e-01
1.020340087890625000e+03 1.821159934997558238e+01 1.238531917333602766e-01
1.020346557617187614e+03 1.826799964904784801e+01 1.314263790845870694e-01
1.020353027343750000e+03 1.836380004882812500e+01 1.267936825752258301e-01
1.046196899414062500e+03 1.818230056762695668e+01 1.249863579869270463e-01
1.046201171875000000e+03 1.814520072937012074e+01 1.206937581300735335e-01
1.098158935546875000e+03 1.810400009155273082e+01 1.061810031533241133e-01
1.098168823242187500e+03 1.802919960021972656e+01 1.020171344280242781e-01
1.098178710937500000e+03 1.802919960021972656e+01 9.702321141958236694e-02
1.098188720703125000e+03 1.803980064392089488e+01 1.034028828144073348e-01
1.109133789062500000e+03 1.803980064392089488e+01 1.166185662150382857e-01
1.109140258789062500e+03 1.805470085144042969e+01 1.076103672385215620e-01
1.109146850585937500e+03 1.808349990844726562e+01 1.198958754539489607e-01
1.109153320312500000e+03 1.812910079956054332e+01 1.180691346526145935e-01
1.132092285156250000e+03 1.808349990844726562e+01 1.910946518182754517e-01
1.132095214843750000e+03 1.799889945983886719e+01 1.488183587789535522e-01
1.132098022460937500e+03 1.799889945983886719e+01 1.449138373136520386e-01
1.132100952148437500e+03 1.796430015563964844e+01 1.749875992536544800e-01
1.138077758789062500e+03 1.804470062255859730e+01 1.301175802946090698e-01
1.138083007812500000e+03 1.804470062255859730e+01 1.342535167932510376e-01
1.138088012695312500e+03 1.804470062255859730e+01 1.375648975372314453e-01
1.138093139648437500e+03 1.809729957580566406e+01 1.275414675474166870e-01
1.138102172851562500e+03 1.818930053710937145e+01 1.493519544601440430e-01
1.138107421875000000e+03 1.827449989318848012e+01 1.442109048366546631e-01
1.138112548828125000e+03 1.822920036315917613e+01 1.526037007570266724e-01
1.138117675781250000e+03 1.832119941711425426e+01 1.473371386528015137e-01
1.144081909179687500e+03 1.836070060729980469e+01 1.776949614286422729e-01
1.144083984375000000e+03 1.839769935607910156e+01 1.807197481393814087e-01
1.144086181640625000e+03 1.841720008850097656e+01 2.070831060409545621e-01
1.144088378906250000e+03 1.841720008850097656e+01 1.834252178668976108e-01
1.259507934570312500e+03 1.824990081787109375e+01 1.211592406034469604e-01
1.259513793945312500e+03 1.824130058288574574e+01 1.215188652276992798e-01
1.259519775390625000e+03 1.799810028076171875e+01 1.104380786418914795e-01
1.259525756835937500e+03 1.797730064392089844e+01 1.096498370170593262e-01
1.278505615234375000e+03 1.797730064392089844e+01 1.087128371000290056e-01
1.278512207031250000e+03 1.824819946289062500e+01 1.294382363557815552e-01
1.278518676757812500e+03 1.826919937133788707e+01 1.215439960360527039e-01
1.278525146484375000e+03 1.824819946289062500e+01 1.224917694926262041e-01
1.287495483398437500e+03 1.806509971618652344e+01 1.122609376907348633e-01
1.287500488281250000e+03 1.806509971618652344e+01 1.133446916937828064e-01
1.287505493164062500e+03 1.806509971618652344e+01 1.228048205375671248e-01
1.287510375976562500e+03 1.801919937133788707e+01 1.105761155486106734e-01
1.299470336914062500e+03 1.799749946594238281e+01 1.132266148924827576e-01
1.299477050781250000e+03 1.801919937133788707e+01 1.056734099984169006e-01
1.299490600585937500e+03 1.827930068969726562e+01 1.087818518280982832e-01
1.310400756835937500e+03 1.827930068969726562e+01 1.243704184889793257e-01
1.310405883789062500e+03 1.829129981994628906e+01 1.253772377967834473e-01
1.310410888671875000e+03 1.829129981994628906e+01 1.254171580076217651e-01
1.310415893554687500e+03 1.829560089111328125e+01 1.154219657182693343e-01
1.316312133789062500e+03 1.830249977111816406e+01 1.303294301033020020e-01
1.316318725585937500e+03 1.835820007324218750e+01 1.327948868274688721e-01
1.316325317382812500e+03 1.835820007324218750e+01 2.450803816318511963e-01
1.316331909179687500e+03 1.836619949340820312e+01 1.272680759429931641e-01
1.318479003906250000e+03 1.836619949340820312e+01 1.280642747879028320e-01
1.318484130859375000e+03 1.836619949340820312e+01 2.910816967487335205e-01
1.318489257812500000e+03 1.816539955139160156e+01 1.158535405993461609e-01
1.318494262695312500e+03 1.813520050048828125e+01 1.187466233968734741e-01
1.324403442382812500e+03 1.816539955139160156e+01 1.171967536211013655e-01
1.324431274414062500e+03 1.827700042724609375e+01 1.133465692400932451e-01
1.335453125000000000e+03 1.811009979248046875e+01 1.243869736790657043e-01
1.335458129882812500e+03 1.811009979248046875e+01 1.163906082510948042e-01
1.335463012695312500e+03 1.811009979248046875e+01 1.136165708303451538e-01
1.335467895507812500e+03 1.812159919738769176e+01 1.296197623014450073e-01
1.347275390625000000e+03 1.812159919738769176e+01 1.216649487614631653e-01
1.347283081054687500e+03 1.812159919738769176e+01 1.179555505514144759e-01
1.347290771484375000e+03 1.817679977416991832e+01 1.240300983190536360e-01
1.347298461914062500e+03 1.826519966125487926e+01 1.282009631395339966e-01
1.378313598632812500e+03 1.826519966125487926e+01 1.254314333200454712e-01
1.378321655273437500e+03 1.821590042114257457e+01 1.225749328732490401e-01
1.378330078125000000e+03 1.805719947814941051e+01 1.153793781995773177e-01
1.378338256835937500e+03 1.801219940185546875e+01 1.157835349440574646e-01
1.391359741210937500e+03 1.805719947814941051e+01 1.062614917755126814e-01
1.391372680664062500e+03 1.826910018920898438e+01 1.068196967244148254e-01
1.391379272460937500e+03 1.809709930419921520e+01 1.336261034011840820e-01
1.469189453125000000e+03 1.820859909057616832e+01 1.165191382169723650e-01
1.497107299804687500e+03 1.809709930419921520e+01 1.183517277240753174e-01
1.497112060546875000e+03 1.797480010986328125e+01 1.083690971136093140e-01
1.497116943359375000e+03 1.797480010986328125e+01 1.090138405561447144e-01
1.497121826171875000e+03 1.810610008239746094e+01 1.199434697628021240e-01
1.602533813476562500e+03 1.814060020446777344e+01 1.232432648539543152e-01
1.602539794921875000e+03 1.811599922180176137e+01 1.255057454109191895e-01
1.602545532226562500e+03 1.811599922180176137e+01 1.246170029044151167e-01
1.602551391601562500e+03 1.808600044250487926e+01 1.174008920788764815e-01
1.628526489257812500e+03 1.806559944152832031e+01 1.297011375427246094e-01
1.639495483398437500e+03 1.806559944152832031e+01 1.098343431949615340e-01
