1.255330810546875000e+03 2.018659973144531250e+01 2.371063679456710815e-01
1.255338745117187500e+03 2.014229965209960938e+01 2.909403443336486816e-01
1.255346801757812500e+03 2.048489952087402344e+01 2.421685606241225919e-01
1.255354736328125000e+03 2.014229965209960938e+01 3.094247281551360529e-01
1.278321533203125000e+03 2.052059936523437145e+01 2.550058364868164062e-01
1.278337280273437500e+03 1.993670082092284801e+01 3.478875160217284601e-01
1.287310791015625000e+03 1.977840042114257457e+01 2.677107751369476318e-01
1.287317382812500000e+03 2.032360076904296875e+01 2.014969289302825650e-01
1.287323974609375000e+03 2.016160011291503906e+01 2.684876918792724609e-01
1.308330444335937500e+03 2.033419990539550781e+01 2.870166003704071045e-01
1.308339111328125000e+03 2.039629936218261719e+01 3.297897279262542725e-01
1.308347656250000000e+03 2.054319953918456676e+01 3.597775995731353760e-01
1.308356323242187500e+03 2.054319953918456676e+01 5.678249597549438477e-01
1.315292114257812500e+03 2.037689971923828125e+01 3.273798525333404541e-01
1.315298583984375000e+03 2.005809974670410156e+01 2.760772407054900568e-01
1.315305053710937500e+03 1.991530036926269176e+01 2.561601102352142334e-01
1.322186645507812500e+03 1.991530036926269176e+01 1.872511655092239657e-01
1.336247924804687500e+03 1.996439933776855469e+01 3.234730064868927002e-01
1.336255737304687500e+03 2.035689926147460938e+01 2.617277204990386963e-01
1.336263671875000000e+03 1.996439933776855469e+01 3.762817978858947754e-01
1.336271606445312500e+03 1.975530052185058238e+01 2.354396432638168335e-01
1.343313964843750000e+03 1.975530052185058238e+01 2.437916696071624756e-01
1.343321044921875000e+03 2.036280059814452770e+01 3.555202484130859375e-01
1.344255737304687500e+03 2.036280059814452770e+01 4.147014617919921875e-01
1.344262207031250000e+03 2.016110038757323863e+01 2.986194193363189697e-01
1.392221191406250000e+03 2.016110038757323863e+01 1.988863646984100342e-01
1.392227661132812500e+03 1.991020011901855469e+01 3.671727776527404785e-01
1.557474365234375000e+03 1.996750068664550781e+01 2.528366148471832275e-01
1.557496093750000000e+03 1.996750068664550781e+01 2.578225731849670410e-01
1.611425048828125000e+03 2.037619972229003906e+01 3.115867376327514648e-01
1.611430908203125000e+03 2.037619972229003906e+01 3.668980002403259277e-01
1.611436889648437500e+03 2.025230026245116832e+01 2.945359349250793457e-01
1.611442993164062500e+03 2.025230026245116832e+01 1.873478144407272339e-01
1.634396240234375000e+03 2.025609970092773082e+01 3.117592632770538330e-01
1.634399780273437500e+03 2.038509941101074574e+01 3.291152417659759521e-01
1.634403320312500000e+03 2.038509941101074574e+01 4.461211264133452814e-01
1.634409912109375000e+03 1.987829971313476562e+01 2.293229252099990845e-01
1.644377319335937500e+03 1.987829971313476562e+01 2.425780892372131625e-01
1.644384765625000000e+03 1.987829971313476562e+01 3.923090994358063299e-01
1.644392089843750000e+03 2.046369934082031250e+01 2.149973958730697632e-01
1.644399536132812500e+03 1.993050003051757457e+01 3.334316909313201349e-01
1.658365112304687500e+03 2.033939933776855469e+01 2.552929520606994629e-01
1.658369995117187500e+03 2.033939933776855469e+01 3.141453862190246582e-01
1.658374755859375000e+03 2.033939933776855469e+01 4.076656103134155273e-01
1.669257080078125000e+03 1.998180007934570312e+01 2.641363441944122314e-01
1.669262939453125000e+03 1.998180007934570312e+01 2.004937678575516025e-01
1.669268798828125000e+03 1.995999908447265625e+01 4.048700928688048761e-01
1.696307739257812500e+03 2.008830070495605113e+01 2.629412412643432617e-01
1.720168945312500000e+03 1.995999908447265625e+01 2.857576608657836914e-01
1.720175048828125000e+03 2.008830070495605113e+01 2.661768198013305664e-01
1.720181030273437500e+03 1.995459938049316406e+01 3.535266220569610596e-01
1.755228393554687500e+03 2.037330055236816406e+01 3.382039666175842285e-01
1.755235717773437500e+03 2.037330055236816406e+01 3.981646895408630371e-01
1.993430664062500000e+03 2.017250061035155895e+01 2.967565655708312988e-01
1.993439453125000000e+03 1.997109985351562500e+01 2.680059373378753662e-01
1.993448242187500000e+03 1.997109985351562500e+01 2.483655810356140137e-01
1.993457031250000000e+03 2.034059906005859730e+01 3.167053163051604669e-01
2.023357299804687500e+03 2.034059906005859730e+01 3.323893249034881037e-01
2.023370117187500000e+03 2.042259979248046875e+01 2.971564829349517822e-01
2.023376586914062500e+03 2.019980049133300781e+01 3.865808546543120783e-01
2.047280273437500000e+03 2.011389923095703125e+01 2.863401472568511963e-01
2.047286010742187500e+03 1.971599960327148438e+01 2.320679128170013150e-01
2.047291748046875227e+03 1.971599960327148438e+01 2.315677553415298462e-01
2.047297485351562500e+03 2.018149948120116832e+01 3.016615808010101318e-01
2.054321044921875000e+03 2.018149948120116832e+01 3.260625898838043213e-01
2.054331542968750000e+03 1.970969963073730469e+01 2.287264466285705289e-01
2.054336669921875000e+03 1.970969963073730469e+01 2.429072409868240356e-01
2.079285400390625000e+03 1.970969963073730469e+01 2.404979318380356113e-01
2.079292236328125000e+03 1.973279953002929688e+01 2.155837565660476685e-01
2.079306152343750000e+03 2.009000015258788707e+01 2.853564321994780939e-01
2.109230712890625000e+03 2.003940010070800781e+01 2.757147252559661865e-01
2.327445312500000000e+03 2.003940010070800781e+01 3.273136317729949396e-01
2.327452636718750000e+03 2.022150039672851562e+01 3.679083287715911865e-01
2.327459960937500000e+03 2.022150039672851562e+01 3.630220592021942139e-01
2.349476562500000000e+03 2.022200012207031250e+01 2.867454588413238525e-01
2.349483398437500000e+03 2.009379959106445312e+01 3.116442263126372736e-01
2.349490234375000000e+03 2.008550071716308238e+01 2.850011587142944336e-01
2.366440673828125000e+03 1.969289970397948863e+01 2.707068324089050293e-01
2.366462402343750000e+03 1.969289970397948863e+01 2.421685606241225919e-01
2.373308837890625000e+03 1.976759910583496094e+01 2.118690162897109708e-01
2.373321289062500000e+03 2.005019950866699219e+01 2.442934960126876831e-01
2.373333984375000000e+03 2.005019950866699219e+01 2.563863694667816162e-01
2.373346435546875000e+03 2.008449935913085582e+01 2.230357825756072720e-01
2.382428710937500000e+03 2.008449935913085582e+01 2.486601620912551880e-01
2.382436279296875000e+03 2.053310012817382812e+01 3.225804567337036133e-01
2.382444091796875000e+03 2.053310012817382812e+01 3.153881132602692206e-01
2.382451660156250000e+03 1.999839973449707031e+01 2.379276156425476074e-01
2.397360839843750000e+03 1.999839973449707031e+01 2.117791771888732910e-01
2.397368408203125000e+03 1.995789909362792969e+01 3.416700363159180243e-01
2.397375976562500000e+03 1.995789909362792969e+01 2.740018963813781738e-01
2.397383544921875000e+03 1.995789909362792969e+01 2.735294699668884277e-01
2.408283691406250000e+03 2.016570091247558238e+01 3.061522543430328369e-01
2.408289306640625000e+03 2.032180023193359730e+01 3.332921564579010010e-01
2.408294921875000000e+03 2.032180023193359730e+01 3.666238188743591309e-01
2.408300781250000000e+03 2.017189979553222301e+01 2.610076069831848145e-01
2.415306884765625000e+03 2.017189979553222301e+01 2.601918280124664307e-01
2.415313232421875000e+03 2.017189979553222301e+01 3.169465065002441406e-01
2.415319824218750000e+03 2.034639930725097656e+01 1.569430232048034668e-01
2.415326171875000000e+03 1.997680091857910156e+01 2.852675020694732666e-01
2.475234863281250000e+03 1.997680091857910156e+01 2.876066565513610840e-01
2.686458007812500000e+03 1.984900093078612926e+01 2.850898802280426025e-01
2.686464355468750000e+03 1.984900093078612926e+01 1.281947493553161621e-01
2.702430419921875000e+03 2.019479942321777344e+01 3.002582788467407227e-01
2.702438720703125000e+03 2.020229911804199219e+01 3.122785687446594238e-01
2.702447265625000000e+03 2.020229911804199219e+01 3.350482285022735596e-01
2.702455810546875000e+03 2.038479995727539062e+01 2.648469805717468262e-01
2.727391113281250000e+03 2.000950050354003906e+01 4.039100706577301025e-01
2.727403564453125000e+03 2.000950050354003906e+01 2.908461987972259521e-01
2.734449707031250000e+03 1.985009956359863281e+01 3.457021415233612061e-01
2.734455322265625000e+03 1.985009956359863281e+01 2.509341835975646973e-01
2.759291503906250000e+03 1.985009956359863281e+01 1.842886954545974731e-01
2.759300537109375000e+03 1.961499977111816406e+01 2.681909203529357355e-01
2.759309570312500000e+03 1.991200065612792969e+01 1.911591887474060059e-01
2.759318603515625000e+03 1.961499977111816406e+01 2.226774990558623990e-01
2.765278564453125000e+03 1.987479972839355469e+01 1.943847090005874356e-01
2.765286621093750000e+03 1.963500022888183594e+01 2.213032692670821866e-01
2.765294921875000000e+03 1.987479972839355469e+01 1.967213004827499667e-01
2.765303222656250000e+03 2.003540039062500000e+01 2.390450090169906339e-01
2.785221923828125000e+03 2.026320075988769176e+01 3.376962542533874512e-01
2.785227539062500000e+03 2.028899955749512074e+01 3.200688064098358154e-01
2.785233154296875000e+03 2.028899955749512074e+01 3.223901391029357355e-01
2.785238769531250000e+03 2.028899955749512074e+01 4.308343827724456787e-01
2.792241943359375000e+03 2.007670021057128906e+01 2.667580842971801758e-01
2.792247558593750000e+03 2.007670021057128906e+01 2.972065806388854980e-01
2.792253173828125000e+03 2.017930030822753551e+01 4.437798559665679932e-01
2.792258789062500000e+03 2.038450050354003906e+01 3.093121349811553400e-01
2.814264404296875000e+03 2.017930030822753551e+01 3.298574090003967285e-01
2.814282958984375000e+03 2.024860000610351562e+01 2.509038448333740234e-01
2.820224121093750000e+03 2.024860000610351562e+01 3.063162565231323242e-01
2.820230957031250000e+03 2.024860000610351562e+01 3.172487616539001465e-01
2.820237792968750000e+03 1.985610008239746094e+01 2.500290572643280029e-01
2.820244384765625000e+03 1.985610008239746094e+01 2.196927070617676059e-01
3.048476318359375000e+03 1.978370094299316406e+01 2.754738032817840576e-01
3.048484375000000000e+03 1.981119918823241832e+01 2.405245900154113492e-01
3.065329345703125000e+03 1.978370094299316406e+01 2.552929520606994629e-01
3.065346435546875000e+03 1.981119918823241832e+01 1.654606908559799194e-01
3.097486816406250000e+03 2.010700035095214844e+01 3.003615736961364746e-01
3.097493164062500000e+03 2.018300056457519531e+01 2.901897430419921875e-01
3.097505615234375000e+03 2.017720031738280895e+01 3.188338875770568848e-01
3.104422607421875000e+03 2.017720031738280895e+01 3.022387921810150146e-01
3.104433837890625000e+03 2.014999961853027699e+01 2.961100637912750244e-01
