3.338245361328125000e+03 2.121080017089844105e+01 3.267851769924163818e-01
3.338250488281250000e+03 2.134580039978027699e+01 2.743181586265563965e-01
3.409071777343750000e+03 2.105419921875000000e+01 2.595514059066772461e-01
3.409080322265625000e+03 2.105419921875000000e+01 2.793210446834564209e-01
3.409088867187500000e+03 2.105419921875000000e+01 3.757916688919067383e-01
3.409097412109375000e+03 2.077540016174316406e+01 2.415176630020141602e-01
3.682294921875000000e+03 2.093199920654296875e+01 2.619000673294067383e-01
3.682300048828125000e+03 2.093199920654296875e+01 3.289808332920074463e-01
3.682304931640625000e+03 2.135820007324218750e+01 2.562569975852966309e-01
3.682310058593750455e+03 2.089019966125487926e+01 3.471808433532714844e-01
3.706196289062500000e+03 2.089229965209960938e+01 2.097105979919433316e-01
3.706208496093750455e+03 2.074469947814941051e+01 2.565159499645232599e-01
3.706214599609375000e+03 2.089229965209960938e+01 2.377472221851348877e-01
4.034369384765625000e+03 2.142749977111816406e+01 2.599890828132629395e-01
4.034374511718750455e+03 2.142749977111816406e+01 2.727474868297576904e-01
4.034379882812500000e+03 2.149040031433105113e+01 2.527125477790832520e-01
4.034385009765625000e+03 2.149040031433105113e+01 2.683391571044921875e-01
4.054324951171875000e+03 2.149040031433105113e+01 2.694589197635650635e-01
4.054329589843750455e+03 2.141530036926269176e+01 2.279988527297973633e-01
4.054334228515625000e+03 2.118750000000000000e+01 2.563540339469909668e-01
4.054338867187500000e+03 2.141530036926269176e+01 2.000730186700820923e-01
4.069177734375000000e+03 2.107150077819823863e+01 2.876977622509002130e-01
4.069182861328125000e+03 2.110230064392089488e+01 2.171204537153244019e-01
4.069187988281249545e+03 2.110230064392089488e+01 2.202390134334563931e-01
4.069193115234375000e+03 2.110230064392089488e+01 3.112424612045288086e-01
4.111130371093750000e+03 2.131710052490234375e+01 2.179411351680755893e-01
4.111136230468750000e+03 2.131710052490234375e+01 2.425233572721481323e-01
4.111142578125000000e+03 2.155459976196288707e+01 2.755139172077178955e-01
4.111148437500000000e+03 2.155459976196288707e+01 2.857129871845245361e-01
4.379500000000000000e+03 2.058790016174316406e+01 1.291998624801635465e-01
4.393500000000000000e+03 2.058790016174316406e+01 1.444797664880752286e-01
4.433500000000000000e+03 2.058790016174316406e+01 1.622255295515060425e-01
4.793500000000000000e+03 2.107579994201660156e+01 1.637654900550842285e-01
4.801500000000000000e+03 2.123250007629394531e+01 1.725890189409255981e-01
4.825500000000000000e+03 2.123250007629394531e+01 1.943574398756027222e-01
4.832500000000000000e+03 2.062569999694823863e+01 1.260455101728439331e-01
4.858500000000000000e+03 2.062569999694823863e+01 1.340418905019760132e-01
4.885500000000000000e+03 2.102169990539550781e+01 1.682601273059844693e-01
4.896500000000000000e+03 2.102169990539550781e+01 2.424960136413574496e-01
