9.361982421875000000e+02 2.116419982910155895e+01 2.263434231281280518e-01
9.362053222656250000e+02 2.116419982910155895e+01 2.136732041835784912e-01
9.362125244140623863e+02 2.109119987487792969e+01 2.314965724945068359e-01
9.362196044921875000e+02 2.109119987487792969e+01 2.168490439653396884e-01
9.522603759765623863e+02 2.082810020446777344e+01 1.919132024049758911e-01
9.522675781250000000e+02 2.079610061645508168e+01 1.865434795618056696e-01
9.522749633789062500e+02 2.079260063171386719e+01 1.873840838670730313e-01
9.522821655273436363e+02 2.079610061645508168e+01 1.862106919288635254e-01
9.601605224609376137e+02 2.087890052795410156e+01 1.970483362674712857e-01
9.601702270507811363e+02 2.097260093688964844e+01 2.058080583810806274e-01
9.601884765625000000e+02 2.097260093688964844e+01 2.680059373378753662e-01
9.601990966796877274e+02 2.085519981384277344e+01 2.037428319454192838e-01
9.782360839843750000e+02 2.085519981384277344e+01 1.958763748407363892e-01
9.822539062500000000e+02 2.097439956665039062e+01 2.074520736932754517e-01
9.822615356445312500e+02 2.103289985656738281e+01 2.136362791061401090e-01
1.162525146484375000e+03 2.120439910888671875e+01 1.821878701448440274e-01
1.190455566406250000e+03 2.079310035705566406e+01 2.176664918661117276e-01
1.201489746093750000e+03 2.076889991760253551e+01 1.518270373344421109e-01
1.201496459960937500e+03 2.076889991760253551e+01 1.844492405652999878e-01
1.201503295898437500e+03 2.087940025329589488e+01 2.341023981571197232e-01
1.226472778320312500e+03 2.087940025329589488e+01 1.921491920948028287e-01
1.226477905273437500e+03 2.087940025329589488e+01 1.816613227128982266e-01
1.226483032226562500e+03 2.076169967651367188e+01 2.527435421943664551e-01
1.226488159179687500e+03 2.071929931640624645e+01 1.802816092967987338e-01
1.281341674804687500e+03 2.070409965515136719e+01 1.407506912946701050e-01
1.281355957031250000e+03 2.070409965515136719e+01 1.652702093124389648e-01
1.281363037109375000e+03 2.081240081787109375e+01 2.083154767751693726e-01
1.333246826171875000e+03 2.098699951171875355e+01 1.989451497793197632e-01
1.333252441406250000e+03 2.104490089416503906e+01 2.228669524192810059e-01
1.333258178710937500e+03 2.104490089416503906e+01 2.333938181400299072e-01
1.333263793945312500e+03 2.103700065612792969e+01 2.063349038362503329e-01
1.345219848632812500e+03 2.087050056457519531e+01 4.920767247676848810e-01
1.364158203125000000e+03 2.095540046691894531e+01 1.999234408140182495e-01
1.364163330078125000e+03 2.095540046691894531e+01 2.098848968744277677e-01
1.545518310546875000e+03 2.095540046691894531e+01 2.470528930425643921e-01
1.545522216796875000e+03 2.093309974670410156e+01 2.065667510032653531e-01
1.545526123046875000e+03 2.092480087280273082e+01 2.074688822031020841e-01
1.545530029296875000e+03 2.092480087280273082e+01 1.916911900043487549e-01
1.601472534179687500e+03 2.076840019226074574e+01 2.095020413398742398e-01
1.601478271484375000e+03 2.088899993896484375e+01 1.871426403522491733e-01
1.601484008789062500e+03 2.088899993896484375e+01 2.659959495067596436e-01
1.601497314453125000e+03 2.088949966430664062e+01 2.018349170684814453e-01
1.665264282226562500e+03 2.103149986267089488e+01 2.234808951616287231e-01
1.665291137695312500e+03 2.078499984741210938e+01 1.781123429536819458e-01
1.673281005859375000e+03 2.058709907531738281e+01 4.187431335449218195e-01
1.673289184570312500e+03 2.074570083618164062e+01 3.764783442020416260e-01
1.717231567382812500e+03 2.058709907531738281e+01 4.203370511531829834e-01
1.991415649414062500e+03 2.044599914550780895e+01 1.868422627449035922e-01
1.991422851562500000e+03 2.067410087585448863e+01 2.125013470649719238e-01
1.991430053710937273e+03 2.067410087585448863e+01 2.119950205087661466e-01
1.991437255859375227e+03 2.069289970397948863e+01 1.991218775510787964e-01
2.018232910156250000e+03 2.112829971313476562e+01 5.257137417793273926e-01
2.018334472656250000e+03 2.104540061950683594e+01 2.585497498512268066e-01
2.047237670898437273e+03 2.078269958496093750e+01 2.173539400100708008e-01
2.047246337890624773e+03 2.078269958496093750e+01 2.116177529096603671e-01
2.047255126953124773e+03 2.074539947509765625e+01 2.175882160663604736e-01
2.047263916015624773e+03 2.043869972229003906e+01 1.657558381557464600e-01
2.076143066406250000e+03 2.043869972229003906e+01 1.764919906854629517e-01
2.076150146484375000e+03 2.064439964294433238e+01 2.119050025939941129e-01
2.076157226562500000e+03 2.075559997558593750e+01 1.878334879875183105e-01
2.076164306640625000e+03 2.075559997558593750e+01 1.991809010505675992e-01
2.290492431640625000e+03 2.075559997558593750e+01 4.291290044784545343e-01
2.323458007812500000e+03 2.036730003356933238e+01 1.472213566303253174e-01
2.323465087890625000e+03 2.022669982910155895e+01 1.570422947406768799e-01
2.323471923828125000e+03 2.036730003356933238e+01 1.479210406541824341e-01
2.323479003906250000e+03 2.046910095214844105e+01 1.652385294437408447e-01
2.338482666015625000e+03 2.046910095214844105e+01 1.922675371170043945e-01
2.338490966796875000e+03 2.051140022277832031e+01 1.448246538639068604e-01
2.338499511718750000e+03 2.014780044555664062e+01 1.693937033414840698e-01
2.338507812500000000e+03 2.051140022277832031e+01 1.442450135946273804e-01
2.338537109375000000e+03 2.078580093383788707e+01 4.329925179481505793e-01
2.375370849609375000e+03 2.078580093383788707e+01 5.046004652976989746e-01
2.375381103515625000e+03 2.061650085449218750e+01 3.300606608390808105e-01
2.381383544921875000e+03 2.053669929504394531e+01 2.949762046337128241e-01
2.400252929687500000e+03 2.053669929504394531e+01 2.291618585586548129e-01
2.400263427734375000e+03 2.062290000915527699e+01 2.905174195766448975e-01
2.400273925781250000e+03 2.062290000915527699e+01 2.953199446201324463e-01
2.400284423828125000e+03 2.065349960327148438e+01 2.671599090099334717e-01
2.406291259765625000e+03 2.046459960937500000e+01 4.275819063186645508e-01
2.432141601562500000e+03 2.029999923706054332e+01 1.599860489368438721e-01
2.432148681640625000e+03 2.026000022888183594e+01 1.528256535530090332e-01
2.432155517578125000e+03 2.024300003051757457e+01 1.568175852298736295e-01
2.432162353515625000e+03 2.026000022888183594e+01 1.553650498390197476e-01
2.619517578125000000e+03 2.024580001831054332e+01 2.150350809097290039e-01
2.673449951171875000e+03 2.024580001831054332e+01 1.559752374887466431e-01
2.673460449218750000e+03 2.010470008850097656e+01 1.460458189249038696e-01
2.673470947265625000e+03 2.008779907226562500e+01 1.460968852043151855e-01
2.673481689453125000e+03 2.010470008850097656e+01 1.437315493822097501e-01
2.696481445312500000e+03 2.005380058288574574e+01 1.521869301795959473e-01
2.696489013671875000e+03 2.020960044860839844e+01 1.417568176984786710e-01
2.696496582031250000e+03 2.018160057067871094e+01 1.557044237852096280e-01
2.696504150390625000e+03 2.018160057067871094e+01 1.488074362277984619e-01
2.700427734375000000e+03 2.018160057067871094e+01 2.602933943271636963e-01
2.700436767578125000e+03 2.009799957275390270e+01 3.127422630786895752e-01
2.731365478515625000e+03 2.013699913024902344e+01 1.453076153993606290e-01
2.731375244140625000e+03 2.013699913024902344e+01 1.490485519170761108e-01
2.731385009765625000e+03 2.035020065307616832e+01 1.599931269884109497e-01
2.731394775390625000e+03 2.035020065307616832e+01 1.607996374368667603e-01
2.741288818359375000e+03 2.035000038146972656e+01 1.597180366516113281e-01
2.741294433593750000e+03 2.032760047912597656e+01 1.651752442121505737e-01
2.741300292968750000e+03 2.035000038146972656e+01 1.645625978708267212e-01
2.741306152343750000e+03 2.032760047912597656e+01 1.732456535100936890e-01
2.741342041015625000e+03 2.034049987792968750e+01 2.280894070863724032e-01
2.751267089843750000e+03 2.007559967041015980e+01 1.597461700439453125e-01
2.751275146484375000e+03 2.007559967041015980e+01 1.438375562429428101e-01
2.751283203125000000e+03 2.007559967041015980e+01 1.264970302581787109e-01
2.751291503906250000e+03 2.035659980773925426e+01 1.650173962116241455e-01
2.812202148437500000e+03 2.024230003356933238e+01 4.628135859966278631e-01
3.015469238281250000e+03 2.044750022888183594e+01 1.654209494590759277e-01
3.015476318359375000e+03 2.044750022888183594e+01 1.794997453689575195e-01
3.015483398437500000e+03 2.044750022888183594e+01 2.107987552881240845e-01
3.032466796875000000e+03 2.057320022583008168e+01 4.353275001049041748e-01
3.032474121093750000e+03 2.057320022583008168e+01 3.807748258113860529e-01
3.032481689453125000e+03 2.005719947814941051e+01 2.548785507678985041e-01
3.062434570312500000e+03 2.005719947814941051e+01 1.575353294610977173e-01
3.062440429687500000e+03 2.012080001831054332e+01 1.654050499200820923e-01
3.062446289062500000e+03 2.018429946899414062e+01 1.664164960384368896e-01
3.062452148437500000e+03 2.018429946899414062e+01 1.720679253339767456e-01
3.104334472656250000e+03 2.021820068359375355e+01 2.590825259685516357e-01
3.107342041015625000e+03 2.016390037536620738e+01 1.886316388845444003e-01
3.107348876953125000e+03 2.027589988708496094e+01 1.789363026618957520e-01
3.107355957031250000e+03 2.029330062866210938e+01 1.991071403026580811e-01
3.107363281250000000e+03 2.038839912414550781e+01 1.902111172676086426e-01
3.113281250000000000e+03 2.029330062866210938e+01 3.797634243965148926e-01
3.115401367187500000e+03 2.009819984436035156e+01 1.735631227493286133e-01
3.115406738281250000e+03 2.006229972839355469e+01 1.707218140363693237e-01
3.115412109375000000e+03 2.005410003662109375e+01 1.568175852298736295e-01
3.115417480468750000e+03 2.005410003662109375e+01 1.700882911682128906e-01
3.122331787109375000e+03 2.040430068969726562e+01 1.813130974769592008e-01
3.136194091796875000e+03 2.033720016479491832e+01 3.556878268718719482e-01
3.136202880859375000e+03 2.033720016479491832e+01 3.418947160243988037e-01
3.136321777343750000e+03 2.031469917297363281e+01 1.842886954545974731e-01
3.136327392578125000e+03 2.022669982910155895e+01 1.921623200178146362e-01
3.136333007812500000e+03 2.031469917297363281e+01 1.437796950340270719e-01
3.136338623046875000e+03 1.998979949951171875e+01 2.084178179502487183e-01
3.144189453125000000e+03 2.033200073242187500e+01 1.651752442121505737e-01
3.144196289062500000e+03 2.023259925842284801e+01 1.937604993581772128e-01
3.144203369140625000e+03 2.023259925842284801e+01 1.848063617944717130e-01
3.144210205078125000e+03 2.000270080566406250e+01 1.661495417356491089e-01
3.147233398437500000e+03 2.000270080566406250e+01 1.608644872903823853e-01
3.147240478515625000e+03 2.018199920654296875e+01 2.225304841995239258e-01
3.147247558593750000e+03 2.018199920654296875e+01 1.804521679878234863e-01
3.147254638671875000e+03 2.008959960937500000e+01 1.728746742010116300e-01
