2.336489990234375000e+03 2.006719970703124645e+01 1.105508059263229231e-01
2.336498291015625000e+03 2.001539993286132812e+01 1.403609067201614380e-01
2.356451416015625000e+03 2.006719970703124645e+01 1.389980316162109097e-01
2.356457763671875000e+03 2.001539993286132812e+01 1.504175066947937012e-01
2.356464111328125000e+03 2.018980026245116832e+01 1.382744759321212769e-01
2.356470458984375000e+03 1.997699928283691762e+01 1.503266990184783936e-01
2.368295166015625000e+03 1.998789978027344105e+01 1.237151026725769043e-01
2.368305664062500000e+03 1.998789978027344105e+01 1.346881687641143521e-01
2.368316162109375000e+03 2.015169906616210938e+01 1.457509100437164307e-01
2.368326660156250000e+03 2.015169906616210938e+01 1.475802958011627197e-01
2.375300781250000000e+03 2.021229934692382812e+01 1.932095885276794434e-01
2.375319824218750000e+03 2.038129997253417613e+01 2.906582057476044256e-01
2.396155029296875000e+03 2.038129997253417613e+01 4.334276914596557617e-01
2.429174804687500000e+03 2.006469917297363281e+01 1.384749710559844693e-01
2.429179931640625000e+03 2.006469917297363281e+01 1.433008164167403897e-01
2.429185302734375000e+03 2.006469917297363281e+01 2.040452063083648682e-01
2.429190429687500000e+03 2.044689941406250000e+01 1.320216357707977295e-01
2.439141845703125000e+03 2.022340011596680043e+01 3.571212291717528742e-01
2.439153076171875000e+03 2.022340011596680043e+01 3.158652782440184992e-01
2.617486572265625000e+03 1.963190078735351562e+01 1.990629136562347690e-01
2.617487304687500000e+03 1.963190078735351562e+01 1.206742152571678023e-01
2.617491943359375000e+03 2.005430030822753551e+01 1.456699371337890625e-01
2.617496337890625000e+03 2.005430030822753551e+01 1.555632203817367554e-01
2.617500976562500000e+03 2.013409996032714844e+01 1.351244300603866300e-01
2.617507324218750000e+03 1.989559936523437145e+01 2.997433245182037354e-01
2.675494140625000000e+03 2.013409996032714844e+01 2.555489540100097656e-01
2.727308837890625000e+03 2.020579910278320312e+01 3.185272812843322754e-01
2.729310546875000000e+03 2.020579910278320312e+01 3.265876770019531250e-01
2.737304199218750000e+03 2.020579910278320312e+01 1.558331698179244718e-01
2.737311035156250000e+03 2.022940063476562500e+01 1.621661633253097534e-01
2.737318115234375000e+03 2.024500083923339844e+01 1.643756628036499023e-01
2.737324951171875000e+03 2.024500083923339844e+01 1.670616567134857178e-01
2.994513427734375000e+03 1.985919952392578125e+01 1.741471290588378906e-01
3.004474853515625000e+03 1.985919952392578125e+01 2.074352502822875977e-01
3.021456298828125000e+03 2.023469924926757457e+01 3.223267495632172186e-01
3.021476806640625000e+03 2.023469924926757457e+01 3.714595139026641846e-01
3.025503662109375000e+03 2.011680030822753551e+01 2.513904869556427002e-01
3.025514404296875000e+03 2.011680030822753551e+01 2.343728989362716675e-01
3.025520019531250000e+03 1.999419975280761719e+01 4.029563963413239081e-01
3.049335937500000000e+03 2.001720046997070312e+01 2.806673943996429443e-01
3.049343261718750000e+03 2.001720046997070312e+01 2.803290188312530518e-01
3.060406250000000000e+03 2.012380027770996094e+01 1.398141086101531982e-01
3.060413330078125000e+03 2.013999938964844105e+01 1.383913010358810425e-01
3.060420410156250000e+03 2.019470024108886719e+01 1.416062414646148682e-01
3.060427490234375000e+03 2.019470024108886719e+01 1.546062678098678311e-01
3.060448730468750000e+03 2.039900016784667969e+01 2.730985581874847412e-01
3.080400634765625000e+03 2.038960075378417613e+01 4.709997773170471191e-01
3.080407470703125000e+03 2.038960075378417613e+01 3.765767216682433527e-01
3.080414306640625000e+03 1.998270034790039062e+01 2.784892022609710138e-01
3.088398681640625000e+03 1.992259979248046875e+01 1.646485179662704468e-01
3.088404541015625000e+03 1.998270034790039062e+01 1.598730087280273438e-01
3.088410400390625000e+03 2.007519912719726562e+01 1.717325299978256226e-01
3.088416259765625000e+03 2.007959938049316406e+01 1.720861196517944336e-01
3.103356201171875000e+03 2.017519950866699219e+01 3.123943209648132324e-01
3.114256347656250000e+03 2.043849945068359730e+01 3.511592447757720947e-01
3.114261962890625000e+03 2.043849945068359730e+01 4.822916686534881592e-01
3.141187011718750000e+03 2.036240005493164062e+01 1.759104877710342407e-01
3.141192871093750000e+03 2.012730026245116832e+01 1.966221183538436890e-01
3.141198730468750000e+03 2.002589988708496094e+01 1.679075211286544800e-01
3.141204589843750000e+03 2.001049995422363281e+01 1.667339205741882324e-01
3.144190673828125000e+03 1.985000038146972656e+01 2.268316745758056918e-01
3.144195800781250000e+03 1.961330032348632812e+01 2.588823437690734863e-01
3.359495849609375000e+03 1.940029907226562500e+01 2.078908085823059082e-01
3.376493408203125000e+03 1.969350051879882812e+01 2.084861248731612882e-01
3.390451171875000000e+03 1.977729988098144531e+01 1.780816912651062012e-01
3.390459716796875000e+03 1.988800048828124645e+01 1.503380537033081055e-01
3.390468261718750000e+03 1.977729988098144531e+01 1.578176170587539673e-01
