1.635338623046875000e+03 2.086249923706054332e+01 4.027189016342163086e-01
1.644349975585937500e+03 2.075790023803710938e+01 4.079112410545348566e-01
1.657274169921875000e+03 2.086249923706054332e+01 3.416700363159180243e-01
1.657279541015625000e+03 2.072249984741210938e+01 4.499383270740509033e-01
1.668291015625000000e+03 2.100589942932128906e+01 3.903372585773468018e-01
1.719231933593750000e+03 2.056319999694823863e+01 5.455509424209594727e-01
1.719237426757812500e+03 2.084180068969726562e+01 3.816915452480316162e-01
1.719248413085937500e+03 2.056319999694823863e+01 4.461211264133452814e-01
1.896528808593750000e+03 1.999460029602050781e+01 2.658875882625579834e-01
1.910484375000000000e+03 1.999460029602050781e+01 2.702131867408752441e-01
1.910500000000000000e+03 2.034860038757323863e+01 3.934165835380553644e-01
1.993332763671875227e+03 2.034860038757323863e+01 3.265876770019531250e-01
1.993339721679687500e+03 2.013570022583008168e+01 2.567106783390044611e-01
1.993346679687500000e+03 2.013570022583008168e+01 2.897234857082366943e-01
2.011425537109375227e+03 2.016360092163085582e+01 3.415204584598540705e-01
2.011430786132812500e+03 2.044680023193359730e+01 2.937579751014709473e-01
2.054291015625000000e+03 2.051469993591308238e+01 3.254096210002899170e-01
2.054308349609375000e+03 2.031990051269531250e+01 3.737525045871735174e-01
2.054317138671875000e+03 2.017919921875000000e+01 2.101472169160842896e-01
2.076246826171875000e+03 1.980979919433593750e+01 2.931784689426422119e-01
2.076254394531250000e+03 1.998360061645508168e+01 2.417069673538208008e-01
2.076269287109375000e+03 1.998360061645508168e+01 2.658154368400573730e-01
2.087206787109375000e+03 2.027160072326660156e+01 3.114718496799468994e-01
2.087214843750000000e+03 2.027160072326660156e+01 3.095938563346862793e-01
2.109187255859375000e+03 2.027160072326660156e+01 2.432653605937957486e-01
2.109193359375000000e+03 1.980820083618164062e+01 3.233450651168823242e-01
2.109199707031250000e+03 2.028510093688964844e+01 1.731991320848464688e-01
2.109206054687500000e+03 1.998100090026855469e+01 3.165247738361358643e-01
2.293506591796875000e+03 2.028510093688964844e+01 3.047955334186553400e-01
2.327441162109375000e+03 1.990640068054199219e+01 3.052278161048888605e-01
2.327448242187500000e+03 1.989629936218261719e+01 3.042577207088470459e-01
2.327455566406250000e+03 1.970669937133788707e+01 2.745561003684997003e-01
2.327462890625000000e+03 1.960400009155273082e+01 2.513599693775177002e-01
2.366437255859375000e+03 1.960400009155273082e+01 2.584170997142791748e-01
2.366458740234375000e+03 1.969449996948241832e+01 3.503532409667968750e-01
2.373307373046875000e+03 1.969449996948241832e+01 2.043971121311188022e-01
2.373319824218750000e+03 1.963999938964844105e+01 1.973198205232619962e-01
2.373332519531250000e+03 1.962210083007812500e+01 1.990334540605544766e-01
2.373344970703125000e+03 1.963999938964844105e+01 1.829425841569900513e-01
2.382430664062500000e+03 1.967359924316406250e+01 2.138581573963164728e-01
2.382438476562500000e+03 1.967359924316406250e+01 2.023142725229263583e-01
2.382446044921875000e+03 1.949209976196288707e+01 1.796257644891738892e-01
2.382453857421875000e+03 1.949209976196288707e+01 1.854339689016341886e-01
2.408281982421875000e+03 1.952370071411132812e+01 2.191906273365020752e-01
2.408287597656250000e+03 1.958359909057616832e+01 2.360163927078247070e-01
2.408293212890625000e+03 1.958359909057616832e+01 2.258803695440292358e-01
2.408299072265625000e+03 1.958359909057616832e+01 2.218206971883773526e-01
2.415304931640625000e+03 1.954759979248046875e+01 2.119050025939941129e-01
2.415324218750000000e+03 1.971759986877441051e+01 2.067162394523620883e-01
2.425145996093750000e+03 1.971759986877441051e+01 2.621765136718750000e-01
2.432315185546875000e+03 1.967280006408691762e+01 2.363190054893493652e-01
2.432323730468750000e+03 1.967280006408691762e+01 1.903510689735412320e-01
2.432332519531250000e+03 1.972430038452148438e+01 2.926501333713531494e-01
2.432341308593750000e+03 1.972430038452148438e+01 2.426328510046004694e-01
2.452220458984375000e+03 1.972430038452148438e+01 1.928628683090209683e-01
2.452227783203125000e+03 1.986779975891112926e+01 2.613154947757720947e-01
2.452235107421875000e+03 1.986779975891112926e+01 3.585710823535919189e-01
2.452242431640625000e+03 1.957519912719726562e+01 2.249196767807006836e-01
2.475226806640625000e+03 1.957519912719726562e+01 2.141923457384109220e-01
2.475233642578125000e+03 1.982859992980956676e+01 2.715868055820464533e-01
2.475240478515625000e+03 1.982859992980956676e+01 2.866552472114562988e-01
2.475247314453125000e+03 1.939929962158203125e+01 1.889167428016662320e-01
2.619508056640625000e+03 1.939929962158203125e+01 1.815195977687835971e-01
2.619512695312500000e+03 1.939929962158203125e+01 2.749141156673431396e-01
2.619517578125000000e+03 1.977330017089844105e+01 1.627707928419113159e-01
2.619522216796875000e+03 1.977330017089844105e+01 2.187915295362472534e-01
2.644459228515625000e+03 2.020520019531250000e+01 3.216319680213928223e-01
2.686462890625000000e+03 2.020520019531250000e+01 3.504335880279541016e-01
2.703418457031250000e+03 1.983620071411132812e+01 1.956948488950729093e-01
2.703427001953125000e+03 1.955610084533691762e+01 2.488670200109481534e-01
2.703435546875000000e+03 1.983620071411132812e+01 2.227616310119628906e-01
2.703444091796875000e+03 2.001519966125487926e+01 2.824206650257110596e-01
2.710341064453125000e+03 2.001519966125487926e+01 3.877505958080291748e-01
2.710354492187500000e+03 1.987730026245116832e+01 3.737525045871735174e-01
2.726448486328125000e+03 2.018309974670410156e+01 3.323201537132263184e-01
2.726455810546875000e+03 2.018309974670410156e+01 3.090311884880065363e-01
2.726463134765625000e+03 1.970490074157714844e+01 2.242718935012817105e-01
2.734437255859375000e+03 1.970490074157714844e+01 2.359409034252166748e-01
2.734442871093750000e+03 1.993280029296875355e+01 2.678582370281219482e-01
2.734448486328125000e+03 1.993280029296875355e+01 2.639595866203308105e-01
2.734454345703125000e+03 1.993280029296875355e+01 2.239929735660552701e-01
2.740271728515625000e+03 2.018639945983886719e+01 3.096502721309661865e-01
2.740283935546875000e+03 2.018639945983886719e+01 4.536813199520111084e-01
2.752452392578125000e+03 1.982600021362304688e+01 2.551652193069458008e-01
2.752459228515625000e+03 1.982600021362304688e+01 2.527435421943664551e-01
2.752462402343750000e+03 1.995319938659667969e+01 3.243081271648406982e-01
2.759260009765625000e+03 2.000189971923828125e+01 2.287036031484603882e-01
2.759268066406250000e+03 1.995319938659667969e+01 2.341515123844146729e-01
2.759276367187500000e+03 2.000189971923828125e+01 1.825639307498931885e-01
2.759284423828125000e+03 2.009049987792968750e+01 2.432929724454880038e-01
2.765282714843750000e+03 2.009049987792968750e+01 2.982643842697143555e-01
2.765299072265625000e+03 1.988780021667480469e+01 2.702889740467071533e-01
2.765307128906250000e+03 1.988780021667480469e+01 2.242718935012817105e-01
2.781252197265625000e+03 1.984269905090332031e+01 2.613840699195861816e-01
2.781258056640625000e+03 1.960499954223632812e+01 2.680428922176360529e-01
2.781261474609375000e+03 1.984269905090332031e+01 2.408453077077865601e-01
2.786430419921875000e+03 1.984059906005859730e+01 2.494906932115554810e-01
2.786435546875000000e+03 1.966979980468750000e+01 2.740018963813781738e-01
2.820220214843750000e+03 1.981839942932128906e+01 2.004937678575516025e-01
2.820227050781250000e+03 1.949699974060058238e+01 2.464474737644195557e-01
2.840205566406250000e+03 1.963809967041015980e+01 1.809994280338287631e-01
2.840213134765625000e+03 1.949699974060058238e+01 1.938550621271133145e-01
2.840220458984375000e+03 1.959569931030273082e+01 1.749683469533920288e-01
2.840228027343750000e+03 1.941090011596680043e+01 1.911850422620773315e-01
3.048422607421875000e+03 1.959569931030273082e+01 1.925843060016632080e-01
3.048430664062500000e+03 1.962070083618164062e+01 2.259023636579513272e-01
3.048438720703125000e+03 1.966970062255859730e+01 2.311180680990219116e-01
3.048446533203125000e+03 1.966970062255859730e+01 2.790707349777221680e-01
3.064508544921875000e+03 1.981839942932128906e+01 2.035684287548064908e-01
3.064513671875000000e+03 1.981839942932128906e+01 2.524649798870086670e-01
3.064519042968750000e+03 1.986619949340820312e+01 2.595178186893463135e-01
3.064524169921875000e+03 1.993029975891112926e+01 2.659959495067596436e-01
3.097433593750000000e+03 1.993029975891112926e+01 3.237934708595275879e-01
3.097439941406250000e+03 1.947730064392089488e+01 2.113139033317565640e-01
3.097446289062500000e+03 1.947730064392089488e+01 1.734882444143295288e-01
3.097452392578125000e+03 1.953400039672851562e+01 2.438194602727890015e-01
3.104424316406250000e+03 1.975609970092773082e+01 2.181971371173858365e-01
3.104429931640625000e+03 1.953400039672851562e+01 2.587824463844299872e-01
3.104435546875000000e+03 1.966029930114746094e+01 2.007808983325958530e-01
3.104441162109375000e+03 1.966029930114746094e+01 2.324032187461852750e-01
3.114452392578125000e+03 1.970079994201660156e+01 2.994868159294128418e-01
3.114457519531250000e+03 1.970079994201660156e+01 2.411673218011856079e-01
3.114462646484375000e+03 1.952210044860839844e+01 1.803881525993347168e-01
3.114467773437500000e+03 1.952210044860839844e+01 2.207896113395690918e-01
3.121331542968750000e+03 1.959749984741210938e+01 2.279762327671051303e-01
3.121344238281250000e+03 1.984059906005859730e+01 2.587491571903228760e-01
3.121347656250000000e+03 1.984059906005859730e+01 2.568081915378570557e-01
3.139234863281250000e+03 1.955590057373046875e+01 1.530185490846633911e-01
3.139244140625000000e+03 1.955590057373046875e+01 1.911591887474060059e-01
3.139253662109375000e+03 1.976899909973144531e+01 3.235369920730590820e-01
3.139263183593750000e+03 1.982550048828124645e+01 2.149409204721450806e-01
3.145242919921875000e+03 1.982550048828124645e+01 2.590157389640808105e-01
3.153217285156250000e+03 1.982550048828124645e+01 3.142631351947784424e-01
3.153224121093750000e+03 1.955620002746582031e+01 2.095194011926651279e-01
3.153230957031250000e+03 1.955620002746582031e+01 2.223000675439834317e-01
3.165297119140625000e+03 1.973360061645508168e+01 2.487783133983612061e-01
3.165304931640625000e+03 1.973360061645508168e+01 2.813051044940948486e-01
3.165312744140625000e+03 1.996719932556152344e+01 2.459035664796828669e-01
3.165320556640625000e+03 1.983959960937500000e+01 2.875156402587890625e-01
3.199193847656250000e+03 1.983959960937500000e+01 2.669405043125152588e-01
