2.232322753906250000e+03 2.117359924316406250e+01 2.152615785598754883e-01
2.232329345703125000e+03 2.130850028991699219e+01 2.344961762428283969e-01
2.604315917968750000e+03 2.092989921569823863e+01 2.616244852542876642e-01
2.604321777343750000e+03 2.092989921569823863e+01 2.353397905826568881e-01
2.604327636718750000e+03 2.072480010986328125e+01 2.183353751897811890e-01
2.604333496093750000e+03 2.083410072326660156e+01 2.252239733934402466e-01
2.710093750000000000e+03 2.069289970397948863e+01 1.939904242753982266e-01
2.710103515625000000e+03 2.069289970397948863e+01 1.852589249610900879e-01
2.710116210937500000e+03 2.069289970397948863e+01 1.838098466396332065e-01
2.710125488281250000e+03 2.088500022888183594e+01 2.335155159235000888e-01
2.942352783203125000e+03 2.040550041198730469e+01 2.950742840766906738e-01
2.964324218750000000e+03 2.040550041198730469e+01 3.496322929859161377e-01
2.967289550781250000e+03 2.044689941406250000e+01 1.697137355804443082e-01
2.967296386718750000e+03 2.059429931640624645e+01 1.997742205858230313e-01
2.967303222656250000e+03 2.059970092773437145e+01 1.827863454818725308e-01
2.967310058593750000e+03 2.059429931640624645e+01 1.826750338077544888e-01
3.291381835937500000e+03 2.020989990234375355e+01 3.473375141620635986e-01
3.301414062500000000e+03 2.027490043640136719e+01 3.270491063594818115e-01
3.301419189453125000e+03 2.031399917602539062e+01 3.626673519611359198e-01
3.314387695312500000e+03 2.031399917602539062e+01 1.549018770456314087e-01
3.314395019531250000e+03 2.031399917602539062e+01 1.505255699157714844e-01
3.314402343750000000e+03 2.054750061035155895e+01 1.711665242910385132e-01
3.314409667968750000e+03 2.054750061035155895e+01 1.759202927350997925e-01
3.329264892578125000e+03 2.016670036315917613e+01 1.936391294002532681e-01
3.329275634765625000e+03 2.016670036315917613e+01 1.565022766590118408e-01
3.374184326171875000e+03 2.041329956054687500e+01 2.149973958730697632e-01
3.653395996093750455e+03 2.041329956054687500e+01 2.593501508235931396e-01
3.677339599609375000e+03 2.054059982299804688e+01 3.761836290359497070e-01
3.677358886718750455e+03 2.069160079956054332e+01 4.224884510040283203e-01
3.685308593750000000e+03 2.069160079956054332e+01 4.095177948474884033e-01
3.757164062500000000e+03 2.069160079956054332e+01 3.473375141620635986e-01
4.040378662109375000e+03 2.089150047302246094e+01 5.324474573135375977e-01
4.040395507812500000e+03 2.089150047302246094e+01 4.605694413185120184e-01
4.078354003906249545e+03 2.060569953918456676e+01 3.888225555419921875e-01
4.124202148437500000e+03 2.060569953918456676e+01 2.814331650733947754e-01
4.793500000000000000e+03 2.054080009460448863e+01 1.182504743337631226e-01
4.801500000000000000e+03 2.039509963989257457e+01 1.289855092763900757e-01
4.825500000000000000e+03 2.039509963989257457e+01 1.214661449193954468e-01
4.832500000000000000e+03 2.019879913330078125e+01 1.105339452624320845e-01
4.858500000000000000e+03 2.019879913330078125e+01 1.145414412021636824e-01
4.905500000000000000e+03 2.019879913330078125e+01 1.305459737777709961e-01
