1.882160766601562500e+03 2.060449981689452770e+01 1.875537186861038486e-01
1.882168090820312500e+03 2.019989967346191762e+01 1.571550816297531128e-01
1.882175292968750000e+03 2.019989967346191762e+01 1.435922384262084683e-01
1.906204589843750000e+03 2.030990028381348012e+01 1.648286879062652310e-01
1.906209838867187500e+03 2.038310050964355469e+01 1.702546924352645874e-01
1.906215087890624773e+03 2.038310050964355469e+01 1.813130974769592008e-01
1.906220458984375227e+03 2.037829971313476562e+01 1.645157933235168457e-01
1.926127929687500000e+03 2.037829971313476562e+01 1.700096577405929565e-01
1.926133178710937273e+03 2.041950035095214844e+01 1.803881525993347168e-01
1.926138427734375227e+03 2.050209999084472656e+01 1.732922196388244629e-01
2.250216308593750000e+03 2.046710014343261719e+01 3.501926660537719727e-01
2.258231445312500000e+03 2.037479972839355469e+01 1.664976924657821655e-01
2.258237304687500000e+03 2.009840011596680043e+01 1.735724806785583496e-01
2.258242919921875000e+03 2.009840011596680043e+01 1.711218804121017456e-01
2.258248779296875000e+03 2.050209999084472656e+01 1.723140925168991089e-01
2.279115966796875000e+03 2.050209999084472656e+01 1.892532557249068936e-01
2.279122802734375000e+03 2.050209999084472656e+01 1.860568523406982422e-01
2.279129638671875000e+03 2.059609985351562500e+01 2.027035355567932129e-01
2.279136474609375000e+03 2.059609985351562500e+01 1.980256140232085904e-01
2.293065673828125000e+03 2.054229927062987926e+01 2.099897116422652921e-01
2.293072509765625000e+03 2.054229927062987926e+01 2.160411626100539884e-01
2.293079589843750000e+03 2.054229927062987926e+01 2.275927215814590454e-01
2.293086425781250000e+03 2.069770050048828125e+01 2.108518481254577637e-01
2.336110595703125000e+03 2.053949928283691762e+01 1.941396743059158325e-01
2.336115234375000000e+03 2.067250061035155895e+01 1.374262571334838867e-01
2.336119873046875000e+03 2.063290023803710938e+01 1.872391104698180875e-01
2.336124511718750000e+03 2.067250061035155895e+01 1.843116134405136108e-01
2.336157226562500000e+03 2.063290023803710938e+01 5.106250047683715820e-01
2.477469726562500000e+03 2.041699981689452770e+01 2.803290188312530518e-01
2.490435546875000000e+03 2.015349960327148438e+01 2.162326574325561246e-01
2.490439697265625000e+03 2.009959983825683594e+01 1.750164926052093506e-01
2.490444091796875000e+03 2.009959983825683594e+01 1.834816187620162686e-01
2.490448486328125000e+03 2.030150032043456676e+01 2.015428990125656128e-01
2.588418212890625000e+03 2.030150032043456676e+01 2.094326764345168790e-01
2.588422363281250000e+03 2.068560028076171875e+01 1.706687062978744507e-01
2.588426513671875000e+03 2.034140014648437145e+01 2.131213694810867587e-01
2.588430664062500000e+03 2.034140014648437145e+01 1.786877661943435669e-01
2.613208251953125000e+03 2.034140014648437145e+01 2.982643842697143555e-01
2.613218017578125000e+03 2.034569931030273082e+01 3.376239240169524591e-01
2.620168457031250000e+03 2.089789962768554332e+01 2.420053333044052124e-01
2.620174560546875000e+03 2.089789962768554332e+01 2.165979743003844937e-01
2.620180419921875000e+03 2.089789962768554332e+01 1.767204403877258301e-01
2.633213134765625000e+03 2.061319923400878906e+01 1.815958619117736816e-01
2.633219970703125000e+03 2.058639907836914062e+01 1.752966493368148804e-01
2.633227050781250000e+03 2.058639907836914062e+01 1.796994209289550781e-01
2.671169921875000000e+03 2.058639907836914062e+01 3.996668457984923761e-01
2.698101074218750000e+03 2.055979919433593750e+01 2.715483903884888250e-01
2.938388671875000000e+03 2.055979919433593750e+01 1.882250458002090454e-01
2.938395507812500000e+03 2.065369987487792969e+01 2.059393525123595914e-01
2.938402587890625000e+03 2.075370025634765625e+01 1.970625966787338534e-01
2.955343750000000000e+03 2.079369926452636719e+01 2.753135561943054199e-01
2.961240722656250000e+03 2.079369926452636719e+01 3.810797035694121759e-01
2.974153564453125000e+03 2.067219924926757457e+01 2.008566856384277066e-01
2.974158935546875000e+03 2.067219924926757457e+01 1.763138920068740845e-01
2.985146240234375000e+03 2.066600036621093750e+01 4.874174892902374268e-01
2.994163330078125000e+03 2.087719917297363281e+01 3.431758582592010498e-01
2.994231201171875000e+03 2.087719917297363281e+01 2.201375216245651245e-01
2.994238525390625000e+03 2.087719917297363281e+01 2.237151414155960083e-01
3.018065185546875000e+03 2.084580039978027699e+01 2.017118036746978760e-01
3.018069335937500000e+03 2.084580039978027699e+01 2.250716537237167636e-01
3.018073730468750000e+03 2.084580039978027699e+01 2.402317523956298828e-01
3.018077880859375000e+03 2.045420074462890270e+01 1.855041384696960449e-01
3.288341064453125000e+03 2.045420074462890270e+01 3.255399167537688654e-01
3.301379150390625000e+03 2.057509994506835938e+01 4.120239317417144775e-01
3.301391845703125000e+03 2.073959922790527699e+01 4.507448375225067139e-01
3.315260498046875000e+03 2.073959922790527699e+01 3.411473929882049005e-01
3.315271728515625000e+03 2.043799972534180043e+01 1.984763592481612882e-01
3.315283203125000000e+03 2.043799972534180043e+01 2.039814293384552002e-01
3.315294433593750000e+03 2.051639938354491832e+01 2.601918280124664307e-01
3.321330810546875000e+03 2.055019950866699219e+01 2.119770050048828125e-01
3.321335937500000000e+03 2.055019950866699219e+01 2.155647575855255127e-01
3.321341308593750000e+03 2.055019950866699219e+01 2.208715528249740878e-01
3.321346435546875000e+03 2.059910011291503906e+01 2.001929432153701505e-01
3.325294921875000000e+03 2.047150039672851562e+01 2.229935526847839633e-01
3.325300537109375000e+03 2.047150039672851562e+01 2.073512375354766846e-01
3.325305908203125000e+03 2.047150039672851562e+01 1.982287764549255649e-01
3.325311523437500000e+03 2.037919998168945312e+01 2.240358144044876099e-01
3.338288330078125000e+03 2.045269966125487926e+01 1.922675371170043945e-01
3.338293457031250000e+03 2.056340026855468750e+01 2.169846147298812866e-01
3.346166015625000000e+03 2.056340026855468750e+01 5.159124135971069336e-01
3.407124023437500000e+03 2.057839965820312500e+01 2.058572620153427124e-01
3.407132568359375000e+03 2.045680046081542969e+01 2.186126708984375278e-01
3.407141113281250000e+03 2.045149993896484375e+01 1.981561332941055298e-01
3.407149658203125000e+03 2.045149993896484375e+01 2.053180187940597257e-01
3.684278808593750455e+03 2.101059913635253551e+01 2.729423642158508301e-01
3.684293457031249545e+03 2.101059913635253551e+01 2.774596214294433039e-01
3.684300537109375000e+03 2.059950065612792969e+01 1.985786110162734708e-01
3.699215087890625000e+03 2.059950065612792969e+01 3.888225555419921875e-01
3.701272460937500000e+03 2.087059974670410156e+01 2.536787986755371094e-01
3.730152099609375000e+03 2.080760002136230469e+01 2.455335110425948819e-01
3.730158203125000000e+03 2.068339920043945312e+01 2.304602861404418668e-01
3.730164062500000000e+03 2.053969955444335938e+01 1.652227044105529508e-01
3.953434326171875000e+03 2.053969955444335938e+01 3.313561975955963135e-01
4.034414062500000000e+03 2.101939964294433238e+01 2.123744040727615634e-01
4.034419189453125000e+03 2.102910041809082031e+01 2.262108176946640015e-01
4.034424316406249545e+03 2.114710044860839844e+01 2.338328510522842407e-01
4.034429443359375000e+03 2.115130043029784801e+01 2.278180718421936035e-01
4.048299560546875000e+03 2.115130043029784801e+01 2.298314273357391635e-01
4.048304687500000000e+03 2.115130043029784801e+01 3.374071121215820312e-01
4.048309570312500000e+03 2.114559936523437145e+01 2.200767099857330322e-01
4.048314697265625000e+03 2.106329917907714844e+01 2.280667573213576715e-01
4.054304687500000000e+03 2.103650093078612926e+01 4.888228476047515869e-01
4.054364257812500000e+03 2.103650093078612926e+01 1.897175908088684082e-01
4.054368652343750455e+03 2.099300003051757457e+01 2.638184130191802979e-01
4.054373291015625000e+03 2.114089965820312500e+01 2.104105800390243530e-01
4.054377929687500000e+03 2.099300003051757457e+01 2.267649024724960327e-01
4.091137207031249545e+03 2.050469970703124645e+01 3.077481985092163086e-01
4.110092773437500000e+03 2.050469970703124645e+01 3.558556139469146729e-01
4.123087402343750000e+03 2.068420028686523438e+01 1.791651397943496704e-01
4.123092773437500000e+03 2.070280075073241832e+01 1.995510607957839966e-01
4.123097656250000000e+03 2.089459991455078125e+01 1.804308295249938687e-01
4.123103027343750000e+03 2.070280075073241832e+01 1.967071145772933682e-01
4.394500000000000000e+03 2.081609916687012074e+01 1.268593221902847290e-01
