1.188262084960937500e+03 2.042560005187987926e+01 3.470243215560912531e-01
1.188270629882812500e+03 2.042560005187987926e+01 4.214089810848236084e-01
1.199196289062500000e+03 2.018670082092284801e+01 2.981126010417938232e-01
1.200162109375000000e+03 2.018670082092284801e+01 1.259089708328247070e-01
1.200170410156250000e+03 2.018670082092284801e+01 1.316466480493545532e-01
1.200178588867187500e+03 2.032309913635253551e+01 1.232778653502464156e-01
1.200186767578125000e+03 2.036210060119628906e+01 1.330745369195938110e-01
1.466460205078125000e+03 2.021059989929199219e+01 6.131769418716430664e-01
1.482349975585937500e+03 2.032049942016601207e+01 1.503097116947174072e-01
1.482359497070312500e+03 2.021059989929199219e+01 1.572348624467849731e-01
1.482369140625000000e+03 2.010409927368164062e+01 1.429643779993057251e-01
1.482378784179687500e+03 2.008650016784667969e+01 1.411175578832626343e-01
1.527276977539062500e+03 2.016160011291503906e+01 1.437989771366119107e-01
1.527282470703125000e+03 2.016160011291503906e+01 1.496575921773910522e-01
1.527288085937500000e+03 2.006469917297363281e+01 1.382994651794433594e-01
1.527293579101562500e+03 2.006469917297363281e+01 1.384540349245071411e-01
1.571176757812500000e+03 2.018330001831054332e+01 3.011396229267120361e-01
1.571196289062500000e+03 2.019249916076660156e+01 2.982643842697143555e-01
1.571204223632812500e+03 2.018330001831054332e+01 3.383494317531585693e-01
1.580134765625000000e+03 2.010199928283691762e+01 1.379551142454147061e-01
1.580140869140625000e+03 2.010199928283691762e+01 1.410591602325439453e-01
1.580146972656250000e+03 2.010339927673339844e+01 1.413882672786712646e-01
1.580153076171875000e+03 2.010339927673339844e+01 1.535290777683258057e-01
1.600136108398437500e+03 2.030629920959472656e+01 2.707449197769165039e-01
1.600150634765625000e+03 2.010960006713867188e+01 3.446239531040192206e-01
1.600158081054687500e+03 2.010960006713867188e+01 2.904705405235290527e-01
1.836451293945312500e+03 1.999559974670410156e+01 2.493417710065841675e-01
1.836458740234375227e+03 1.994759941101074574e+01 2.855345606803894043e-01
1.857260620117187500e+03 1.999559974670410156e+01 1.717777252197265625e-01
1.857268310546875227e+03 2.005870056152344105e+01 1.794682890176773071e-01
1.857275878906250000e+03 2.009320068359375355e+01 1.821988970041275302e-01
1.857283691406250000e+03 2.009320068359375355e+01 2.962092459201812744e-01
1.869299926757812500e+03 1.989870071411132812e+01 4.603980183601379395e-01
1.877327514648437273e+03 2.060869979858398438e+01 2.698729932308197021e-01
1.892236328125000000e+03 2.022529983520508168e+01 4.020088613033295233e-01
1.897342285156250000e+03 2.022529983520508168e+01 1.615985780954360684e-01
1.903272705078124773e+03 2.014179992675780895e+01 1.532609015703201294e-01
1.903279174804687500e+03 2.013039970397948863e+01 1.532548218965530396e-01
1.903285766601562500e+03 2.014179992675780895e+01 1.507769227027893066e-01
1.903292358398437273e+03 2.017790031433105113e+01 1.562542319297790527e-01
1.910157104492187500e+03 2.017790031433105113e+01 1.606702208518981934e-01
1.910164062500000000e+03 2.005369949340820312e+01 1.428513079881668091e-01
1.935132446289062500e+03 2.005369949340820312e+01 1.471531093120574674e-01
1.935138916015624773e+03 2.015780067443848012e+01 1.542379856109619141e-01
1.935145507812500000e+03 2.019770050048828125e+01 1.591450273990631104e-01
1.935151855468750000e+03 2.019770050048828125e+01 1.589510142803192139e-01
1.959131347656250000e+03 2.019770050048828125e+01 2.953691482543945312e-01
1.959148437500000000e+03 2.031719970703124645e+01 3.361860513687133789e-01
2.207365234375000000e+03 2.054019927978515980e+01 4.230310618877410334e-01
2.208371093750000000e+03 2.054019927978515980e+01 2.109936922788619995e-01
2.208379150390625000e+03 2.054019927978515980e+01 2.189110070466995239e-01
2.208387451171875000e+03 2.061389923095703125e+01 2.014969289302825650e-01
2.208395751953125000e+03 2.042980003356933238e+01 2.310944795608520508e-01
2.228370117187500000e+03 1.999090003967284801e+01 2.857576608657836914e-01
2.248271240234375000e+03 1.999090003967284801e+01 2.557414770126342773e-01
2.252262695312500000e+03 2.054579925537109375e+01 5.569623112678527832e-01
2.252288085937500000e+03 2.068420028686523438e+01 3.837509155273437500e-01
2.252339355468750000e+03 2.054579925537109375e+01 1.844951808452606479e-01
2.252346679687500000e+03 2.045579910278320312e+01 1.657558381557464600e-01
2.252354248046875000e+03 2.045579910278320312e+01 1.609438657760620117e-01
2.252361816406250000e+03 2.064760017395019531e+01 1.822319775819778442e-01
2.260254394531250000e+03 2.064760017395019531e+01 2.027660459280014038e-01
2.260260009765625000e+03 2.036770057678222301e+01 1.589855998754501065e-01
2.260265869140625000e+03 2.036770057678222301e+01 1.496966481208801270e-01
2.260271484375000000e+03 2.052869987487792969e+01 1.717415601015090665e-01
2.260285644531250000e+03 2.052869987487792969e+01 4.132929742336272638e-01
2.278280761718750000e+03 2.050839996337890270e+01 3.806733489036560059e-01
2.289211914062500000e+03 2.020359992980956676e+01 1.716693192720413208e-01
2.289217285156250000e+03 2.034910011291503906e+01 1.486492902040481567e-01
2.289222412109375000e+03 2.034910011291503906e+01 1.598871201276779175e-01
2.289227539062500000e+03 2.056130027770996094e+01 1.760577261447906494e-01
2.295064697265625000e+03 2.056130027770996094e+01 2.789042294025420587e-01
2.295079345703125000e+03 2.029520034790039062e+01 2.498791515827178678e-01
2.295086914062500000e+03 2.056669998168945312e+01 1.862699687480926514e-01
2.316133300781250000e+03 2.056669998168945312e+01 1.752385497093200684e-01
2.316138671875000000e+03 2.056669998168945312e+01 1.876630336046218872e-01
2.316143798828125000e+03 2.070639991760253551e+01 1.633985787630081177e-01
2.316149169921875000e+03 2.041189956665039062e+01 1.858798563480376920e-01
2.632226806640625000e+03 2.029269981384277344e+01 1.662949770689010620e-01
2.632233886718750000e+03 2.040180015563964844e+01 1.573481410741806030e-01
2.632240966796875000e+03 2.052160072326660156e+01 1.915479898452758789e-01
2.632247802734375000e+03 2.060000038146972656e+01 1.746516823768615723e-01
2.640263916015625000e+03 2.052160072326660156e+01 1.811506301164627075e-01
2.640269775390625000e+03 2.042589950561523438e+01 1.596969366073608398e-01
2.640275634765625000e+03 2.042589950561523438e+01 1.669959276914596280e-01
2.640281250000000000e+03 2.042589950561523438e+01 1.780918985605239868e-01
2.676164306640625000e+03 2.066489982604980469e+01 1.901476085186004916e-01
2.676171142578125000e+03 2.066489982604980469e+01 1.970198303461074829e-01
2.676178222656250000e+03 2.053790092468261719e+01 1.817815452814101895e-01
2.676185058593750000e+03 2.053790092468261719e+01 1.811939030885696411e-01
2.687160888671875000e+03 2.057959938049316406e+01 1.826083511114120483e-01
2.687168457031250000e+03 2.067280006408691762e+01 1.912755668163299561e-01
2.687175781250000000e+03 2.067280006408691762e+01 1.975781470537185669e-01
2.946376464843750000e+03 2.069669914245605113e+01 1.820997595787048340e-01
2.946382080078125000e+03 2.069669914245605113e+01 2.062853276729584018e-01
2.946394775390625000e+03 2.081959915161132812e+01 2.190906405448913297e-01
2.946400390625000000e+03 2.081959915161132812e+01 2.180591672658920011e-01
2.985234130859375000e+03 2.081959915161132812e+01 2.071667760610580444e-01
2.985241210937500000e+03 2.110650062561035156e+01 2.533034384250640869e-01
2.985248291015625000e+03 2.110650062561035156e+01 3.272474408149719238e-01
2.985255371093750000e+03 2.049320030212402344e+01 1.634824126958847046e-01
2.994356201171875000e+03 2.049320030212402344e+01 3.211293816566467285e-01
2.997267578125000000e+03 2.085890007019042969e+01 2.292768806219100675e-01
2.997271240234375000e+03 2.085890007019042969e+01 2.248763144016265592e-01
