9.302010498046877274e+02 2.042049980163574574e+01 1.426214724779129028e-01
9.302077636718750000e+02 2.042049980163574574e+01 1.454833298921585083e-01
9.481583862304687500e+02 2.043910026550292969e+01 1.905680298805236816e-01
9.481637573242188637e+02 2.081719970703124645e+01 5.037241578102111816e-01
1.188350952148437500e+03 2.081719970703124645e+01 4.125302433967590332e-01
1.188365966796875000e+03 2.081719970703124645e+01 3.084714710712432861e-01
1.215390991210937500e+03 2.063100051879882812e+01 4.811294078826903742e-01
1.215397583007812500e+03 2.072830009460448863e+01 3.742352128028869629e-01
1.246234497070312500e+03 2.063100051879882812e+01 3.928617537021636963e-01
1.246240966796875000e+03 2.051749992370605113e+01 3.498721420764923096e-01
1.249290039062500000e+03 2.046649932861328125e+01 1.429313570261001587e-01
1.249295654296875000e+03 2.043619918823241832e+01 1.524722725152969083e-01
1.249301269531250000e+03 2.046649932861328125e+01 1.509376764297485074e-01
1.249306884765625000e+03 2.063170051574707031e+01 1.637118011713027954e-01
1.257283569335937500e+03 2.063170051574707031e+01 4.237120151519775391e-01
1.257303588867187500e+03 2.049519920349120738e+01 2.784478068351745605e-01
1.285197387695312500e+03 2.049519920349120738e+01 1.567780524492263516e-01
1.285201904296875000e+03 2.051099967956542969e+01 1.580813378095626831e-01
1.285206420898437500e+03 2.056660079956054332e+01 1.625235080718993863e-01
1.285211059570312500e+03 2.056660079956054332e+01 1.676655411720275879e-01
1.287126831054687500e+03 2.067160034179687500e+01 3.428731858730316162e-01
1.315147827148437500e+03 2.044799995422363281e+01 5.142876505851745605e-01
1.343157348632812500e+03 2.046549987792968750e+01 3.505140244960784912e-01
1.343163330078125000e+03 2.041510009765624645e+01 3.611705601215362549e-01
1.343175415039062500e+03 2.032469940185546875e+01 2.417611181735992432e-01
1.528433105468750000e+03 2.032469940185546875e+01 3.074160218238830566e-01
1.543409667968750000e+03 2.040530014038085582e+01 3.739453852176665705e-01
1.580395385742187500e+03 2.040670013427734375e+01 1.503437161445617676e-01
1.580404418945312500e+03 2.040530014038085582e+01 1.554161012172698697e-01
1.580413452148437500e+03 2.045389938354491832e+01 1.452675610780715942e-01
1.580422485351562500e+03 2.043339920043945312e+01 1.545686721801757812e-01
1.599361938476562500e+03 2.045389938354491832e+01 3.325277566909790039e-01
1.607350097656250000e+03 2.068180084228515980e+01 5.211099982261657715e-01
1.607358032226562500e+03 2.068180084228515980e+01 3.699526190757752020e-01
1.633273193359375000e+03 2.031940078735351562e+01 3.064804971218108576e-01
1.657178710937500000e+03 2.031940078735351562e+01 2.864300608634948730e-01
1.657183471679687500e+03 2.013240051269531250e+01 4.622930586338043213e-01
1.674116455078125000e+03 2.051449966430664062e+01 3.451618850231170654e-01
1.715192504882812500e+03 2.051449966430664062e+01 3.097067177295684814e-01
1.715200439453125000e+03 2.051749992370605113e+01 4.546718299388884943e-01
1.728174072265625000e+03 2.087989997863769176e+01 3.746226131916046143e-01
1.728187377929687500e+03 2.051749992370605113e+01 4.661476612091063898e-01
1.879483886718750000e+03 2.025040054321288707e+01 3.474944233894348145e-01
1.879489379882812500e+03 2.043759918212890270e+01 3.100461065769195557e-01
1.905461181640624773e+03 2.032259941101074574e+01 1.652702093124389648e-01
1.905467041015624773e+03 2.043759918212890270e+01 1.566399484872817993e-01
1.905472900390624773e+03 2.033410072326660156e+01 1.715251505374908447e-01
1.905478759765624773e+03 2.033410072326660156e+01 1.586546599864959717e-01
1.992309570312500000e+03 2.047100067138671875e+01 5.808647871017456055e-01
1.992317016601562500e+03 2.047100067138671875e+01 3.511592447757720947e-01
1.996262451171875227e+03 2.047100067138671875e+01 1.706687062978744507e-01
1.996265136718750000e+03 2.057769966125487926e+01 1.922938674688339233e-01
1.996267822265624773e+03 2.060549926757812500e+01 2.085887193679809293e-01
1.996270629882812500e+03 2.060549926757812500e+01 2.068827450275420865e-01
1.996273437500000000e+03 2.051370048522948863e+01 1.832451373338699618e-01
2.011217529296875227e+03 2.051370048522948863e+01 2.542765438556671143e-01
2.023172973632812500e+03 2.007629966735839844e+01 4.362120330333709717e-01
2.023187744140624773e+03 2.058040046691894531e+01 4.237120151519775391e-01
2.024170166015624773e+03 2.058040046691894531e+01 1.821217685937881192e-01
2.024176391601562500e+03 2.046019935607910156e+01 1.567385494709014893e-01
2.024182739257812500e+03 2.046019935607910156e+01 1.730320155620574674e-01
2.024189208984375227e+03 2.046019935607910156e+01 1.745656579732894897e-01
2.080173828125000000e+03 2.048999977111816406e+01 2.559988498687744141e-01
2.080188720703125000e+03 2.009420013427734375e+01 4.550032913684844971e-01
2.237491210937500000e+03 2.021540069580078125e+01 3.683701753616333008e-01
2.237498779296875000e+03 2.021540069580078125e+01 3.894697129726409357e-01
2.252503173828125000e+03 2.021540069580078125e+01 3.649906516075134277e-01
2.252508300781250000e+03 2.043470001220703125e+01 2.457040995359420776e-01
2.262489013671875000e+03 1.983880043029784801e+01 3.369027972221374512e-01
2.282374267578125000e+03 2.004280090332031250e+01 2.513599693775177002e-01
2.282385742187500000e+03 2.004280090332031250e+01 2.771733403205871582e-01
2.282391601562500000e+03 2.034429931640624645e+01 4.491357207298279364e-01
2.290460937500000000e+03 2.034429931640624645e+01 4.607410132884979248e-01
2.295510253906250000e+03 2.020630073547363281e+01 3.783600032329559326e-01
2.310298583984375000e+03 2.020630073547363281e+01 3.031371831893920898e-01
2.310314453125000000e+03 1.981240081787109375e+01 2.453916370868682861e-01
2.317326660156250000e+03 1.974909973144531250e+01 1.809563040733337125e-01
2.317332763671875000e+03 1.974909973144531250e+01 2.065169960260391235e-01
2.317338623046875000e+03 1.974909973144531250e+01 2.189708352088927945e-01
2.317344726562500000e+03 1.979400062561035156e+01 1.992843151092528742e-01
2.323430175781250000e+03 1.979400062561035156e+01 2.420053333044052124e-01
2.323435546875000000e+03 2.016950035095214844e+01 3.039898276329040527e-01
2.323440917968750000e+03 2.023520088195800781e+01 2.961596548557280939e-01
2.323446044921875000e+03 2.016950035095214844e+01 3.295869827270507812e-01
2.329386474609375000e+03 2.014369964599609375e+01 1.636581718921661099e-01
2.336418457031250000e+03 1.992790031433105113e+01 1.399141252040863037e-01
2.338351806640625000e+03 1.989489936828612926e+01 1.238749176263809204e-01
2.338358642578125000e+03 1.992790031433105113e+01 1.313201934099197110e-01
2.338365722656250000e+03 1.993479919433593750e+01 1.254086047410964688e-01
2.338372802734375000e+03 1.993479919433593750e+01 1.244477778673171997e-01
2.348307128906250000e+03 1.996279907226562500e+01 1.192305833101272444e-01
2.348318359375000000e+03 1.960880088806152344e+01 1.523590981960296631e-01
2.348329589843750000e+03 1.960880088806152344e+01 1.200126260519027571e-01
2.348340820312500000e+03 1.960880088806152344e+01 1.204140782356262207e-01
2.353271240234375000e+03 1.982939910888671875e+01 1.225099414587020735e-01
2.353277587890625000e+03 1.983049964904784801e+01 1.250455230474472046e-01
2.353284179687500000e+03 1.983049964904784801e+01 1.222642436623573164e-01
2.353290527343750000e+03 1.982180023193359730e+01 1.215163543820381165e-01
2.366179687500000000e+03 1.954859924316406250e+01 2.219454348087310791e-01
2.366187255859375000e+03 1.954859924316406250e+01 1.983888596296310425e-01
2.366194580078125000e+03 1.953669929504394531e+01 3.387869000434875488e-01
2.366201904296875000e+03 1.953669929504394531e+01 2.206260263919830322e-01
2.373150634765625000e+03 1.943330001831054332e+01 1.505825668573379517e-01
2.373167236328125000e+03 1.943330001831054332e+01 1.531092673540115079e-01
2.373175292968750000e+03 1.946389961242676137e+01 1.996550858020782471e-01
2.397135498046875000e+03 1.946389961242676137e+01 2.127741873264312744e-01
2.397142333984375000e+03 1.946389961242676137e+01 2.111714035272598267e-01
2.397149169921875000e+03 1.944860076904296875e+01 2.673798501491546631e-01
2.397156250000000000e+03 1.991139984130859730e+01 2.081452906131744385e-01
2.406222656250000000e+03 1.974850082397460938e+01 2.447421997785567960e-01
2.406229736328125000e+03 1.996419906616210938e+01 2.098674476146697720e-01
2.406236572265625000e+03 1.974850082397460938e+01 2.338083982467651645e-01
2.406243408203125000e+03 1.996419906616210938e+01 1.644300967454910278e-01
2.433224365234375000e+03 1.931220054626464844e+01 2.966568470001220703e-01
2.433233154296875000e+03 2.010720062255859730e+01 1.975493878126144409e-01
2.457174072265625000e+03 1.958329963684082031e+01 2.258364260196685513e-01
2.457182128906250000e+03 1.945870018005371094e+01 2.095367461442947665e-01
2.588483398437500000e+03 1.945870018005371094e+01 1.816394925117492676e-01
2.588490234375000000e+03 1.945870018005371094e+01 1.945212781429290771e-01
2.588497070312500000e+03 1.944809913635253551e+01 1.792068481445312500e-01
