1.523216674804687500e+03 2.031520080566406250e+01 3.786595165729522150e-01
1.523218017578125000e+03 2.048880004882812500e+01 4.695478379726409357e-01
1.544166625976562500e+03 2.048880004882812500e+01 3.859469592571258545e-01
1.551127807617187500e+03 2.064800071716308238e+01 2.977592945098876953e-01
1.551145874023437500e+03 2.015769958496093750e+01 4.908496737480164129e-01
1.553190185546875000e+03 2.034379959106445312e+01 1.490650475025177002e-01
1.553197021484375000e+03 2.025069999694823863e+01 1.713275909423828125e-01
1.553203857421875000e+03 2.034379959106445312e+01 1.631631106138229093e-01
1.553210571289062500e+03 2.025069999694823863e+01 1.747953742742538452e-01
1.794395141601562500e+03 1.992770004272460938e+01 3.373349308967590332e-01
1.794400146484375000e+03 2.033760070800780895e+01 4.888228476047515869e-01
1.812376464843750000e+03 2.053700065612792969e+01 3.342723250389099121e-01
1.812383056640624773e+03 2.047680091857910156e+01 3.831298351287841797e-01
1.842279785156250000e+03 2.047680091857910156e+01 3.670811057090759277e-01
1.871304687500000000e+03 2.047680091857910156e+01 2.916491925716400146e-01
1.871312744140624773e+03 2.038050079345703125e+01 3.911007940769196112e-01
2.109445068359375000e+03 2.046479988098144531e+01 3.342020511627196711e-01
2.109456787109375000e+03 2.023730087280273082e+01 3.767737150192260742e-01
2.208304687500000000e+03 2.017560005187987926e+01 1.677155047655105591e-01
2.208311523437500000e+03 2.006809997558593750e+01 1.817706078290939609e-01
2.208318359375000000e+03 2.006809997558593750e+01 1.734134703874588013e-01
2.208325195312500000e+03 1.986720085144042969e+01 1.571086049079895020e-01
2.220291503906250000e+03 1.986720085144042969e+01 2.467928677797317227e-01
2.229236572265625000e+03 2.000119972229003906e+01 5.314353108406066895e-01
2.229264892578125000e+03 2.007909965515136719e+01 5.235194563865661621e-01
2.233343750000000000e+03 2.007909965515136719e+01 1.428513079881668091e-01
2.233350830078125000e+03 2.007909965515136719e+01 1.378231942653656006e-01
2.233357910156250000e+03 2.002949905395508168e+01 1.491751521825790405e-01
2.233365234375000000e+03 2.017799949645996094e+01 1.420275121927261075e-01
2.248137451171875000e+03 2.008869934082031250e+01 3.683701753616333008e-01
2.248151123046875000e+03 2.008869934082031250e+01 2.989247441291808527e-01
2.256222412109375000e+03 2.008869934082031250e+01 2.653478384017944336e-01
2.262159179687500000e+03 2.050320053100585582e+01 3.693919181823729359e-01
2.279183105468750000e+03 2.050320053100585582e+01 6.165252327919006348e-01
2.285145996093750000e+03 1.984510040283203125e+01 1.381912529468536377e-01
2.285153320312500000e+03 1.984510040283203125e+01 1.405021846294403076e-01
2.285161132812500000e+03 1.984510040283203125e+01 1.823313534259795865e-01
2.285168701171875000e+03 1.976199913024902344e+01 1.352123469114303589e-01
2.573429443359375000e+03 1.959079933166503906e+01 2.107456922531127930e-01
2.574450195312500000e+03 2.007600021362304688e+01 2.566781938076019287e-01
2.574458251953125000e+03 2.010059928894042969e+01 2.538985311985015869e-01
2.575381591796875000e+03 2.010829925537109375e+01 3.959971368312836248e-01
2.582238525390625000e+03 2.023780059814452770e+01 3.041504919528960627e-01
2.582241943359375000e+03 2.023780059814452770e+01 3.250196576118468683e-01
2.582245117187500000e+03 2.023780059814452770e+01 4.329925179481505793e-01
2.635154052734375000e+03 1.992480087280273082e+01 2.770101428031921387e-01
2.635164062500000000e+03 1.986030006408691762e+01 2.650970518589019775e-01
2.643186767578125000e+03 1.986030006408691762e+01 2.567106783390044611e-01
2.643191894531250000e+03 2.041729927062987926e+01 3.574608862400054932e-01
2.670090576171875000e+03 1.999139976501464844e+01 3.846878111362456720e-01
2.710124755859375000e+03 2.002160072326660156e+01 3.112424612045288086e-01
2.851434082031250000e+03 2.008139991760253551e+01 3.837509155273437500e-01
2.937200683593750000e+03 2.002160072326660156e+01 2.688600122928619385e-01
2.937207519531250000e+03 1.981220054626464844e+01 2.320440262556076050e-01
2.937221679687500000e+03 1.967020034790039062e+01 2.145469039678573608e-01
2.946361816406250000e+03 1.954770088195800781e+01 2.044934332370758057e-01
2.957230468750000000e+03 1.981870079040527699e+01 2.180591672658920011e-01
2.959327636718750000e+03 1.981870079040527699e+01 1.379757672548294067e-01
2.959337402343750000e+03 1.981909942626952770e+01 1.395846605300903320e-01
2.959346923828125000e+03 1.982410049438476562e+01 1.389598250389099121e-01
2.959356689453125000e+03 1.982410049438476562e+01 1.383495330810546875e-01
2.966229248046875000e+03 2.039279937744140625e+01 3.707039356231689453e-01
2.966259765625000000e+03 2.039279937744140625e+01 3.706097900867462158e-01
2.973220947265625000e+03 2.030990028381348012e+01 3.482029139995574951e-01
2.973226074218750000e+03 2.008419990539550781e+01 2.974072396755218506e-01
2.973231445312500000e+03 2.003470039367676137e+01 3.062615692615509033e-01
2.994129882812500000e+03 2.001659965515136719e+01 2.162326574325561246e-01
2.994135986328125000e+03 2.001659965515136719e+01 2.485127449035644531e-01
2.994142089843750000e+03 2.001659965515136719e+01 2.496996372938156128e-01
2.994148437500000000e+03 1.987579917907714844e+01 2.304369062185287476e-01
3.002086914062500000e+03 1.987579917907714844e+01 2.474008798599243164e-01
3.002095703125000000e+03 1.969989967346191762e+01 2.819900512695312500e-01
3.017224853515625000e+03 1.995929908752441051e+01 2.083836942911148071e-01
3.017232177734375000e+03 1.981719970703124645e+01 2.634314000606536865e-01
3.017239746093750000e+03 2.010379981994628906e+01 2.270323634147644043e-01
3.017247314453125000e+03 1.981719970703124645e+01 3.595180809497832697e-01
3.049098388671875000e+03 1.968009948730468750e+01 2.330057024955749234e-01
3.049104736328125000e+03 1.968009948730468750e+01 2.444894909858703891e-01
3.049110839843750000e+03 1.980019950866699219e+01 3.125681579113006592e-01
3.049116943359375000e+03 1.995509910583496094e+01 2.637479305267333429e-01
3.220432128906250000e+03 1.980019950866699219e+01 1.626132875680923462e-01
3.220437988281250000e+03 1.976969909667968750e+01 1.498476713895797729e-01
3.220443847656250000e+03 1.976969909667968750e+01 1.410726308822631836e-01
3.220449707031250000e+03 1.998159980773925426e+01 1.645703911781311035e-01
3.289418457031250000e+03 1.998159980773925426e+01 3.198826909065246582e-01
3.289423339843750000e+03 1.978650093078612926e+01 2.827232480049133301e-01
3.289428222656250000e+03 1.975359916687012074e+01 1.879189163446426392e-01
3.289433349609375000e+03 1.975359916687012074e+01 2.773777246475219727e-01
3.301357421875000000e+03 2.004850006103515980e+01 4.242589771747588556e-01
3.301362548828125000e+03 2.011490058898925426e+01 3.129748702049255371e-01
3.301367675781250000e+03 2.011490058898925426e+01 3.265219032764434814e-01
3.301372558593750000e+03 2.011490058898925426e+01 3.813852667808532715e-01
3.310344726562500000e+03 2.009289932250976562e+01 2.118151038885116300e-01
3.317361083984375000e+03 1.968079948425292969e+01 3.780611455440520685e-01
3.317369140625000000e+03 2.008760070800780895e+01 3.015047311782836914e-01
3.317373291015625000e+03 2.004899978637695668e+01 3.769709765911102295e-01
3.325295410156250000e+03 2.004899978637695668e+01 2.917440831661224365e-01
3.325318359375000000e+03 2.004899978637695668e+01 2.720879912376403809e-01
3.338249023437500000e+03 1.987140083312987926e+01 2.253984361886977872e-01
3.344174804687500000e+03 1.987140083312987926e+01 2.726307511329650879e-01
3.344179931640625000e+03 2.010540008544921520e+01 3.097632229328155518e-01
3.344185058593750000e+03 2.011680030822753551e+01 3.092558979988098145e-01
3.355190673828125000e+03 2.011680030822753551e+01 3.312876522541046143e-01
3.355197265625000000e+03 2.003009986877441051e+01 2.569058537483215332e-01
3.355203857421875000e+03 1.975639915466308238e+01 2.964576482772827148e-01
3.355210205078125000e+03 2.003009986877441051e+01 2.421685606241225919e-01
3.376152832031250000e+03 2.035770034790039062e+01 3.560236394405364990e-01
3.376163818359375000e+03 2.035770034790039062e+01 4.609127640724182129e-01
3.376167724609375000e+03 2.001650047302246094e+01 2.455051243305206299e-01
3.403116455078125000e+03 1.981649971008300781e+01 2.929379642009735107e-01
3.403137695312500000e+03 1.981649971008300781e+01 2.638184130191802979e-01
3.431111328125000000e+03 1.981649971008300781e+01 2.290470302104949674e-01
3.585421142578125000e+03 2.028849983215332031e+01 5.264506936073303223e-01
3.650363037109375000e+03 2.028849983215332031e+01 3.272474408149719238e-01
3.650369140625000000e+03 2.022139930725097656e+01 3.155072033405303955e-01
3.650375244140625000e+03 2.006290054321288707e+01 2.681538760662078857e-01
3.650381347656249545e+03 1.991699981689452770e+01 2.896769940853118896e-01
3.674330810546875000e+03 1.959779930114746094e+01 1.392966061830520630e-01
3.674336669921875000e+03 1.959779930114746094e+01 1.335384249687194824e-01
3.674342773437500000e+03 1.959259986877441051e+01 1.434056758880615234e-01
3.674348876953125000e+03 1.966710090637207031e+01 1.389980316162109097e-01
3.676320800781249545e+03 1.993880081176757457e+01 2.712414562702178955e-01
3.676336181640625000e+03 2.013520050048828125e+01 3.011396229267120361e-01
3.676351318359375000e+03 2.013520050048828125e+01 4.523698091506958563e-01
3.676366699218750455e+03 1.995639991760253551e+01 2.582846283912658136e-01
3.682313476562500000e+03 1.984530067443848012e+01 2.737653851509094238e-01
3.682322021484375000e+03 1.987509918212890270e+01 2.305539101362228394e-01
3.682333496093750455e+03 1.970490074157714844e+01 2.623150646686553400e-01
3.682342041015625000e+03 1.987509918212890270e+01 2.402051836252212524e-01
3.693344970703125000e+03 1.970490074157714844e+01 2.843825817108154297e-01
