1.522516845703125000e+03 2.083349990844726562e+01 1.894034445285796842e-01
1.522529296875000000e+03 2.077420043945312500e+01 3.020810484886169434e-01
1.545484130859375000e+03 2.056649971008300781e+01 1.691700518131256104e-01
1.545492919921875000e+03 2.056649971008300781e+01 1.419723033905029297e-01
1.545501708984375000e+03 2.087689971923828125e+01 1.955138742923736295e-01
1.545510620117187500e+03 2.087689971923828125e+01 2.249847799539566040e-01
1.583494995117187500e+03 2.061020088195800781e+01 1.641971915960311890e-01
1.583509277343750000e+03 2.061020088195800781e+01 1.726074069738388062e-01
1.583516479492187500e+03 2.061940002441406250e+01 1.783068776130676270e-01
1.616387207031250000e+03 2.064389991760253551e+01 2.025475353002547940e-01
1.616392822265625000e+03 2.061940002441406250e+01 2.073344439268111905e-01
1.616398315429687500e+03 2.067950057983398438e+01 1.930093169212341309e-01
1.616403930664062500e+03 2.049900054931640625e+01 2.234383821487426758e-01
1.629346801757812500e+03 2.075889968872070312e+01 2.862952053546904962e-01
1.639283447265625000e+03 2.075889968872070312e+01 2.582515180110931396e-01
1.639304199218750000e+03 2.075889968872070312e+01 3.130331039428710938e-01
1.656234741210937500e+03 2.041860008239746094e+01 2.806250154972076416e-01
1.670204223632812500e+03 2.041860008239746094e+01 1.663597524166107178e-01
1.670211547851562500e+03 2.046739959716796875e+01 1.698440760374069214e-01
1.670219116210937500e+03 2.049110031127929688e+01 1.758027821779251099e-01
1.670226562500000000e+03 2.049110031127929688e+01 1.697224229574203491e-01
1.701240966796875000e+03 2.049110031127929688e+01 2.554528713226318359e-01
1.716196655273437500e+03 2.057640075683593750e+01 1.991218775510787964e-01
1.716204833984375000e+03 2.057640075683593750e+01 1.876144260168075562e-01
1.716213134765625000e+03 2.034259986877441051e+01 1.713455170392990112e-01
1.716221313476562500e+03 2.034259986877441051e+01 1.696097105741500854e-01
1.913521240234375227e+03 2.056739997863769176e+01 2.056933790445328036e-01
1.913525756835937273e+03 2.063899993896484375e+01 2.080603539943695068e-01
1.913530273437500000e+03 2.063899993896484375e+01 2.137101590633392334e-01
1.913534912109375227e+03 2.053610038757323863e+01 1.982142329216003696e-01
1.997323120117187500e+03 2.053610038757323863e+01 2.281120717525481900e-01
1.997328002929687500e+03 2.062540054321288707e+01 2.412749528884887973e-01
1.997332763671875227e+03 2.069039916992187500e+01 2.471107989549636841e-01
1.997337646484375227e+03 2.069039916992187500e+01 2.781997919082641602e-01
2.021288574218750000e+03 2.064879989624023438e+01 1.945623159408569336e-01
2.021293945312500000e+03 2.064879989624023438e+01 1.764325648546218872e-01
2.021299438476562500e+03 2.041699981689452770e+01 2.349664568901062012e-01
2.021304809570312500e+03 2.055999946594238281e+01 1.720588356256484708e-01
2.084157226562500000e+03 2.055999946594238281e+01 1.812914162874221524e-01
2.084163330078125000e+03 2.063339996337890270e+01 2.013438940048217496e-01
2.084169189453125000e+03 2.063339996337890270e+01 1.908500194549560269e-01
2.084175048828125000e+03 2.054630088806152344e+01 1.806018501520156860e-01
2.347355468750000000e+03 2.054630088806152344e+01 2.583508193492889404e-01
2.347367675781250000e+03 2.082040023803710938e+01 3.511592447757720947e-01
2.368262939453125000e+03 2.082040023803710938e+01 2.116177529096603671e-01
2.368270507812500000e+03 2.086809921264648438e+01 1.968348473310470303e-01
2.368278076171875000e+03 2.086809921264648438e+01 2.018041163682937622e-01
2.368285644531250000e+03 2.086809921264648438e+01 2.096583992242812833e-01
2.369431640625000000e+03 2.048800086975097656e+01 5.621770024299621582e-01
2.375317871093750000e+03 2.048800086975097656e+01 2.852230668067932129e-01
2.375327636718750000e+03 2.038500022888183594e+01 3.631108999252319336e-01
2.638503173828125000e+03 2.078949928283691762e+01 3.349067866802215576e-01
2.737373779296875000e+03 2.105669975280761719e+01 2.467640340328216275e-01
2.737381103515625000e+03 2.110160064697265625e+01 2.479256689548492432e-01
2.737388183593750000e+03 2.105669975280761719e+01 4.021269679069519043e-01
2.737395263671875000e+03 2.103380012512207031e+01 2.395175546407699585e-01
3.032441894531250000e+03 2.088850021362304688e+01 3.094247281551360529e-01
3.117295166015625000e+03 2.088850021362304688e+01 2.560310959815979004e-01
3.117300781250000000e+03 2.088850021362304688e+01 2.759562432765960693e-01
3.117306884765625000e+03 2.075020027160644531e+01 2.269430905580520907e-01
3.117312744140625000e+03 2.075020027160644531e+01 2.384193688631057462e-01
3.143187988281250000e+03 2.113400077819823863e+01 5.496529340744018555e-01
3.164210449218750000e+03 2.113400077819823863e+01 4.864203035831451416e-01
3.176151855468750000e+03 2.072400093078612926e+01 2.198945581912994385e-01
3.176157714843750000e+03 2.072400093078612926e+01 2.352649718523025235e-01
3.176163574218750000e+03 2.080649948120116832e+01 3.017139434814452570e-01
3.176169433593750000e+03 2.119879913330078125e+01 2.453916370868682861e-01
3.355479736328125000e+03 2.090110015869140625e+01 3.805719316005706232e-01
3.355487304687500000e+03 2.090110015869140625e+01 2.577238678932189386e-01
3.355494628906250000e+03 2.067189979553222301e+01 2.291159182786941251e-01
3.355501953125000000e+03 2.057939910888671875e+01 2.187318503856658936e-01
3.403468994140625000e+03 2.057939910888671875e+01 2.034260928630828857e-01
3.403474853515625000e+03 2.122290039062500000e+01 3.056618273258208673e-01
3.403480712890625000e+03 2.122290039062500000e+01 3.088629543781280518e-01
3.418430908203125000e+03 2.124220085144042969e+01 2.542765438556671143e-01
3.418436035156250000e+03 2.095540046691894531e+01 3.201309144496917725e-01
3.418441162109375000e+03 2.130830001831054332e+01 2.651328444480895996e-01
3.532157470703125000e+03 2.095540046691894531e+01 3.233450651168823242e-01
3.532162597656250000e+03 2.072080039978027699e+01 2.196725457906723300e-01
3.532167480468750000e+03 2.072080039978027699e+01 2.348672151565552035e-01
3.532172607421875000e+03 2.090229988098144531e+01 2.578554749488830566e-01
3.763475097656249545e+03 2.090229988098144531e+01 4.588631987571715753e-01
3.931160400390625000e+03 2.120359992980956676e+01 4.580164849758148193e-01
4.125537597656250000e+03 2.100250053405761719e+01 5.480023026466369629e-01
4.158437500000000000e+03 2.100250053405761719e+01 2.071332931518554410e-01
4.158441894531250000e+03 2.100250053405761719e+01 1.845872104167938510e-01
4.158446289062500000e+03 2.129809951782226562e+01 2.457610368728637695e-01
4.158451171875000000e+03 2.129809951782226562e+01 2.405245900154113492e-01
4.180415527343750000e+03 2.099150085449218750e+01 1.851774305105209073e-01
4.180420410156250000e+03 2.099150085449218750e+01 2.162326574325561246e-01
4.180425781250000000e+03 2.099150085449218750e+01 2.373876869678497314e-01
4.180430664062500000e+03 2.085799980163574574e+01 1.965089589357376099e-01
4.196293945312500000e+03 2.085799980163574574e+01 1.845411807298660001e-01
4.196299316406250000e+03 2.072640037536620738e+01 2.202187180519104004e-01
4.196304199218750000e+03 2.072640037536620738e+01 1.851309090852737149e-01
4.196309570312500000e+03 2.072640037536620738e+01 1.840829700231552124e-01
4.232163574218750000e+03 2.080179977416991832e+01 2.057097554206847867e-01
4.232173339843750000e+03 2.089699935913085582e+01 1.948090940713882446e-01
4.232183593750000000e+03 2.080179977416991832e+01 2.039336413145065308e-01
4.232193847656250000e+03 2.059939956665039062e+01 1.731991320848464688e-01
4.254226562500000000e+03 2.059939956665039062e+01 1.809239834547042847e-01
4.254231445312500000e+03 2.100760078430176137e+01 2.392284423112868708e-01
4.254236816406250000e+03 2.100760078430176137e+01 2.206873297691344937e-01
4.254241699218750000e+03 2.086829948425292969e+01 2.063514292240142822e-01
4.539500000000000000e+03 2.058749961853027699e+01 1.548577249050140381e-01
4.557500000000000000e+03 2.058749961853027699e+01 1.315879970788955688e-01
4.581500000000000000e+03 2.062190055847167969e+01 1.529762744903564453e-01
4.609500000000000000e+03 2.091230010986328125e+01 1.947130113840103149e-01
4.617500000000000000e+03 2.091230010986328125e+01 1.770199239253997803e-01
4.854500000000000000e+03 2.091230010986328125e+01 1.293252706527709961e-01
4.862500000000000000e+03 2.112969970703124645e+01 1.730134785175323486e-01
4.923500000000000000e+03 2.099130058288574574e+01 1.672263592481613159e-01
4.947500000000000000e+03 2.069429969787597656e+01 1.268921941518783569e-01
4.980500000000000000e+03 2.069429969787597656e+01 1.463429033756256104e-01
5.001500000000000000e+03 2.069429969787597656e+01 3.364006280899047852e-01
