7.561658325195312500e+02 1.969470024108886719e+01 2.058408558368682861e-01
7.561787719726561363e+02 1.969470024108886719e+01 2.319008260965347290e-01
7.761115112304686363e+02 1.976390075683593750e+01 2.550058364868164062e-01
7.761179809570312500e+02 1.976390075683593750e+01 2.379792332649230679e-01
7.761244506835937500e+02 1.975139999389648438e+01 1.962269991636275968e-01
7.821373901367187500e+02 1.975139999389648438e+01 2.378760278224944791e-01
7.821437988281250000e+02 1.975139999389648438e+01 2.595178186893463135e-01
7.821501464843750000e+02 1.992740058898925426e+01 2.200159281492232721e-01
7.821565551757811363e+02 1.960009956359863281e+01 2.635367810726165771e-01
8.040964355468750000e+02 1.966169929504394531e+01 2.123562991619110107e-01
8.041158447265626137e+02 1.966169929504394531e+01 2.294843494892120361e-01
8.151237182617187500e+02 1.970039939880371094e+01 2.342006564140320102e-01
8.301016845703125000e+02 1.987870025634765625e+01 2.880172729492187500e-01
9.964177856445312500e+02 1.992460060119628906e+01 2.853119671344756525e-01
1.021391174316406250e+03 1.992460060119628906e+01 3.566134870052337646e-01
1.021397094726562386e+03 2.032850074768066406e+01 2.806250154972076416e-01
1.021403015136718750e+03 2.032850074768066406e+01 3.517265617847442627e-01
1.021408874511718750e+03 2.032850074768066406e+01 3.923090994358063299e-01
1.107175659179687500e+03 2.017000007629394531e+01 2.766034007072448730e-01
1.107181030273437500e+03 2.017000007629394531e+01 3.026077747344970703e-01
1.107186523437500000e+03 2.017000007629394531e+01 3.198207318782806396e-01
1.107191894531250000e+03 2.022340011596680043e+01 2.360919266939163208e-01
1.132123413085937500e+03 2.022139930725097656e+01 3.051195740699768066e-01
1.132130859375000000e+03 2.022139930725097656e+01 3.051195740699768066e-01
1.141238281250000000e+03 2.010379981994628906e+01 3.140865564346313477e-01
1.143175292968750000e+03 2.010379981994628906e+01 2.461893707513808927e-01
1.143183349609375000e+03 1.995969963073730469e+01 3.574608862400054932e-01
1.143191528320312500e+03 1.995969963073730469e+01 2.672698199748992920e-01
1.143199584960937500e+03 1.995969963073730469e+01 2.370298206806182861e-01
1.158141235351562500e+03 1.996089935302734375e+01 2.319246828556060791e-01
1.158146728515625000e+03 1.996089935302734375e+01 2.690841257572174072e-01
1.164136230468750000e+03 1.996089935302734375e+01 3.143810033798217773e-01
1.164141723632812500e+03 1.980240058898925426e+01 2.280667573213576715e-01
1.164147216796875000e+03 1.980240058898925426e+01 2.478964328765868863e-01
1.164152587890625000e+03 1.980240058898925426e+01 2.756745219230651855e-01
1.201080322265625000e+03 1.960449981689452770e+01 1.821438074111938477e-01
1.201093261718750000e+03 1.960449981689452770e+01 1.936256587505340299e-01
1.201099609375000000e+03 1.980159950256348012e+01 3.298574090003967285e-01
1.342442871093750000e+03 1.981310081481933238e+01 3.659862577915192206e-01
1.342446655273437500e+03 2.011610031127929688e+01 2.640655934810638428e-01
1.351443481445312500e+03 1.981310081481933238e+01 3.473375141620635986e-01
1.351449462890625000e+03 1.957539939880371094e+01 2.325714379549026489e-01
1.351455444335937500e+03 1.957539939880371094e+01 2.579213678836822510e-01
1.352452636718750000e+03 1.960540008544921520e+01 2.363190054893493652e-01
1.352461425781250000e+03 1.960540008544921520e+01 2.730594873428344727e-01
1.382364868164062500e+03 1.940609931945800781e+01 2.146217674016952515e-01
1.382370239257812500e+03 1.958349990844726562e+01 3.146762549877166748e-01
1.382376220703125000e+03 1.958349990844726562e+01 2.336130291223526001e-01
1.469217529296875000e+03 1.958349990844726562e+01 2.068327516317367554e-01
1.469220703125000000e+03 1.969739913940429688e+01 2.309766411781311313e-01
1.481294677734375000e+03 1.967910003662109375e+01 2.036159485578536710e-01
1.481301757812500000e+03 1.945429992675780895e+01 2.292768806219100675e-01
1.481308837890625000e+03 1.967910003662109375e+01 2.062688022851943970e-01
1.481315917968750000e+03 1.953820037841796875e+01 3.204419910907745361e-01
1.487350097656250000e+03 1.965550041198730469e+01 2.279536128044128418e-01
1.487364257812500000e+03 1.953820037841796875e+01 2.385753095149993619e-01
1.488277832031250000e+03 1.948780059814452770e+01 1.914051324129104892e-01
1.488285034179687500e+03 1.946920013427734375e+01 2.087772488594055176e-01
1.488292358398437500e+03 1.948780059814452770e+01 2.076710760593414307e-01
1.488299682617187500e+03 1.950119972229003906e+01 2.117432653903960904e-01
1.515085815429687500e+03 1.965679931640624645e+01 2.221121042966842374e-01
1.515097290039062500e+03 1.974390029907226562e+01 3.264561593532562256e-01
1.515109130859375000e+03 1.974390029907226562e+01 2.314254492521286011e-01
1.515120727539062500e+03 1.974390029907226562e+01 2.099897116422652921e-01
1.542064208984375000e+03 1.996039962768554332e+01 3.393726646900177002e-01
1.542069702148437500e+03 1.996039962768554332e+01 5.266969203948975720e-01
1.555057617187500000e+03 1.966900062561035156e+01 4.754298031330108643e-01
1.555067138671875000e+03 1.941749954223632812e+01 2.183353751897811890e-01
1.555071899414062500e+03 1.930069923400878906e+01 2.516042888164520264e-01
1.581088500976562500e+03 1.941749954223632812e+01 1.936256587505340299e-01
1.581094604492187500e+03 1.938809967041015980e+01 2.431550025939941129e-01
1.581100830078125000e+03 1.975379943847655895e+01 2.020045965909957608e-01
1.581106933593750000e+03 1.986210060119628906e+01 2.583177089691162109e-01
1.700471557617187500e+03 1.986210060119628906e+01 3.727923035621643066e-01
1.716450317382812500e+03 1.980209922790527699e+01 1.993879079818725308e-01
1.716466918945312500e+03 1.927470016479491832e+01 2.653837203979492188e-01
1.731393188476562500e+03 1.980209922790527699e+01 2.044131606817245206e-01
1.731398559570312500e+03 1.974399948120116832e+01 2.858470380306243896e-01
1.731404052734375000e+03 1.994440078735351562e+01 2.567756772041320801e-01
1.731409545898437500e+03 1.974399948120116832e+01 2.911760509014129639e-01
1.810368774414062500e+03 1.968750000000000000e+01 2.092422693967819214e-01
1.810376220703124773e+03 1.958239936828612926e+01 2.353148311376571933e-01
1.810383300781250000e+03 1.958239936828612926e+01 2.233110070228576938e-01
1.810390625000000000e+03 1.952020072937012074e+01 2.157549113035202026e-01
1.820269775390624773e+03 1.952020072937012074e+01 2.052042037248611728e-01
1.820277709960937273e+03 1.945129966735839844e+01 2.545928657054900568e-01
1.820285766601562500e+03 1.957040023803710938e+01 2.167910188436507901e-01
1.820293701171875227e+03 1.957040023803710938e+01 2.270323634147644043e-01
1.836245727539062500e+03 1.970459938049316406e+01 2.436528205871582031e-01
1.836253540039062500e+03 1.982589912414550781e+01 3.335015177726745605e-01
1.836261596679687500e+03 1.982589912414550781e+01 2.598204910755157471e-01
1.845279296875000000e+03 1.933040046691894531e+01 2.029853016138076782e-01
1.845287231445312500e+03 1.933040046691894531e+01 1.921754628419876099e-01
1.845295043945312500e+03 1.920509910583496094e+01 2.302734106779098511e-01
1.845302978515624773e+03 1.915209960937500000e+01 1.876995116472243985e-01
1.853194824218750000e+03 1.915209960937500000e+01 1.498028635978698730e-01
1.853205932617187500e+03 1.958869934082031250e+01 2.273456454277038297e-01
1.853211425781250000e+03 1.958869934082031250e+01 3.376962542533874512e-01
1.873207031250000000e+03 1.933289909362792969e+01 2.023142725229263583e-01
1.873212524414062500e+03 1.933289909362792969e+01 1.837644726037979126e-01
1.873218017578124773e+03 1.951079940795898438e+01 2.375415712594985684e-01
1.873223632812500000e+03 1.963859939575195668e+01 2.224047034978866300e-01
1.880157958984375227e+03 1.966979980468750000e+01 2.605647742748260498e-01
1.880165771484375227e+03 1.966979980468750000e+01 2.349664568901062012e-01
1.880181762695312500e+03 1.928199958801269176e+01 1.942076385021209717e-01
1.892145629882812500e+03 1.928199958801269176e+01 1.948778331279754361e-01
1.892152343750000000e+03 1.925189971923828125e+01 2.410061508417129239e-01
1.892158935546875227e+03 1.964229965209960938e+01 1.714532226324081421e-01
1.892165527343750000e+03 1.955220031738280895e+01 2.361927628517150879e-01
1.905090698242187500e+03 1.964229965209960938e+01 2.783650457859039862e-01
2.076459472656250000e+03 1.934519958496093750e+01 2.555810213088988703e-01
2.104391113281250000e+03 1.926600074768066406e+01 1.595285683870315552e-01
2.104406250000000000e+03 1.926600074768066406e+01 1.767005324363708496e-01
2.104413818359375000e+03 1.948189926147460938e+01 2.333938181400299072e-01
2.113354248046875000e+03 1.948189926147460938e+01 2.202187180519104004e-01
2.113359619140625000e+03 1.930430030822753551e+01 2.025008201599120816e-01
2.113364746093750000e+03 1.919549942016601207e+01 1.822099238634109220e-01
2.122346435546875000e+03 1.919549942016601207e+01 1.559623032808303833e-01
2.122351562500000000e+03 1.929220008850097656e+01 3.636451959609984796e-01
2.132323486328125000e+03 1.952860069274902344e+01 2.007960528135299960e-01
2.132331542968750000e+03 1.935750007629394531e+01 2.253766059875488004e-01
2.132339599609375000e+03 1.944989967346191762e+01 2.051554918289184293e-01
2.132347656250000000e+03 1.935750007629394531e+01 2.136178165674209317e-01
2.132387939453125000e+03 1.909589958190917613e+01 1.303393989801406860e-01
2.132395751953125000e+03 1.909589958190917613e+01 1.216371878981590132e-01
2.132403564453125000e+03 1.921730041503906250e+01 1.382078826427459717e-01
2.132411376953125000e+03 1.934580039978027699e+01 1.458371281623840332e-01
2.206292236328125000e+03 1.940299987792968750e+01 2.015428990125656128e-01
2.206307861328125000e+03 1.940299987792968750e+01 2.173344492912292480e-01
2.206315185546875000e+03 1.923069953918456676e+01 1.890037953853607178e-01
2.228144287109375000e+03 1.923069953918456676e+01 1.928097009658813199e-01
2.228158935546875000e+03 1.966160011291503906e+01 2.385753095149993619e-01
2.228166259765625000e+03 1.966160011291503906e+01 3.173698782920837402e-01
2.233176025390625000e+03 1.972710037231445312e+01 2.186126708984375278e-01
2.233189697265625000e+03 1.972710037231445312e+01 2.444614619016647616e-01
2.233196533203125000e+03 1.972710037231445312e+01 2.515736818313598633e-01
2.251096923828125000e+03 1.977190017700195668e+01 2.257047593593597135e-01
2.251111572265625000e+03 1.957559967041015980e+01 2.511163949966430664e-01
2.251119140625000000e+03 1.978739929199218750e+01 1.749587208032608032e-01
2.435461669921875000e+03 1.969420051574707031e+01 2.646687924861907959e-01
2.435466552734375000e+03 1.943619918823241832e+01 2.317103147506713590e-01
2.435476806640625000e+03 1.941810035705566406e+01 2.295998632907867709e-01
2.452443115234375000e+03 1.941810035705566406e+01 1.266806274652481079e-01
