1.664388793945312500e+03 2.035630035400390270e+01 4.456501603126525324e-01
1.664394775390625000e+03 2.003030014038085582e+01 2.438472658395767212e-01
1.664400756835937500e+03 1.993980026245116832e+01 2.646687924861907959e-01
1.664406616210937500e+03 2.001950073242187500e+01 2.686736583709716797e-01
1.697277832031250000e+03 1.993980026245116832e+01 2.692338526248931885e-01
1.697283325195312500e+03 1.993120002746582031e+01 2.262991964817047119e-01
1.716438110351562500e+03 1.993120002746582031e+01 2.309766411781311313e-01
1.732387329101562500e+03 2.018300056457519531e+01 2.286351025104522705e-01
1.732394653320312500e+03 2.009600067138671875e+01 3.246956765651702881e-01
1.732401855468750000e+03 2.031809997558593750e+01 2.830267548561096191e-01
2.048356933593750000e+03 1.995039939880371094e+01 2.421413213014602384e-01
2.048363281250000000e+03 1.980170059204101207e+01 2.609734535217284601e-01
2.048369873046875000e+03 1.968000030517578125e+01 2.277504056692123691e-01
2.048376220703125000e+03 1.968000030517578125e+01 1.976788938045501709e-01
2.054442626953125000e+03 1.984420013427734375e+01 2.583508193492889404e-01
2.054468994140625000e+03 2.002370071411132812e+01 2.869261503219604492e-01
2.078385253906250000e+03 2.002370071411132812e+01 2.859365046024322510e-01
2.078390869140625000e+03 1.993989944458008168e+01 2.517879605293273371e-01
2.078396728515625000e+03 1.985589981079101207e+01 2.669405043125152588e-01
2.078402587890625000e+03 1.988890075683593750e+01 2.561601102352142334e-01
2.113227294921875000e+03 1.985589981079101207e+01 2.568732798099517822e-01
2.113234130859375000e+03 1.988890075683593750e+01 2.442934960126876831e-01
2.113240966796875000e+03 2.023360061645508168e+01 3.060976564884185791e-01
2.113247802734375000e+03 2.040979957580566406e+01 3.400351107120513361e-01
2.118318847656250000e+03 2.040979957580566406e+01 4.622930586338043213e-01
2.118323974609375000e+03 2.011090087890624645e+01 2.210973650217055997e-01
2.118329101562500000e+03 2.011090087890624645e+01 2.935160994529724121e-01
2.387404052734375000e+03 2.011090087890624645e+01 5.423277020454406738e-01
2.430399414062500000e+03 1.986860084533691762e+01 2.144347280263900757e-01
2.430404541015625000e+03 1.986459922790527699e+01 2.614183723926544189e-01
2.430409912109375000e+03 1.986459922790527699e+01 2.609052062034606934e-01
2.430415039062500000e+03 1.986459922790527699e+01 2.095541208982467929e-01
2.458361083984375000e+03 1.973600006103515980e+01 3.393726646900177002e-01
2.458369140625000000e+03 1.997629928588867188e+01 2.440700680017471591e-01
2.458377197265625000e+03 1.973600006103515980e+01 2.766845822334288996e-01
2.458385498046875000e+03 1.981410026550292969e+01 2.220495641231536865e-01
2.472276855468750000e+03 1.981410026550292969e+01 2.541188299655914307e-01
2.472282470703125000e+03 2.015679931640624645e+01 3.046877682209014893e-01
2.472288330078125000e+03 2.015679931640624645e+01 3.185885250568389337e-01
2.472294189453125000e+03 1.990189933776855469e+01 2.660320997238159180e-01
2.788447753906250000e+03 1.965110015869140625e+01 2.350907027721404752e-01
2.788452880859375000e+03 1.965110015869140625e+01 2.290470302104949674e-01
2.788458007812500000e+03 1.963529968261718750e+01 2.707068324089050293e-01
2.788463134765625000e+03 1.976950073242187500e+01 2.353897094726562500e-01
2.815389648437500000e+03 1.963529968261718750e+01 2.425233572721481323e-01
2.815396484375000000e+03 1.976950073242187500e+01 2.220495641231536865e-01
2.815403320312500000e+03 1.982159996032714844e+01 2.481600046157836914e-01
2.815409912109375000e+03 1.992749977111816406e+01 2.625232934951782227e-01
2.841298583984375000e+03 1.999130058288574574e+01 2.476337105035781583e-01
2.841305908203125000e+03 1.979229927062987926e+01 2.741203606128692627e-01
2.841313232421875000e+03 1.975769996643066406e+01 2.295536249876022339e-01
2.841320556640625000e+03 1.965519905090332031e+01 2.429897338151932040e-01
2.942131835937500000e+03 1.975769996643066406e+01 2.172176539897918701e-01
2.942142089843750000e+03 1.994980049133300781e+01 2.173344492912292480e-01
3.126409667968750000e+03 1.946120071411132812e+01 1.959183365106582364e-01
3.126422119140625000e+03 1.946120071411132812e+01 2.140436172485351562e-01
3.126428466796875000e+03 1.977090072631835938e+01 2.504501938819884699e-01
3.148447021484375000e+03 1.977090072631835938e+01 2.611443102359771729e-01
3.148454345703125000e+03 1.984690093994140625e+01 2.147154808044433316e-01
3.148461425781250000e+03 1.970019912719726562e+01 2.563540339469909668e-01
3.148468750000000000e+03 1.970019912719726562e+01 2.372596859931945523e-01
3.171260498046875000e+03 1.950320053100585582e+01 2.202593386173248013e-01
3.171266845703125000e+03 1.950320053100585582e+01 2.042849361896514893e-01
3.171273193359375000e+03 1.968939971923828125e+01 2.412211149930953702e-01
3.171279541015625000e+03 1.977589988708496094e+01 2.520950138568878174e-01
3.185385009765625000e+03 1.977589988708496094e+01 3.042040765285491943e-01
3.185398925781250000e+03 1.992309951782226562e+01 3.631998002529143732e-01
3.185403320312500000e+03 1.992309951782226562e+01 2.784478068351745605e-01
3.200333984375000000e+03 1.989209938049316406e+01 2.744767069816589355e-01
3.200338378906250000e+03 1.952459907531738281e+01 2.273232191801071167e-01
3.200343017578125000e+03 1.952459907531738281e+01 2.085203081369400024e-01
3.200347412109375000e+03 1.966349983215332031e+01 2.830702066421508789e-01
3.214276123046875000e+03 1.966349983215332031e+01 2.429072409868240356e-01
3.214281250000000000e+03 1.952849960327148438e+01 2.088802903890609464e-01
3.214286132812500000e+03 1.936280059814452770e+01 2.269430905580520907e-01
3.312104980468750000e+03 1.952849960327148438e+01 1.892782598733901700e-01
3.312115966796875000e+03 1.997400093078612926e+01 2.742390036582946777e-01
3.312121582031250000e+03 1.997400093078612926e+01 2.890744209289550781e-01
3.500422607421875000e+03 1.941530036926269176e+01 2.000580430030822754e-01
3.500430419921875000e+03 1.941530036926269176e+01 2.114031314849853238e-01
3.500437988281250000e+03 1.943589973449707031e+01 2.122657895088196078e-01
3.500445800781250000e+03 1.943589973449707031e+01 2.711266577243804932e-01
3.523447021484375000e+03 1.972060012817382812e+01 2.159265279769897183e-01
3.523452636718750000e+03 1.972060012817382812e+01 2.522181570529937744e-01
3.523458251953125000e+03 1.972060012817382812e+01 2.512990236282348633e-01
3.523463867187500000e+03 1.941889953613280895e+01 2.188512384891510010e-01
3.531434814453125000e+03 1.926210021972655895e+01 2.019119858741759976e-01
3.531439941406250000e+03 1.935339927673339844e+01 2.093980014324187955e-01
3.540375488281250000e+03 1.962339973449707031e+01 2.767658829689025324e-01
3.540390625000000000e+03 1.966160011291503906e+01 2.406847774982452393e-01
3.554335449218750000e+03 1.962339973449707031e+01 2.349664568901062012e-01
3.554341796875000000e+03 1.966160011291503906e+01 2.022367119789123535e-01
3.554347900390625000e+03 1.961980056762695668e+01 2.395175546407699585e-01
3.554354003906250000e+03 1.961980056762695668e+01 2.300404608249664307e-01
3.564350341796875000e+03 1.954050064086914062e+01 2.073344439268111905e-01
3.564356445312500000e+03 1.954050064086914062e+01 2.210357040166854858e-01
3.564362304687500000e+03 1.973730087280273082e+01 2.442375719547272006e-01
3.564368408203125000e+03 1.973730087280273082e+01 2.466199845075607577e-01
3.581368408203125000e+03 1.967029953002929688e+01 2.269430905580520907e-01
3.581373535156250000e+03 1.967029953002929688e+01 2.360163927078247070e-01
3.581378417968750000e+03 1.967029953002929688e+01 2.389665246009826383e-01
3.581383544921875000e+03 1.969470024108886719e+01 2.316865473985671997e-01
3.590339599609375000e+03 1.963380050659180043e+01 2.195718735456466397e-01
3.590346435546875000e+03 1.977610015869140625e+01 1.744988411664962769e-01
3.590353271484375000e+03 1.936219978332519531e+01 2.127559632062911987e-01
3.590360107421875000e+03 1.924150085449218750e+01 1.651278436183929443e-01
3.812511962890625000e+03 1.924150085449218750e+01 1.754421442747116089e-01
3.812516113281249545e+03 1.942079925537109375e+01 2.261005043983459473e-01
3.812520019531249545e+03 1.942079925537109375e+01 2.082984447479248047e-01
3.812524169921875000e+03 1.936429977416991832e+01 2.026098966598510742e-01
3.843505126953125000e+03 1.936429977416991832e+01 1.609583199024200439e-01
3.843509277343750455e+03 1.947559928894042969e+01 2.054157257080078125e-01
3.843513183593750455e+03 1.947559928894042969e+01 2.630110979080200195e-01
3.843517333984375000e+03 1.932710075378417613e+01 1.804521679878234863e-01
3.858351562500000000e+03 1.921599960327148438e+01 1.406439840793609619e-01
3.858358154296875000e+03 1.919639968872070312e+01 1.350443661212921143e-01
3.858364990234375000e+03 1.912899971008300781e+01 1.272197216749191284e-01
3.858371826171875000e+03 1.912899971008300781e+01 1.309528350830078125e-01
3.880447265625000000e+03 1.912899971008300781e+01 1.845526844263076782e-01
3.880452148437500000e+03 1.918569946289062500e+01 1.611755937337875089e-01
3.880457275390625000e+03 1.918569946289062500e+01 1.810533851385116300e-01
3.880462402343750455e+03 1.918569946289062500e+01 1.918739676475524902e-01
3.886380371093750455e+03 1.930349922180176137e+01 1.770399361848831177e-01
3.886386230468750455e+03 1.918799972534180043e+01 2.182563543319701871e-01
3.886391601562500000e+03 1.918799972534180043e+01 1.811722666025161466e-01
3.886396972656249545e+03 1.918799972534180043e+01 1.770199239253997803e-01
3.893447265625000000e+03 1.938529968261718750e+01 2.158883512020111084e-01
3.893454589843750455e+03 1.958419990539550781e+01 1.963678151369094849e-01
3.893461914062500000e+03 1.939419937133788707e+01 2.468794584274291992e-01
3.893469238281249545e+03 1.939419937133788707e+01 1.974488496780395508e-01
3.904281250000000000e+03 1.939419937133788707e+01 1.842086017131805142e-01
3.904285156250000000e+03 1.925130081176757457e+01 1.999383717775344849e-01
3.904289306640625000e+03 1.904129981994628906e+01 1.668401956558227539e-01
