3.390459228515625000e+03 2.112339973449707031e+01 2.700618207454681396e-01
3.390467773437500000e+03 2.134359931945800781e+01 3.328051567077636719e-01
3.390476318359375000e+03 2.134359931945800781e+01 3.263904750347137451e-01
3.403515869140625000e+03 2.123340034484863281e+01 3.908822238445281427e-01
3.415385253906250000e+03 2.123340034484863281e+01 5.592639446258544922e-01
3.532139892578125000e+03 2.123340034484863281e+01 3.561918735504150391e-01
3.532145019531250000e+03 2.150230026245116832e+01 2.586826384067535400e-01
3.532150146484375000e+03 2.121890068054199219e+01 3.618727624416351318e-01
3.532155273437500000e+03 2.126609992980956676e+01 3.050114512443542480e-01
3.556179443359375000e+03 2.126609992980956676e+01 3.129166662693024237e-01
3.556184570312500000e+03 2.126609992980956676e+01 4.739405810832976740e-01
3.556189697265625000e+03 2.105640029907226562e+01 2.796139419078826904e-01
3.739458251953125000e+03 2.087960052490234375e+01 2.548467516899108887e-01
3.739466064453125000e+03 2.085969924926757457e+01 2.181182652711868009e-01
3.739474121093750455e+03 2.085969924926757457e+01 2.522181570529937744e-01
3.739481933593750455e+03 2.085969924926757457e+01 2.548785507678985041e-01
3.814336181640625000e+03 2.065390014648437145e+01 2.270546853542327881e-01
3.814349365234375000e+03 2.091839981079101207e+01 2.981126010417938232e-01
3.814360107421875000e+03 2.091839981079101207e+01 2.600566148757934570e-01
3.829382324218750455e+03 2.091839981079101207e+01 3.273136019706726074e-01
3.843247558593750455e+03 2.089809989929199219e+01 2.967565655708312988e-01
3.843255371093750455e+03 2.150130081176757457e+01 2.176077812910079956e-01
3.843263183593750455e+03 2.125819969177246094e+01 3.398138880729675293e-01
3.843270996093750455e+03 2.127949905395508168e+01 2.614183723926544189e-01
3.872205566406249545e+03 2.125819969177246094e+01 5.699441432952880859e-01
4.086495849609375000e+03 2.124869918823241832e+01 4.439349174499512274e-01
4.115473632812500000e+03 2.098979949951171875e+01 3.223901391029357355e-01
4.115481445312500000e+03 2.098979949951171875e+01 4.771203994750976562e-01
4.140449707031250000e+03 2.098979949951171875e+01 5.017673373222351074e-01
4.169373046875000000e+03 2.108849906921386719e+01 4.263274371623992920e-01
4.196379882812500000e+03 2.089119911193848012e+01 2.966568470001220703e-01
4.196390625000000000e+03 2.108679962158203125e+01 2.684133946895599365e-01
4.196395996093750000e+03 2.108679962158203125e+01 2.251151502132416049e-01
4.202389160156250000e+03 2.108679962158203125e+01 2.250716537237167636e-01
4.202394042968750000e+03 2.105920028686523438e+01 3.008277118206024170e-01
4.202398437500000000e+03 2.105920028686523438e+01 2.751535773277282715e-01
4.226253417968750000e+03 2.105920028686523438e+01 4.159934520721436102e-01
4.231166992187500000e+03 2.069490051269531250e+01 5.624705553054809570e-01
4.231179199218750000e+03 2.059110069274902344e+01 3.813852667808532715e-01
4.298500000000000000e+03 2.042650032043456676e+01 1.343542039394378662e-01
4.473500000000000000e+03 2.019809913635253551e+01 1.224839836359024048e-01
4.500500000000000000e+03 2.017970085144042969e+01 1.250935047864913940e-01
4.543500000000000000e+03 2.017970085144042969e+01 1.230311766266822815e-01
4.580500000000000000e+03 2.014469909667968750e+01 1.602627485990524292e-01
4.617500000000000000e+03 2.054770088195800781e+01 1.282913833856582642e-01
4.652500000000000000e+03 2.054770088195800781e+01 1.517624706029891968e-01
4.853500000000000000e+03 2.082500076293945312e+01 1.456547826528549194e-01
4.863500000000000000e+03 2.082500076293945312e+01 1.468812227249145508e-01
4.883500000000000000e+03 2.053230094909667969e+01 1.241339892148971558e-01
4.893500000000000000e+03 2.048430061340332031e+01 1.322985589504241943e-01
4.922500000000000000e+03 2.048430061340332031e+01 1.380916386842727661e-01
