3.120269287109375000e+03 2.061660003662109375e+01 2.228248119354248047e-01
3.120276367187500000e+03 2.073990058898925426e+01 2.419781684875488004e-01
3.143191162109375000e+03 2.073990058898925426e+01 4.357691407203673761e-01
3.177181396484375000e+03 1.999589920043945312e+01 2.881087362766265869e-01
3.388489257812500000e+03 1.999589920043945312e+01 2.785306274890900213e-01
3.403501220703125000e+03 2.022870063781738281e+01 4.908496737480164129e-01
3.407434570312500000e+03 2.053529930114746094e+01 1.844607144594192505e-01
3.407443603515625000e+03 2.022870063781738281e+01 2.139879316091537198e-01
3.407452636718750000e+03 2.019589996337890270e+01 1.816394925117492676e-01
3.407461669921875000e+03 2.019219970703124645e+01 1.813239455223083496e-01
3.415392578125000000e+03 2.019219970703124645e+01 2.591493427753448486e-01
3.437412353515625000e+03 2.055859947204589488e+01 3.483609259128570557e-01
3.472290527343750000e+03 2.091029930114746094e+01 4.628135859966278631e-01
3.472295410156250000e+03 2.091029930114746094e+01 6.142876744270324707e-01
3.520216796875000000e+03 2.055389976501464844e+01 4.029563665390015204e-01
3.530231201171875000e+03 2.022780036926269176e+01 1.807519495487212857e-01
3.530236816406250000e+03 2.022780036926269176e+01 1.843803822994231900e-01
3.530242431640625000e+03 2.022780036926269176e+01 1.965230852365493497e-01
3.530248046875000000e+03 2.017740058898925426e+01 1.800691783428192139e-01
3.558176025390625000e+03 2.017740058898925426e+01 2.436250895261764526e-01
3.578157470703125000e+03 2.015379905700683594e+01 2.635719180107116699e-01
3.578162109375000000e+03 2.015379905700683594e+01 1.780918985605239868e-01
3.578166748046875000e+03 2.015379905700683594e+01 1.734041422605514526e-01
3.578171142578125000e+03 2.046139907836914062e+01 2.063183635473251620e-01
3.711506103515625000e+03 2.046139907836914062e+01 3.631108999252319336e-01
3.739454101562500000e+03 2.039469909667968750e+01 1.997295171022415161e-01
3.739462158203125000e+03 2.018449974060058238e+01 1.806661188602447510e-01
3.739469970703125000e+03 2.018449974060058238e+01 1.696183830499649048e-01
3.739477783203125000e+03 2.028630065917968750e+01 1.895791590213775912e-01
3.841396240234375000e+03 2.062220001220703125e+01 2.234596312046051303e-01
3.841403564453125000e+03 2.039150047302246094e+01 1.886192858219146729e-01
3.841410888671875000e+03 2.027569961547851562e+01 1.994027346372604370e-01
3.841418212890625000e+03 2.037179946899414062e+01 1.456547826528549194e-01
3.913184814453125000e+03 1.970359992980956676e+01 3.409241139888763428e-01
4.086469970703125000e+03 2.034580039978027699e+01 1.724055707454681119e-01
4.086494628906249545e+03 2.034580039978027699e+01 1.743559688329696655e-01
4.098511718750000000e+03 2.017289924621582031e+01 4.223531186580657404e-01
4.098515136718750000e+03 2.070700073242187500e+01 2.989247143268584650e-01
4.098522460937500000e+03 2.017289924621582031e+01 4.011848568916320801e-01
4.115471679687500000e+03 2.017880058288574574e+01 2.413827329874038419e-01
4.115475585937500000e+03 2.017880058288574574e+01 3.010875582695007324e-01
4.115479492187500000e+03 2.017880058288574574e+01 3.128585219383239746e-01
4.140447753906250000e+03 2.025469970703124645e+01 2.393071800470351895e-01
4.140452636718750000e+03 2.067200088500976562e+01 4.541758298873900812e-01
4.140457031250000000e+03 2.067200088500976562e+01 3.926404416561127264e-01
4.154471191406250000e+03 2.040550041198730469e+01 3.376962542533874512e-01
4.154477050781250000e+03 2.002739906311035156e+01 2.757549285888671875e-01
4.154482421875000000e+03 1.989620018005371094e+01 2.341023981571197232e-01
4.154487792968750000e+03 1.989620018005371094e+01 2.584502398967742920e-01
4.169366699218750000e+03 2.018670082092284801e+01 5.081472992897033691e-01
4.169371582031250000e+03 2.036930084228515980e+01 3.011396229267120361e-01
4.169381835937500000e+03 2.018670082092284801e+01 3.328051567077636719e-01
4.175311523437500000e+03 2.014360046386718750e+01 2.959119379520416260e-01
4.175316894531250000e+03 2.014360046386718750e+01 2.715483903884888250e-01
4.175326660156250000e+03 2.004220008850097656e+01 3.689264953136444092e-01
4.178405273437500000e+03 2.004220008850097656e+01 1.359196007251739502e-01
4.178410156250000000e+03 1.969339942932128906e+01 1.316915750503540039e-01
4.178414550781250000e+03 1.969339942932128906e+01 1.309629827737808228e-01
4.178419433593750000e+03 1.974699974060058238e+01 1.340196877717971802e-01
4.185343750000000000e+03 1.974699974060058238e+01 2.708211541175842285e-01
4.185348632812500000e+03 1.971990013122558238e+01 2.358152866363525113e-01
4.196334472656250000e+03 1.964879989624023438e+01 1.183855533599853654e-01
4.196340332031250000e+03 1.951609992980956676e+01 1.294026970863342285e-01
4.196345703125000000e+03 1.959390068054199219e+01 1.229810267686843733e-01
4.196351562500000000e+03 1.959390068054199219e+01 1.277987360954284668e-01
4.199317871093750000e+03 1.959390068054199219e+01 1.101476699113845825e-01
4.199332031250000000e+03 1.957180023193359730e+01 1.066637933254241943e-01
4.199346191406250000e+03 1.957180023193359730e+01 1.031014546751976013e-01
4.199356445312500000e+03 1.969659996032714844e+01 1.116728708148002625e-01
4.208173828125000000e+03 1.979170036315917613e+01 3.057162165641784668e-01
4.208180175781250000e+03 2.004899978637695668e+01 2.732941806316375732e-01
4.208186523437500000e+03 1.979170036315917613e+01 3.644507825374603271e-01
4.216160644531250000e+03 1.983930015563964844e+01 1.210823878645896773e-01
4.216165527343750000e+03 1.983930015563964844e+01 1.295872777700423917e-01
4.216170898437500000e+03 1.984810066223144531e+01 1.407729685306549072e-01
4.216175781250000000e+03 2.003730010986328125e+01 1.300318986177444458e-01
4.226251464843750000e+03 2.007089996337890270e+01 4.962274730205535889e-01
4.226266601562500000e+03 2.007089996337890270e+01 2.912704944610596258e-01
4.226274414062500000e+03 2.007089996337890270e+01 2.238432466983795166e-01
4.254132812500000000e+03 1.962220001220703125e+01 3.003099262714385431e-01
4.254137695312500000e+03 2.012700080871582031e+01 2.293690145015716275e-01
4.254143066406250000e+03 1.999880027770996094e+01 4.063219726085663397e-01
4.254147949218750000e+03 1.999880027770996094e+01 2.802024185657500666e-01
4.536500000000000000e+03 1.989909934997558238e+01 1.781839281320571899e-01
4.543500000000000000e+03 1.987840080261230469e+01 1.746803820133209229e-01
4.559500000000000000e+03 1.914389991760253551e+01 1.264822632074356079e-01
