1.229295043945312500e+03 1.970179939270019531e+01 2.288865596055984497e-01
1.248175415039062500e+03 1.991979980468750000e+01 3.173698782920837402e-01
1.248179687500000000e+03 1.996159934997558238e+01 2.956648468971252441e-01
1.248184082031250000e+03 1.991979980468750000e+01 2.838554680347442627e-01
1.248188354492187500e+03 1.978280067443848012e+01 2.437361031770705899e-01
1.275335083007812500e+03 1.978280067443848012e+01 2.365974783897399902e-01
1.275342285156250000e+03 1.978280067443848012e+01 2.510859966278076172e-01
1.275349609375000000e+03 1.976849937438964844e+01 2.144534140825271884e-01
1.275356811523437500e+03 1.976849937438964844e+01 2.360919266939163208e-01
1.283360961914062500e+03 1.992399978637695668e+01 3.076927661895751953e-01
1.283390136718750000e+03 2.002510070800780895e+01 2.787795066833496094e-01
1.283403198242187500e+03 1.992399978637695668e+01 4.134204685688018244e-01
1.283428100585937500e+03 2.002510070800780895e+01 2.700618207454681396e-01
1.289290893554687500e+03 1.988730049133300781e+01 3.070848882198333740e-01
1.289298583984375000e+03 1.979470062255859730e+01 1.781736910343169888e-01
1.289306274414062500e+03 1.979470062255859730e+01 2.433758676052093228e-01
1.289313842773437500e+03 1.979470062255859730e+01 2.603950500488280695e-01
1.300256469726562500e+03 1.946769905090332031e+01 1.611320674419403076e-01
1.300264282226562500e+03 1.946769905090332031e+01 2.077385932207107544e-01
1.308229125976562500e+03 1.946769905090332031e+01 2.131946831941604892e-01
1.308235595703125000e+03 1.953779983520508168e+01 1.716152131557464600e-01
1.308242065429687500e+03 1.971109962463378906e+01 2.589156925678252619e-01
1.308248413085937500e+03 1.992519950866699219e+01 2.329815030097961148e-01
1.317208740234375000e+03 1.978359985351562500e+01 2.958624660968780518e-01
1.317215087890625000e+03 2.014200019836425426e+01 2.457895278930664062e-01
1.317221557617187500e+03 1.978359985351562500e+01 3.001550734043121338e-01
1.317228027343750000e+03 1.993090057373046875e+01 2.300637215375899991e-01
1.339233276367187500e+03 1.978980064392089488e+01 2.607007920742034912e-01
1.339237548828125000e+03 1.993009948730468750e+01 2.438750863075256348e-01
1.339241821289062500e+03 1.986739921569823863e+01 2.633261382579803467e-01
1.339246215820312500e+03 1.993009948730468750e+01 2.544029355049133301e-01
1.376162841796875000e+03 1.986739921569823863e+01 3.711756765842437744e-01
1.517484130859375000e+03 1.971430015563964844e+01 2.248113155364990512e-01
1.517499877929687500e+03 1.961490058898925426e+01 2.135809212923049649e-01
1.517507812500000000e+03 1.961490058898925426e+01 1.746899634599685669e-01
1.542505249023437500e+03 1.974769973754882812e+01 3.170672953128814142e-01
1.542510742187500000e+03 1.993740081787109375e+01 2.846471965312957764e-01
1.555424560546875000e+03 1.993740081787109375e+01 2.599216103553771973e-01
1.555442626953125000e+03 1.995759963989257457e+01 2.807521820068359375e-01
1.555451538085937500e+03 1.995759963989257457e+01 3.815893828868865412e-01
1.573399291992187500e+03 1.968129920959472656e+01 2.189309448003768921e-01
1.573417480468750000e+03 1.992560005187987926e+01 2.471977025270462036e-01
1.585380371093750000e+03 1.998839950561523438e+01 2.553568780422210138e-01
1.585388305664062500e+03 2.007729911804199219e+01 2.785720527172088623e-01
1.585396240234375000e+03 2.013619995117187500e+01 2.715868055820464533e-01
1.585404174804687500e+03 2.050279998779296875e+01 3.379135727882384699e-01
1.603309814453125000e+03 2.050279998779296875e+01 4.525331556797028143e-01
1.603315185546875000e+03 1.982130050659180043e+01 2.523414790630340576e-01
1.603320678710937500e+03 1.978989982604980469e+01 2.490447312593460083e-01
1.611309204101562500e+03 1.978989982604980469e+01 2.288865596055984497e-01
1.611321899414062500e+03 2.021859931945800781e+01 2.855345606803894043e-01
1.617268188476562500e+03 2.021859931945800781e+01 4.700908660888671875e-01
1.617286376953125000e+03 1.980800056457519531e+01 2.083836942911148071e-01
1.628266601562500000e+03 1.980800056457519531e+01 2.639595866203308105e-01
1.628271972656250000e+03 2.034589958190917613e+01 3.347654938697814941e-01
1.628282714843750000e+03 2.047900009155273082e+01 3.674481213092803955e-01
1.643221557617187500e+03 2.031629943847655895e+01 2.079077363014220914e-01
1.643230102539062500e+03 2.031629943847655895e+01 3.025022149085998535e-01
1.643239013671875000e+03 2.031629943847655895e+01 3.941970169544219971e-01
1.659242431640625000e+03 2.030620002746582031e+01 3.178557455539703369e-01
1.659247314453125000e+03 2.018980026245116832e+01 2.982137501239776611e-01
1.659252197265625000e+03 2.018980026245116832e+01 1.870704144239425659e-01
1.659256958007812500e+03 1.996669960021972656e+01 3.090873062610626221e-01
1.665159545898437500e+03 2.019659996032714844e+01 2.560310959815979004e-01
1.665167602539062500e+03 2.028650093078612926e+01 3.476514816284180243e-01
1.665175781250000000e+03 2.053770065307616832e+01 3.028721511363983154e-01
1.665183837890625000e+03 2.028650093078612926e+01 4.590330421924591064e-01
1.692197021484375000e+03 1.976169967651367188e+01 2.328365147113800049e-01
1.692203735351562500e+03 1.976169967651367188e+01 1.614961326122283936e-01
1.692210327148437500e+03 1.991729927062987926e+01 3.032965362071990967e-01
1.692217041015625000e+03 2.024889945983886719e+01 2.551333308219909668e-01
1.871470581054687500e+03 1.991729927062987926e+01 4.756168127059936523e-01
1.881455810546875227e+03 1.971509933471680043e+01 2.214064598083496094e-01
1.905435058593750000e+03 1.971509933471680043e+01 2.364201545715332031e-01
1.933327392578124773e+03 1.983410072326660156e+01 4.597141444683074396e-01
1.959388427734375227e+03 2.043099975585937145e+01 2.449111193418502808e-01
1.959396728515624773e+03 1.998579978942871094e+01 3.335713744163512628e-01
1.991227783203124773e+03 2.043099975585937145e+01 2.721266448497772217e-01
1.991235351562500000e+03 2.016950035095214844e+01 3.772674202919006348e-01
1.991250488281250000e+03 2.016950035095214844e+01 2.996919751167297363e-01
1.997290893554687500e+03 2.003969955444335938e+01 1.986956596374511996e-01
1.997299072265624773e+03 1.978280067443848012e+01 2.707830071449279785e-01
1.997307128906250000e+03 2.003969955444335938e+01 2.392284423112868708e-01
1.997314941406250000e+03 2.013629913330078125e+01 2.863850891590118408e-01
2.025249145507812500e+03 2.013629913330078125e+01 3.713648617267608643e-01
2.025256591796875227e+03 2.043540000915527699e+01 2.600228488445281427e-01
2.025264160156250000e+03 1.995299911499023438e+01 3.376962542533874512e-01
2.025271606445312500e+03 2.043540000915527699e+01 2.039654850959777554e-01
2.046163574218750000e+03 2.057920074462890270e+01 3.631108999252319336e-01
2.046168701171875227e+03 2.057920074462890270e+01 3.664413392543792725e-01
