2.814216796875000000e+03 1.987459945678710938e+01 1.771301627159118652e-01
2.814223632812500000e+03 1.987459945678710938e+01 2.252893447875976285e-01
2.997496337890625000e+03 1.987459945678710938e+01 3.556878268718719482e-01
2.997501953125000000e+03 2.029319953918456676e+01 2.510555982589721680e-01
3.002492675781250000e+03 1.980030059814452770e+01 3.197588026523590088e-01
3.002497558593750000e+03 1.982999992370605113e+01 2.464761883020400723e-01
3.021458496093750000e+03 1.982999992370605113e+01 2.657433450222015381e-01
3.021472167968750000e+03 1.987249946594238281e+01 5.004740953445434570e-01
3.060432861328125000e+03 2.001079940795898438e+01 2.574612498283386230e-01
3.060449951171875000e+03 2.001079940795898438e+01 2.761983871459960938e-01
3.080401855468750000e+03 2.031459999084472656e+01 3.904460966587066650e-01
3.089247314453125000e+03 2.029660034179687500e+01 4.666800796985625666e-01
3.103414306640625000e+03 1.975550079345703125e+01 2.040771096944808682e-01
3.114247802734375000e+03 1.975550079345703125e+01 2.433758676052093228e-01
3.114253417968750000e+03 1.991119956970214844e+01 2.635719180107116699e-01
3.114259033203125000e+03 2.020059967041015980e+01 3.088069558143615723e-01
3.114264648437500000e+03 2.020059967041015980e+01 3.241792321205139160e-01
3.121208251953125000e+03 2.029470062255859730e+01 2.428248226642608920e-01
3.121221679687500000e+03 1.971680068969726562e+01 3.879643082618712824e-01
3.135158447265625000e+03 2.005769920349120738e+01 2.704406976699828546e-01
3.178176757812500000e+03 2.005500030517578125e+01 2.658875882625579834e-01
3.178191650390625000e+03 2.005500030517578125e+01 2.646331787109375000e-01
3.178199218750000000e+03 2.005500030517578125e+01 1.725890189409255981e-01
3.342495849609375000e+03 2.000729942321777344e+01 4.270231127738952637e-01
3.359476318359375000e+03 2.000729942321777344e+01 2.847797870635986328e-01
3.359493652343750000e+03 1.998780059814452770e+01 2.295305281877517700e-01
3.390437255859375000e+03 1.998780059814452770e+01 2.785306274890900213e-01
3.390441650390625000e+03 2.039229965209960938e+01 3.624019324779510498e-01
3.390450927734375000e+03 2.039229965209960938e+01 3.456248342990875244e-01
