4.138382324218750000e+03 2.059989929199218750e+01 3.115292787551879883e-01
4.138387207031250000e+03 2.025880050659180043e+01 4.345940947532653809e-01
4.140340332031250000e+03 2.045739936828612926e+01 5.289272665977478027e-01
4.140345214843750000e+03 2.045739936828612926e+01 3.485191166400909424e-01
4.166354492187500000e+03 2.045739936828612926e+01 2.636774778366088867e-01
4.167384277343750000e+03 1.992350006103515980e+01 3.618727624416351318e-01
4.167389648437500000e+03 2.053440093994140625e+01 2.299707233905791959e-01
4.167395019531250000e+03 2.029809951782226562e+01 4.761791527271271307e-01
4.168388671875000000e+03 2.029809951782226562e+01 1.473529487848281860e-01
4.168395507812500000e+03 2.027930068969726562e+01 1.466422230005264282e-01
4.168401855468750000e+03 2.027930068969726562e+01 1.366172581911087036e-01
4.168408203125000000e+03 2.036230087280273082e+01 1.517097204923629483e-01
4.178361328125000000e+03 2.049090003967284801e+01 3.294520080089568537e-01
4.178370117187500000e+03 2.049090003967284801e+01 3.161645531654357355e-01
4.178379394531250000e+03 1.998360061645508168e+01 2.254421114921569547e-01
4.178388671875000000e+03 1.998360061645508168e+01 2.418153285980224887e-01
4.180300292968750000e+03 2.005970001220703125e+01 1.542193591594696045e-01
4.180305175781250000e+03 2.024760055541991832e+01 1.372314095497131070e-01
4.180309570312500000e+03 2.008499908447265625e+01 1.660930961370467862e-01
4.180314453125000000e+03 2.024760055541991832e+01 1.471268832683563232e-01
4.185211914062500000e+03 2.008499908447265625e+01 3.308089375495910645e-01
4.186275390625000000e+03 2.034110069274902344e+01 1.279837638139724731e-01
4.186282226562500000e+03 2.000900077819823863e+01 1.510701626539230347e-01
4.186289062500000000e+03 2.010250091552734375e+01 1.309900730848312378e-01
4.186298339843750000e+03 2.010250091552734375e+01 1.360682398080825806e-01
4.197367675781250000e+03 2.010250091552734375e+01 1.400056779384613037e-01
4.197372558593750000e+03 2.013010025024414062e+01 1.330997496843338013e-01
4.197377929687500000e+03 2.020870018005371094e+01 1.494683772325515470e-01
4.197383300781250000e+03 2.028650093078612926e+01 1.451576203107833862e-01
4.211223632812500000e+03 2.020870018005371094e+01 1.551233232021331510e-01
4.211228515625000000e+03 2.037269973754882812e+01 1.220230907201766829e-01
4.211233886718750000e+03 2.029299926757812500e+01 1.606056392192840299e-01
4.211238769531250000e+03 2.029299926757812500e+01 1.505198776721954346e-01
4.213128417968750000e+03 2.029299926757812500e+01 3.162245154380798340e-01
4.213140625000000000e+03 2.031940078735351562e+01 5.296763181686400257e-01
4.233138671875000000e+03 2.031940078735351562e+01 3.252144753932952881e-01
