1.287322631835937500e+03 1.969519996643066406e+01 2.040292620658874512e-01
1.308331542968750000e+03 1.955540084838867188e+01 2.116894423961639682e-01
1.308340087890625000e+03 1.955540084838867188e+01 2.158883512020111084e-01
1.308348754882812500e+03 1.955540084838867188e+01 2.966070175170898438e-01
1.308357421875000000e+03 1.974559974670410156e+01 2.019274085760116300e-01
1.315268920898437500e+03 1.974559974670410156e+01 2.401786297559737882e-01
1.315275390625000000e+03 2.017020034790039062e+01 3.117592632770538330e-01
1.315281860351562500e+03 2.025309944152832031e+01 2.995893359184264582e-01
1.315288330078125000e+03 2.017020034790039062e+01 3.422701060771942139e-01
1.322178588867187500e+03 1.974810028076171875e+01 2.262108176946640015e-01
1.334299072265625000e+03 1.974810028076171875e+01 2.446859776973724365e-01
1.334306396484375000e+03 1.974810028076171875e+01 3.033497035503387451e-01
1.334313842773437500e+03 2.014349937438964844e+01 2.152237743139266690e-01
1.334321166992187500e+03 2.036709976196288707e+01 4.031942188739776611e-01
1.340217285156250000e+03 2.036709976196288707e+01 3.259971141815184992e-01
1.340225952148437500e+03 2.001799964904784801e+01 2.206260263919830322e-01
1.340234497070312500e+03 2.001799964904784801e+01 2.707830071449279785e-01
1.340243286132812500e+03 2.001799964904784801e+01 2.727474868297576904e-01
1.344244873046875000e+03 1.982609939575195668e+01 2.550376951694488525e-01
1.344251342773437500e+03 1.982609939575195668e+01 2.494013011455535889e-01
1.344257812500000000e+03 1.978310012817382812e+01 2.778700888156890869e-01
1.344264282226562500e+03 1.981730079650878906e+01 2.442096322774887085e-01
1.392220092773437500e+03 1.973270034790039062e+01 2.703647911548614502e-01
1.392226684570312500e+03 1.981730079650878906e+01 2.251586616039276123e-01
1.392233154296875000e+03 1.981220054626464844e+01 4.640343785285949707e-01
1.539519897460937500e+03 1.985700035095214844e+01 4.318378269672393799e-01
1.557450805664062500e+03 1.985700035095214844e+01 3.812833428382873535e-01
1.557457153320312500e+03 2.036770057678222301e+01 2.464761883020400723e-01
1.557470092773437500e+03 2.006990051269531250e+01 3.234090209007263184e-01
1.611423828125000000e+03 2.024729919433593750e+01 2.690467536449432373e-01
1.611435668945312500e+03 2.008139991760253551e+01 2.950742840766906738e-01
1.611441772460937500e+03 2.008139991760253551e+01 2.712414562702178955e-01
1.634395019531250000e+03 2.008139991760253551e+01 2.920293211936950128e-01
1.634398559570312500e+03 2.019219970703124645e+01 3.232811391353607178e-01
1.634402099609375000e+03 2.019219970703124645e+01 2.969563305377960205e-01
1.635317016601562500e+03 1.999679946899414062e+01 2.665396630764007568e-01
1.635322998046875000e+03 1.978960037231445312e+01 2.369024157524108887e-01
1.644280761718750000e+03 1.964579963684082031e+01 2.254639714956283569e-01
1.644284179687500000e+03 2.022690010070800781e+01 3.721242547035216730e-01
1.644287597656250000e+03 2.030480003356933238e+01 2.967066764831542969e-01
1.644291137695312500e+03 2.022690010070800781e+01 3.128584921360015869e-01
1.658363891601562500e+03 2.008489990234375355e+01 2.772141695022583008e-01
1.658368774414062500e+03 1.960869979858398438e+01 1.797731667757034302e-01
1.658378417968750000e+03 1.960869979858398438e+01 1.952365040779113492e-01
1.669252441406250000e+03 1.959900093078612926e+01 2.429622262716293335e-01
1.669258300781250000e+03 1.984480094909667969e+01 2.174514532089233121e-01
1.669264160156250000e+03 1.959900093078612926e+01 2.476337105035781583e-01
1.669270019531250000e+03 1.986090087890624645e+01 1.857739388942718506e-01
1.702317260742187500e+03 1.971279907226562500e+01 3.009835481643676758e-01
1.702325195312500000e+03 2.019619941711425426e+01 2.354396432638168335e-01
1.702333251953125000e+03 2.020289993286132812e+01 3.877505958080291748e-01
1.702341186523437500e+03 2.020289993286132812e+01 3.040433526039123535e-01
1.720171386718750000e+03 2.003669929504394531e+01 2.302734106779098511e-01
1.720177368164062500e+03 2.003669929504394531e+01 2.827665209770202637e-01
1.720183593750000000e+03 2.015730094909667969e+01 3.339213132858276367e-01
1.720189575195312500e+03 2.028019905090332031e+01 3.025549948215484619e-01
1.755218872070312500e+03 2.028019905090332031e+01 3.188953101634979248e-01
1.910480712890624773e+03 1.975810050964355469e+01 1.673502475023269653e-01
1.910496337890624773e+03 1.975810050964355469e+01 2.423594146966934482e-01
1.910504272460937273e+03 1.981509971618652344e+01 2.491040378808975220e-01
1.962427246093750000e+03 1.990180015563964844e+01 2.587491571903228760e-01
1.962434814453124773e+03 1.995000076293945312e+01 2.539299726486206055e-01
1.962442382812500000e+03 1.990180015563964844e+01 2.884295880794524591e-01
1.962449829101562500e+03 1.981509971618652344e+01 2.392022013664245605e-01
1.993330444335937273e+03 1.981509971618652344e+01 2.422775477170943936e-01
1.993337402343750000e+03 1.990349960327148438e+01 2.629761695861816406e-01
1.993344360351562500e+03 1.990349960327148438e+01 3.076927661895751953e-01
1.993351318359375227e+03 2.022069931030273082e+01 2.099897116422652921e-01
2.011453491210937273e+03 1.965679931640624645e+01 3.523781299591064453e-01
2.011459472656250000e+03 1.965679931640624645e+01 2.290699779987335205e-01
2.023362060546875227e+03 1.949629974365234375e+01 2.862054109573364258e-01
2.023368408203124773e+03 1.972260093688964844e+01 2.054320275783538818e-01
2.023374755859375227e+03 1.971030044555664062e+01 2.307649701833724698e-01
2.047276855468750000e+03 1.972260093688964844e+01 2.315440177917480469e-01
2.047282592773437273e+03 1.981080055236816406e+01 2.615213692188262939e-01
2.047288330078124773e+03 1.981080055236816406e+01 2.446297854185104370e-01
2.047293945312500000e+03 1.981080055236816406e+01 2.152237743139266690e-01
2.054322753906250000e+03 2.006769943237304688e+01 2.952707707881927490e-01
2.054327880859375000e+03 2.016320037841796875e+01 3.137342631816864014e-01
2.054333251953125000e+03 2.017219924926757457e+01 3.133247196674346924e-01
2.054338378906250000e+03 2.017729949951171875e+01 3.140277564525604248e-01
2.078291748046875000e+03 2.017729949951171875e+01 3.109563887119292658e-01
2.078306396484375000e+03 2.017729949951171875e+01 2.113495916128158292e-01
2.092275390625000000e+03 1.978289985656738281e+01 2.360163927078247070e-01
2.109211425781250000e+03 1.977409934997558238e+01 2.455335110425948819e-01
2.109218261718750000e+03 1.978289985656738281e+01 2.456756383180618286e-01
2.109225097656250000e+03 1.977409934997558238e+01 2.884295880794524591e-01
2.109231933593750000e+03 2.006419944763183594e+01 1.957506388425827304e-01
2.369320312500000000e+03 1.970719909667968750e+01 3.332921564579010010e-01
2.369327636718750000e+03 1.970719909667968750e+01 2.404979318380356113e-01
2.369335205078125000e+03 1.957229995727539062e+01 2.245950549840927124e-01
2.369342529296875000e+03 1.957229995727539062e+01 1.860923171043395996e-01
2.376402099609375000e+03 1.966959953308105113e+01 1.798681318759918213e-01
2.376411376953125000e+03 1.980979919433593750e+01 1.922017484903335571e-01
2.376420654296875000e+03 1.980979919433593750e+01 2.088459283113479892e-01
2.376429687500000000e+03 1.994960021972655895e+01 1.812805682420730313e-01
2.434244873046875000e+03 1.994960021972655895e+01 2.727864384651184082e-01
2.434253417968750000e+03 1.994960021972655895e+01 2.823343873023986816e-01
2.434261962890625000e+03 1.992090034484863281e+01 2.687108814716339111e-01
2.434270751953125000e+03 1.992090034484863281e+01 2.161751538515090665e-01
2.452219238281250000e+03 2.001989936828612926e+01 3.371907174587249756e-01
2.452226562500000000e+03 2.001989936828612926e+01 2.831136584281921387e-01
2.452233886718750000e+03 1.989620018005371094e+01 2.336862236261368075e-01
2.475246337890625000e+03 1.965089988708496094e+01 2.840308547019958496e-01
2.632510498046875000e+03 1.989620018005371094e+01 2.122657895088196078e-01
2.632514892578125000e+03 1.945730018615722301e+01 2.899563312530517023e-01
2.632519531250000000e+03 1.978199958801269176e+01 1.822099238634109220e-01
2.632524169921875000e+03 1.961879920959472656e+01 2.498791515827178678e-01
2.702432128906250000e+03 1.978199958801269176e+01 2.264984101057052890e-01
2.702440429687500000e+03 1.982430076599120738e+01 2.841186821460723877e-01
2.702448974609375000e+03 1.982430076599120738e+01 2.498791515827178678e-01
2.702457519531250000e+03 1.982430076599120738e+01 1.909915208816528320e-01
2.710337646484375000e+03 1.995899963378906250e+01 1.918608844280242920e-01
2.727392822265625000e+03 1.991690063476562500e+01 3.579720854759216309e-01
2.727405273437500000e+03 1.991690063476562500e+01 2.741994261741638184e-01
2.727411621093750000e+03 1.937030029296875355e+01 2.268985211849212924e-01
2.734461181640625000e+03 1.937030029296875355e+01 1.994027346372604370e-01
2.734468261718750000e+03 1.958959960937500000e+01 2.335398942232131958e-01
2.734475097656250000e+03 1.958959960937500000e+01 2.243579179048538486e-01
2.734482177734375000e+03 1.958959960937500000e+01 2.202187180519104004e-01
2.740272949218750000e+03 1.971069908142089488e+01 2.429072409868240356e-01
2.740279052734375000e+03 1.973410034179687500e+01 2.453916370868682861e-01
2.740285156250000000e+03 1.996899986267089488e+01 3.237934708595275879e-01
2.740291259765625000e+03 2.018869972229003906e+01 2.767658829689025324e-01
2.759263427734375000e+03 1.996899986267089488e+01 2.592162191867828369e-01
2.759271484375000000e+03 1.995639991760253551e+01 1.855275481939316073e-01
2.759279541015625000e+03 1.955400085449218750e+01 2.291388809680938721e-01
2.759287841796875000e+03 1.955400085449218750e+01 1.874688416719436923e-01
2.766267822265625000e+03 1.955400085449218750e+01 1.969486176967620850e-01
2.766275634765625000e+03 1.977969932556152344e+01 2.765222489833831787e-01
2.766283691406250000e+03 1.977969932556152344e+01 2.502393722534180243e-01
2.766291748046875000e+03 1.977779960632323863e+01 2.424960136413574496e-01
2.785226318359375000e+03 1.975230026245116832e+01 2.512381076812744141e-01
2.785231933593750000e+03 1.977779960632323863e+01 2.374645918607712070e-01
2.785237548828125000e+03 2.003219985961914062e+01 2.989757061004638672e-01
2.785243408203125000e+03 2.003219985961914062e+01 2.885214388370513361e-01
