1.573539550781250000e+03 1.892020034790039062e+01 1.868302822113036832e-01
1.573545532226562500e+03 1.888290023803710938e+01 1.696270406246185303e-01
1.573551635742187500e+03 1.888290023803710938e+01 1.609944701194763184e-01
1.607419555664062500e+03 1.884420013427734375e+01 1.551233232021331510e-01
1.607428710937500000e+03 1.895249938964844105e+01 1.493907272815704346e-01
1.607437988281250000e+03 1.884420013427734375e+01 1.844836920499801636e-01
1.607447143554687500e+03 1.888870048522948863e+01 1.492248028516769409e-01
1.614471069335937500e+03 1.888870048522948863e+01 1.541572660207748413e-01
1.614476562500000000e+03 1.933429908752441051e+01 2.020973414182662686e-01
1.614481933593750000e+03 1.933429908752441051e+01 1.895791590213775912e-01
1.614487426757812500e+03 1.933429908752441051e+01 1.574082225561141968e-01
1.628472167968750000e+03 1.893880081176757457e+01 2.191906273365020752e-01
1.628477539062500000e+03 1.860610008239746094e+01 1.553204208612442017e-01
1.628500976562500000e+03 1.860610008239746094e+01 1.543500125408172607e-01
1.628508056640625000e+03 1.929610061645508168e+01 2.273680716753005704e-01
1.656319458007812500e+03 1.929610061645508168e+01 2.093114405870437622e-01
1.656324829101562500e+03 1.894470024108886719e+01 1.336810141801834106e-01
1.656330322265625000e+03 1.894470024108886719e+01 1.633453071117401123e-01
1.656335693359375000e+03 1.920910072326660156e+01 1.840943843126296720e-01
1.662326049804687500e+03 1.920910072326660156e+01 1.597321033477783203e-01
1.662334350585937500e+03 1.910639953613280895e+01 1.475749909877777100e-01
1.662342773437500000e+03 1.906889915466308238e+01 1.453527212142944336e-01
1.662351196289062500e+03 1.906889915466308238e+01 1.442011594772338867e-01
1.669227172851562500e+03 1.906970024108886719e+01 1.711129546165466309e-01
1.669231933593750000e+03 1.906970024108886719e+01 2.086572200059890747e-01
1.669241699218750000e+03 1.921929931640624645e+01 2.081113010644912720e-01
1.699297729492187500e+03 1.921929931640624645e+01 1.844492405652999878e-01
1.699304199218750000e+03 1.878960037231445312e+01 1.476758420467376709e-01
1.699310913085937500e+03 1.869029998779296875e+01 1.530306339263916016e-01
1.699317504882812500e+03 1.878960037231445312e+01 1.447653174400329590e-01
1.719174926757812500e+03 1.877650070190429688e+01 2.091386467218399325e-01
1.719182250976562500e+03 1.877650070190429688e+01 1.569893211126327515e-01
