3.085472656250000000e+03 2.024830055236816406e+01 3.731755316257476807e-01
3.085478759765625000e+03 2.059950065612792969e+01 2.676371037960052490e-01
3.085484863281250000e+03 2.059950065612792969e+01 3.220736086368560791e-01
3.091352783203125000e+03 2.059950065612792969e+01 4.277219176292419434e-01
3.103446533203125000e+03 2.082839965820312500e+01 2.699107229709624689e-01
3.114406005859375000e+03 1.994099998474120738e+01 5.636487603187561035e-01
3.119231445312500000e+03 2.086230087280273082e+01 2.563863694667816162e-01
3.119241699218750000e+03 2.086230087280273082e+01 4.507448375225067139e-01
3.137177734375000000e+03 2.086230087280273082e+01 4.974912405014038641e-01
3.165209716796875000e+03 2.018169975280761719e+01 2.619690895080566406e-01
3.165216552734375000e+03 2.018169975280761719e+01 3.079702258110046387e-01
3.199174804687500000e+03 2.028540039062500000e+01 3.389330506324768066e-01
3.199184082031250000e+03 2.034779930114746094e+01 3.503532409667968750e-01
3.403449462890625000e+03 2.034779930114746094e+01 3.346243500709533691e-01
3.403463623046875000e+03 1.996960067749023438e+01 2.535848021507263184e-01
3.418469970703125000e+03 1.996960067749023438e+01 2.684876918792724609e-01
3.418474853515625000e+03 2.007670021057128906e+01 3.699526190757752020e-01
3.418479736328125000e+03 2.024959945678710938e+01 2.851786315441131592e-01
3.429443603515625000e+03 2.024959945678710938e+01 3.122207522392272949e-01
3.429449707031250000e+03 2.024959945678710938e+01 3.577162325382232666e-01
3.436401611328125000e+03 2.003949928283691762e+01 2.338083982467651645e-01
3.436409667968750000e+03 2.003949928283691762e+01 2.801602780818939209e-01
3.436417480468750000e+03 2.003949928283691762e+01 3.959971368312836248e-01
3.436425292968750000e+03 1.983469963073730469e+01 1.674993485212326050e-01
3.445331787109375000e+03 1.983469963073730469e+01 2.523106336593627930e-01
3.445336914062500000e+03 1.985910034179687500e+01 2.891206443309783936e-01
3.445341796875000000e+03 1.985910034179687500e+01 2.545611858367919922e-01
3.465373535156250000e+03 1.972410011291503906e+01 2.185928374528884888e-01
3.465380126953125000e+03 2.019420051574707031e+01 2.970563471317291260e-01
3.465386962890625000e+03 2.019420051574707031e+01 2.846913933753967285e-01
3.465393798828125000e+03 2.019420051574707031e+01 2.427150607109069547e-01
3.474316162109375000e+03 2.037579917907714844e+01 3.496322929859161377e-01
3.474319091796875000e+03 2.037579917907714844e+01 3.584853410720824640e-01
3.474322265625000000e+03 1.976679992675780895e+01 2.726307511329650879e-01
3.474325195312500000e+03 1.976679992675780895e+01 2.462466657161712924e-01
3.492236572265625000e+03 1.976869964599609375e+01 2.327400147914886475e-01
3.492244873046875000e+03 2.039809989929199219e+01 3.251494765281676691e-01
3.492252441406250000e+03 2.039809989929199219e+01 4.211402833461761475e-01
3.492260009765625000e+03 2.023369979858398438e+01 2.648826539516448975e-01
3.499162841796875000e+03 2.002359962463378906e+01 3.205043077468872070e-01
3.499170654296875000e+03 2.023369979858398438e+01 2.652402520179748535e-01
3.499178222656250000e+03 1.987190055847167969e+01 3.835435807704925537e-01
3.499186035156250000e+03 2.044860076904296875e+01 2.245087325572967529e-01
3.525177490234375000e+03 1.970700073242187500e+01 3.718389570713043213e-01
3.525185058593750000e+03 2.044860076904296875e+01 2.489558160305023193e-01
3.525192871093750000e+03 2.046450042724609375e+01 3.726966381072998602e-01
3.525200439453125000e+03 2.046450042724609375e+01 4.256348907947539728e-01
3.560212890625000000e+03 2.020019912719726562e+01 4.082804322242736816e-01
3.560226074218750000e+03 2.052939987182616832e+01 3.119321167469024658e-01
3.582167724609375000e+03 2.020019912719726562e+01 3.147945702075958252e-01
3.582179199218750000e+03 1.994820022583008168e+01 2.319246828556060791e-01
3.699498046875000000e+03 1.994820022583008168e+01 1.762250810861587524e-01
3.710506591796875000e+03 1.980610084533691762e+01 2.882461249828338623e-01
3.710510009765625000e+03 1.980610084533691762e+01 2.530852556228637695e-01
3.710513671875000000e+03 1.963990020751952770e+01 2.059393525123595914e-01
3.736499023437500000e+03 1.963990020751952770e+01 2.324032187461852750e-01
3.736503662109375000e+03 1.987579917907714844e+01 3.442412018775939941e-01
3.743454589843750455e+03 2.038069915771484375e+01 2.624191045761108398e-01
3.743459472656249545e+03 1.987579917907714844e+01 3.677240610122680664e-01
3.743464843750000000e+03 1.988369941711425426e+01 2.191506028175354004e-01
3.743469970703125000e+03 1.988369941711425426e+01 2.635016143321990967e-01
3.757494384765625000e+03 2.000099945068359730e+01 2.802867889404296875e-01
3.757499023437500000e+03 2.042959976196288707e+01 3.536915183067321777e-01
3.795470214843750455e+03 2.042959976196288707e+01 3.781607151031494141e-01
3.795485107421875000e+03 1.985560035705566406e+01 4.344478249549865723e-01
3.812425292968750455e+03 1.998670005798339844e+01 2.548467516899108887e-01
3.823314208984375000e+03 1.998670005798339844e+01 2.781997919082641602e-01
3.823318359375000000e+03 2.009589958190917613e+01 5.324474573135375977e-01
3.823322509765625000e+03 2.009589958190917613e+01 2.948781847953796387e-01
3.823326416015625000e+03 1.978779983520508168e+01 2.114031314849853238e-01
3.830374023437500000e+03 1.978779983520508168e+01 2.506918311119079590e-01
3.830376953125000000e+03 1.978779983520508168e+01 5.431287288665771484e-01
3.830379882812500000e+03 2.026269912719726562e+01 2.016503214836120883e-01
3.830383056640625000e+03 2.020089912414550781e+01 3.227075338363647461e-01
3.841441162109375000e+03 2.026269912719726562e+01 3.120474517345428467e-01
3.841445312500000000e+03 2.020089912414550781e+01 3.944207727909088135e-01
3.847253662109375000e+03 1.996870040893554332e+01 5.529944896697998047e-01
3.847268066406249545e+03 1.996870040893554332e+01 2.761983871459960938e-01
3.847275146484375000e+03 1.996870040893554332e+01 1.853172183036803922e-01
3.854215820312500000e+03 2.000399971008300781e+01 1.759595274925231934e-01
3.854224853515625000e+03 2.034449958801269176e+01 3.285115659236907959e-01
3.860248291015625000e+03 2.034449958801269176e+01 3.367590904235839844e-01
3.860254882812500000e+03 2.000110054016112926e+01 2.730985581874847412e-01
3.860261474609375000e+03 2.000110054016112926e+01 2.063679695129394531e-01
3.873191894531249545e+03 1.969630050659180043e+01 2.113852649927139282e-01
3.873203857421875000e+03 1.969630050659180043e+01 1.682517081499099731e-01
3.881190185546875000e+03 2.000849914550780895e+01 2.701753377914428711e-01
3.881195312500000000e+03 2.000849914550780895e+01 2.837679088115692139e-01
3.881200195312500000e+03 2.009930038452148438e+01 2.586494088172912598e-01
3.881205322265625000e+03 1.992449951171875355e+01 3.356868922710418701e-01
3.904182373046875000e+03 2.016810035705566406e+01 1.893282979726791659e-01
3.904188232421875000e+03 2.016810035705566406e+01 2.974574267864227295e-01
3.904194335937500000e+03 2.016810035705566406e+01 3.541048169136047363e-01
3.904200439453125000e+03 2.008320045471191762e+01 2.443774342536926270e-01
3.914153564453125000e+03 2.008320045471191762e+01 3.622252941131591797e-01
4.096440917968750000e+03 2.008320045471191762e+01 3.065901398658752441e-01
4.096447265625000000e+03 1.994980049133300781e+01 2.707449197769165039e-01
4.096451660156250000e+03 1.977459907531738281e+01 2.466487735509872437e-01
4.096456542968750000e+03 1.977459907531738281e+01 2.184937000274658481e-01
4.116518066406250000e+03 1.992250061035155895e+01 3.931944072246552069e-01
4.116522460937500000e+03 2.013030052185058238e+01 3.288465440273284912e-01
4.128480468750000000e+03 1.992250061035155895e+01 2.897700071334838867e-01
4.128485351562500000e+03 1.971279907226562500e+01 2.332966178655624390e-01
4.128489746093750000e+03 1.971279907226562500e+01 1.858798563480376920e-01
4.128494140625000000e+03 2.018619918823241832e+01 2.980620563030242920e-01
4.140540527343750000e+03 2.018619918823241832e+01 3.246956765651702881e-01
4.140544433593750000e+03 1.991860008239746094e+01 2.417882233858108521e-01
4.140548828125000000e+03 1.991860008239746094e+01 2.617966234683990479e-01
4.150495117187500000e+03 1.991860008239746094e+01 3.864749968051910400e-01
4.150499511718750000e+03 2.005069923400878906e+01 2.571014463901519775e-01
4.150503906250000000e+03 1.988999938964844105e+01 2.796139419078826904e-01
4.150508300781250000e+03 1.948830032348632812e+01 2.070496678352355957e-01
4.156486816406250000e+03 1.948830032348632812e+01 2.130664288997649869e-01
4.156491210937500000e+03 1.978650093078612926e+01 2.534283697605133057e-01
4.156496093750000000e+03 1.984790039062500000e+01 2.445175349712372104e-01
4.174398437500000000e+03 2.002260017395019531e+01 2.391235679388046265e-01
4.185296875000000000e+03 1.998559951782226562e+01 2.775825560092926025e-01
4.185308593750000000e+03 1.998559951782226562e+01 2.729423642158508301e-01
4.195401855468750000e+03 1.998559951782226562e+01 2.379018217325210294e-01
4.210329101562500000e+03 2.028260040283203125e+01 3.776637017726897638e-01
4.227180664062500000e+03 2.028260040283203125e+01 3.381313085556030273e-01
4.227183593750000000e+03 1.988800048828124645e+01 2.677107751369476318e-01
4.227186523437500000e+03 1.984770011901855469e+01 2.622457444667816162e-01
4.227189941406250000e+03 1.979210090637207031e+01 2.357149422168731967e-01
4.229193847656250000e+03 1.976269912719726562e+01 2.512990236282348633e-01
4.229209472656250000e+03 1.979210090637207031e+01 2.525577545166016180e-01
4.244122558593750000e+03 1.976269912719726562e+01 3.743319511413574219e-01
4.512500000000000000e+03 1.972330093383788707e+01 1.114902794361114363e-01
4.531500000000000000e+03 1.972330093383788707e+01 1.046467423439025740e-01
4.586500000000000000e+03 1.969330024719238281e+01 1.165995001792907576e-01
4.617500000000000000e+03 1.968280029296875355e+01 1.080088242888450623e-01
