3.057127441406250000e+03 1.946190071105956676e+01 1.683275848627090454e-01
3.057133056640625000e+03 1.946190071105956676e+01 1.828867346048355103e-01
3.057138427734375000e+03 1.946190071105956676e+01 2.459606528282165250e-01
3.065143554687500000e+03 1.939660072326660156e+01 2.099897116422652921e-01
3.065152099609375000e+03 1.939660072326660156e+01 2.031109333038330078e-01
3.076093505859375000e+03 1.985899925231933238e+01 2.721266448497772217e-01
3.076098632812500000e+03 1.985899925231933238e+01 2.747548222541808527e-01
3.076103759765625000e+03 1.992390060424804688e+01 2.076204717159271240e-01
3.076108886718750000e+03 1.954780006408691762e+01 3.241792321205139160e-01
3.290365722656250000e+03 1.954780006408691762e+01 2.471397519111633301e-01
3.290370117187500000e+03 1.945149993896484375e+01 2.354146689176559726e-01
3.290374511718750000e+03 1.941609954833984375e+01 2.305539101362228394e-01
3.290379150390625000e+03 1.941609954833984375e+01 2.096062451601028442e-01
3.302449218750000000e+03 1.942510032653808238e+01 2.184937000274658481e-01
3.302454345703125000e+03 1.942510032653808238e+01 2.447140812873840332e-01
3.302459472656250000e+03 1.929940032958984375e+01 2.053505629301071167e-01
3.302464599609375000e+03 1.929940032958984375e+01 1.973055005073547641e-01
3.311340332031250000e+03 1.961280059814452770e+01 2.272112071514129639e-01
3.311347167968750000e+03 1.961280059814452770e+01 2.442934960126876831e-01
3.311353759765625000e+03 1.940469932556152344e+01 1.975925266742706299e-01
3.311360595703125000e+03 1.935169982910155895e+01 2.054483294486999512e-01
3.346259277343750000e+03 1.940469932556152344e+01 2.033945024013519287e-01
3.346264404296875000e+03 1.940550041198730469e+01 2.722040116786956787e-01
3.346269775390625000e+03 1.968190002441406250e+01 2.078738808631896695e-01
3.346274902343750000e+03 1.952210044860839844e+01 2.386534065008163730e-01
3.355270996093750000e+03 1.968190002441406250e+01 2.018349170684814453e-01
3.355279541015625000e+03 1.966970062255859730e+01 2.246598601341247559e-01
3.355288330078125000e+03 1.974340057373046875e+01 2.180197983980178833e-01
3.355296875000000000e+03 1.966970062255859730e+01 2.277053147554397305e-01
3.384136962890625000e+03 1.973839950561523438e+01 2.185333222150802335e-01
3.384145019531250000e+03 1.973839950561523438e+01 2.465912103652954102e-01
3.384153076171875000e+03 1.973839950561523438e+01 2.503597736358642578e-01
3.384161132812500000e+03 1.937849998474120738e+01 2.021902203559875488e-01
3.401125732421875000e+03 1.937849998474120738e+01 2.052529454231262485e-01
3.401133300781250000e+03 1.942020034790039062e+01 2.107633650302886685e-01
3.401140869140625000e+03 1.947459983825683594e+01 2.170040011405944824e-01
3.401148193359375000e+03 1.999250030517578125e+01 2.914596796035766602e-01
3.412108154296875000e+03 1.999250030517578125e+01 3.020285367965698242e-01
