6.302009887695312500e+02 2.065959930419921520e+01 1.468291431665420532e-01
7.864862670898436363e+02 2.120999908447265625e+01 2.461321353912353238e-01
7.865173339843750000e+02 2.120059967041015980e+01 1.907986402511596680e-01
8.014637451171875000e+02 2.120059967041015980e+01 2.402051836252212524e-01
8.014678344726561363e+02 2.120059967041015980e+01 2.734510004520416260e-01
8.065012207031250000e+02 2.103170013427734375e+01 2.571341097354888916e-01
8.065087280273436363e+02 2.103170013427734375e+01 2.175100445747375488e-01
8.065160522460937500e+02 2.098539924621582031e+01 2.149597406387328824e-01
8.214569091796875000e+02 2.098539924621582031e+01 1.667747646570205688e-01
8.214655151367187500e+02 2.077330017089844105e+01 1.882496029138564786e-01
8.214740600585937500e+02 2.099119949340820312e+01 1.611393094062805176e-01
8.214825439453125000e+02 2.099119949340820312e+01 1.837077736854552668e-01
8.364868774414062500e+02 2.099119949340820312e+01 2.524341046810150146e-01
8.364921264648436363e+02 2.059620094299316406e+01 1.910043954849243164e-01
8.364972534179686363e+02 2.059620094299316406e+01 1.851774305105209073e-01
8.365024414062498863e+02 2.058049964904784801e+01 2.102699875831604004e-01
8.615038452148436363e+02 2.078599929809570312e+01 1.645001918077468872e-01
8.615098266601561363e+02 2.087479972839355469e+01 2.078569531440734863e-01
8.783768920898436363e+02 2.097139930725097656e+01 2.149409204721450806e-01
8.783854980468750000e+02 2.110980033874512074e+01 2.320918291807174405e-01
8.783940429687501137e+02 2.110980033874512074e+01 2.715483903884888250e-01
8.784026489257811363e+02 2.096100044250487926e+01 2.143227607011795322e-01
8.894625244140626137e+02 2.096100044250487926e+01 2.169458568096160889e-01
9.033666381835936363e+02 2.120079994201660156e+01 2.381342947483062744e-01
9.033736572265623863e+02 2.069120025634765625e+01 1.729208976030349731e-01
9.193508300781250000e+02 2.051140022277832031e+01 2.313780933618545255e-01
9.193563232421875000e+02 2.069120025634765625e+01 1.963819116353988925e-01
9.193674926757811363e+02 2.084510040283203125e+01 1.812480539083480835e-01
9.302198486328125000e+02 2.084510040283203125e+01 1.791026294231414795e-01
9.302266235351561363e+02 2.084510040283203125e+01 2.035367786884307861e-01
9.302334594726561363e+02 2.051530075073241832e+01 2.118690162897109708e-01
9.302402954101561363e+02 2.051530075073241832e+01 1.950569003820419589e-01
9.361681518554687500e+02 2.096170043945312500e+01 2.659959495067596436e-01
9.361742553710936363e+02 2.120260047912597656e+01 2.380567193031311313e-01
9.361802978515623863e+02 2.120260047912597656e+01 2.173344492912292480e-01
9.361865844726561363e+02 2.104929924011230469e+01 2.024385780096054077e-01
9.482102050781250000e+02 2.075530052185058238e+01 2.283844947814941129e-01
9.482175903320312500e+02 2.066539955139160156e+01 2.390450090169906339e-01
9.482249145507811363e+02 2.072500038146972656e+01 2.182958573102951327e-01
9.482322998046877274e+02 2.072500038146972656e+01 2.353647351264953613e-01
9.561924438476561363e+02 2.086149978637695668e+01 2.524649798870086670e-01
9.561992187500000000e+02 2.104430007934570312e+01 1.965796649456023892e-01
9.562059936523436363e+02 2.128879928588867188e+01 2.435419261455535889e-01
9.562128906250000000e+02 2.128879928588867188e+01 2.202390134334563931e-01
9.811472167968750000e+02 2.103949928283691762e+01 1.682517081499099731e-01
9.811560058593750000e+02 2.047299957275390270e+01 1.996104866266250333e-01
9.811647949218750000e+02 2.055100059509277344e+01 2.075025439262390137e-01
9.811736450195312500e+02 2.047299957275390270e+01 2.156597673892974854e-01
1.154485961914062500e+03 2.119610023498535156e+01 2.266537398099899292e-01
1.154491577148437500e+03 2.119610023498535156e+01 2.537415027618408203e-01
1.154497314453125000e+03 2.128260040283203125e+01 2.115461379289627075e-01
1.166496704101562500e+03 2.107239913940429688e+01 2.291388809680938721e-01
1.166502929687500000e+03 2.061129951477050781e+01 1.666360348463058472e-01
1.166509155273437500e+03 2.061129951477050781e+01 1.607780456542968750e-01
1.166515380859375000e+03 2.076230049133300781e+01 1.797520816326141080e-01
1.188497070312500000e+03 2.076230049133300781e+01 4.016551375389099121e-01
1.190459960937500000e+03 2.076230049133300781e+01 1.730598211288451871e-01
1.190465454101562500e+03 2.091290092468261719e+01 2.733333706855773371e-01
1.190471069335937500e+03 2.091290092468261719e+01 1.927565932273864746e-01
1.190476684570312500e+03 2.091290092468261719e+01 1.898184865713119507e-01
1.216406982421875000e+03 2.089119911193848012e+01 2.117432653903960904e-01
1.216414672851562500e+03 2.111280059814452770e+01 1.797415465116500854e-01
1.216422485351562500e+03 2.085820007324218750e+01 2.238859832286834717e-01
1.216430175781250000e+03 2.085820007324218750e+01 1.870583742856979648e-01
1.231299438476562500e+03 2.085820007324218750e+01 1.879800111055373868e-01
1.231305297851562500e+03 2.119700050354003906e+01 1.910430639982223511e-01
1.231311401367187500e+03 2.119700050354003906e+01 1.988276243209838867e-01
1.231317382812500000e+03 2.105439949035644531e+01 1.395329087972640714e-01
1.246345703125000000e+03 2.105439949035644531e+01 2.056933790445328036e-01
1.246356933593750000e+03 2.105439949035644531e+01 2.447703331708908081e-01
1.246366821289062500e+03 2.065169906616210938e+01 1.696270406246185303e-01
1.246374511718750000e+03 2.065169906616210938e+01 1.500386148691177091e-01
1.273245849609375000e+03 2.059300041198730469e+01 2.034418880939483920e-01
1.273252929687500000e+03 2.100320053100585582e+01 1.675159335136413574e-01
1.273260131835937500e+03 2.118269920349120738e+01 2.220912426710128784e-01
1.319175537109375000e+03 2.101180076599120738e+01 1.958484053611755649e-01
1.319182250976562500e+03 2.092110061645508168e+01 1.576426625251770020e-01
1.319188964843750000e+03 2.092110061645508168e+01 1.892532557249068936e-01
1.332257324218750000e+03 2.092110061645508168e+01 2.061862796545028687e-01
1.332262939453125000e+03 2.093689918518066406e+01 1.784712523221969604e-01
1.332268432617187500e+03 2.105509948730468750e+01 2.201375216245651245e-01
1.332274047851562500e+03 2.105509948730468750e+01 2.267426550388335904e-01
1.345204711914062500e+03 2.102050018310546875e+01 3.736561536788940985e-01
1.522497924804687500e+03 2.102050018310546875e+01 2.106749862432480136e-01
1.522510620117187500e+03 2.114830017089844105e+01 2.234383821487426758e-01
1.522523071289062500e+03 2.128050041198730469e+01 2.398870587348937711e-01
1.544490112304687500e+03 2.128050041198730469e+01 2.445175349712372104e-01
1.544495117187500000e+03 2.116620063781738281e+01 2.217999249696731567e-01
1.544500000000000000e+03 2.111779975891112926e+01 2.167330533266067505e-01
1.544505004882812500e+03 2.111779975891112926e+01 1.630722880363464355e-01
1.581424682617187500e+03 2.066970062255859730e+01 3.053903579711914062e-01
1.581431396484375000e+03 2.066970062255859730e+01 2.288636565208435336e-01
1.581438110351562500e+03 2.066970062255859730e+01 1.727915853261947632e-01
1.581444824218750000e+03 2.082469940185546875e+01 2.477211952209472934e-01
1.627427490234375000e+03 2.137019920349120738e+01 2.571667730808258057e-01
1.627435546875000000e+03 2.137019920349120738e+01 3.817937672138214666e-01
1.627443603515625000e+03 2.131130027770996094e+01 2.156597673892974854e-01
1.639276367187500000e+03 2.110659980773925426e+01 2.516960799694060724e-01
1.639281860351562500e+03 2.110659980773925426e+01 2.266981899738312045e-01
1.639287353515625000e+03 2.110659980773925426e+01 1.891034543514251987e-01
1.639295776367187500e+03 2.112190055847167969e+01 3.897944092750548761e-01
1.662281738281250000e+03 2.146470069885253551e+01 2.328606545925140381e-01
1.662288452148437500e+03 2.112190055847167969e+01 3.453931212425231934e-01
1.662295166015625000e+03 2.115049934387207031e+01 2.245950549840927124e-01
1.662301879882812500e+03 2.099090003967284801e+01 2.375158965587615967e-01
1.690221313476562500e+03 2.099090003967284801e+01 2.189508974552154263e-01
1.690228271484375000e+03 2.099090003967284801e+01 1.768400222063064298e-01
1.690235107421875000e+03 2.082679939270019531e+01 2.869713604450225830e-01
1.690242065429687500e+03 2.131019973754882812e+01 2.024696916341781616e-01
1.699209960937500000e+03 2.103059959411620738e+01 2.592162191867828369e-01
1.699215332031250000e+03 2.131019973754882812e+01 2.255952060222625732e-01
1.699220825195312500e+03 2.130599975585937145e+01 3.116442263126372736e-01
1.699226318359375000e+03 2.130599975585937145e+01 2.601242065429687500e-01
1.716191894531250000e+03 2.094790077209472656e+01 2.294843494892120361e-01
1.716200073242187500e+03 2.094790077209472656e+01 2.215511649847030362e-01
1.716208374023437500e+03 2.094790077209472656e+01 2.100071907043456754e-01
1.716216552734375000e+03 2.118799972534180043e+01 2.535221874713897705e-01
1.997325561523437273e+03 2.127059936523437145e+01 3.325277566909790039e-01
1.997335205078124773e+03 2.127059936523437145e+01 4.910536110401153564e-01
2.020238159179687500e+03 2.113859939575195668e+01 2.245950549840927124e-01
2.020246459960937273e+03 2.111240005493164062e+01 2.455619275569916049e-01
2.020254882812500000e+03 2.113859939575195668e+01 2.463613450527191162e-01
2.020263183593750000e+03 2.111240005493164062e+01 2.476628571748733243e-01
2.021255493164062500e+03 2.114640045166015980e+01 2.134335190057754517e-01
2.021263916015624773e+03 2.133049964904784801e+01 2.736080586910247803e-01
2.021280517578124773e+03 2.147209930419921520e+01 2.918865978717803955e-01
2.044275024414062500e+03 2.157830047607421520e+01 3.121052086353302002e-01
2.075164062500000000e+03 2.128840065002441051e+01 2.012369930744171143e-01
2.075169921875000000e+03 2.101600074768066406e+01 3.167053163051604669e-01
2.075176025390625000e+03 2.128840065002441051e+01 2.187716215848922729e-01
2.075181884765625000e+03 2.133239936828612926e+01 3.470243215560912531e-01
2.291483886718750000e+03 2.133239936828612926e+01 2.463613450527191162e-01
2.291490966796875000e+03 2.133239936828612926e+01 2.421141117811203280e-01
2.291498046875000000e+03 2.140500068664550781e+01 2.548467516899108887e-01
2.291505126953125000e+03 2.140500068664550781e+01 2.596186101436614990e-01
2.316476562500000000e+03 2.145120048522948863e+01 2.140621840953826904e-01
2.316481689453125000e+03 2.139649963378906250e+01 3.570364713668823242e-01
2.316487060546875000e+03 2.176259994506835938e+01 2.498192787170409879e-01
2.355436279296875000e+03 2.139649963378906250e+01 3.103297352790832520e-01
2.355442138671875000e+03 2.123609924316406250e+01 2.171787619590759277e-01
2.355447753906250000e+03 2.123609924316406250e+01 2.368769496679306030e-01
2.355453613281250000e+03 2.150320053100585582e+01 2.702889740467071533e-01
2.368257812500000000e+03 2.163199996948241832e+01 3.453931212425231934e-01
2.368265380859375000e+03 2.163199996948241832e+01 2.920769453048706055e-01
2.368272705078125000e+03 2.144350051879882812e+01 2.586494088172912598e-01
