1.657416992187500000e+03 2.017370033264160156e+01 2.275252640247344693e-01
1.657421875000000000e+03 2.017370033264160156e+01 2.932747900485992432e-01
1.666256469726562500e+03 2.017370033264160156e+01 3.017139434814452570e-01
1.666260742187500000e+03 2.017569923400878906e+01 2.807945907115935724e-01
1.666265014648437500e+03 2.002599906921386719e+01 3.221368491649628241e-01
1.697196166992187500e+03 2.021479988098144531e+01 2.749539911746978760e-01
1.697201660156250000e+03 1.999570083618164062e+01 3.130913674831390381e-01
1.697207031250000000e+03 1.991040039062500000e+01 2.527745366096496582e-01
1.697212524414062500e+03 1.964369964599609375e+01 2.223209887742995938e-01
1.720252563476562500e+03 1.964369964599609375e+01 1.973341554403304776e-01
1.720272827148437500e+03 1.995359992980956676e+01 1.966221183538436890e-01
1.756190551757812500e+03 1.995359992980956676e+01 2.797397375106811523e-01
1.756205078125000000e+03 2.017009925842284801e+01 3.138515651226044256e-01
1.756212158203125000e+03 2.017399978637695668e+01 3.147354125976562500e-01
1.896507934570312500e+03 2.017009925842284801e+01 3.091434538364410400e-01
1.896511596679687500e+03 1.976370048522948863e+01 2.476045787334442139e-01
1.933515380859375227e+03 1.974939918518066406e+01 2.932266294956207275e-01
1.933520263671875227e+03 1.974939918518066406e+01 2.879715561866760254e-01
1.933525024414062500e+03 1.974559974670410156e+01 2.483655810356140137e-01
1.933529785156250000e+03 1.974559974670410156e+01 2.906582057476044256e-01
1.998288452148437273e+03 2.007909965515136719e+01 3.337112367153167725e-01
1.998307861328124773e+03 2.007909965515136719e+01 3.466339707374572754e-01
2.020293823242187500e+03 1.981850051879882812e+01 2.314254492521286011e-01
2.020299072265624773e+03 1.977160072326660156e+01 2.460177689790725708e-01
2.020304199218750000e+03 1.977160072326660156e+01 2.399400025606155673e-01
2.020309570312500000e+03 1.977160072326660156e+01 2.145843207836151123e-01
2.023411987304687500e+03 1.969029998779296875e+01 2.915543913841247559e-01
2.023416992187500000e+03 2.019650077819823863e+01 2.220079004764556885e-01
2.023422119140624773e+03 1.969029998779296875e+01 3.090873062610626221e-01
2.023427246093750000e+03 1.941320037841796875e+01 1.936795562505722046e-01
2.024388916015624773e+03 1.941320037841796875e+01 1.992843151092528742e-01
2.024393554687500000e+03 1.979890060424804688e+01 2.469661235809325894e-01
2.024398315429687500e+03 1.980760002136230469e+01 2.417611181735992432e-01
2.024402832031250000e+03 2.018549919128417613e+01 3.138515651226044256e-01
2.025280761718750000e+03 2.018549919128417613e+01 2.955662012100219727e-01
2.025289184570312500e+03 1.983620071411132812e+01 2.459321022033691684e-01
2.025296020507812500e+03 1.976889991760253551e+01 2.316152453422546387e-01
2.025302978515624773e+03 1.976889991760253551e+01 2.359912097454071322e-01
2.026263671875000000e+03 1.976889991760253551e+01 2.671599090099334717e-01
2.026270629882812500e+03 1.948559951782226562e+01 2.039495706558227539e-01
2.026277587890624773e+03 1.948559951782226562e+01 1.887182593345642090e-01
2.026284667968750000e+03 1.948690032958984375e+01 2.302267551422119141e-01
2.027352050781250000e+03 1.971719932556152344e+01 2.100771665573120117e-01
2.027360839843750000e+03 1.999530029296875355e+01 2.948781847953796387e-01
2.027369750976562500e+03 1.999530029296875355e+01 2.673798501491546631e-01
2.027378417968750000e+03 1.967560005187987926e+01 2.341023981571197232e-01
2.048179931640625000e+03 1.962940025329589488e+01 1.900207996368407926e-01
2.048186767578125000e+03 1.962940025329589488e+01 2.302034497261047641e-01
2.048193603515625000e+03 1.967779922485351562e+01 2.309295386075973233e-01
2.048200683593750000e+03 1.967779922485351562e+01 2.658875882625579834e-01
2.076320068359375000e+03 1.953170013427734375e+01 2.024074792861938477e-01
2.076326904296875000e+03 1.953170013427734375e+01 2.153561860322951993e-01
2.076333984375000000e+03 1.961450004577636719e+01 2.970563471317291260e-01
2.076340820312500000e+03 1.970190048217773082e+01 2.307414859533309659e-01
2.082160156250000000e+03 1.970190048217773082e+01 2.360667288303375244e-01
2.082163574218750000e+03 1.985239982604980469e+01 2.510859966278076172e-01
2.082166992187500000e+03 2.009449958801269176e+01 3.717440068721771240e-01
2.082170410156250000e+03 2.009449958801269176e+01 2.915543913841247559e-01
2.089255859375000000e+03 1.981270027160644531e+01 2.077385932207107544e-01
2.089271972656250000e+03 1.981270027160644531e+01 2.481893450021744052e-01
2.379267333984375000e+03 1.981270027160644531e+01 2.984670996665954590e-01
2.379274902343750000e+03 1.999760055541991832e+01 2.236724942922591886e-01
2.379282470703125000e+03 1.958069992065429688e+01 2.798236906528472900e-01
2.379290039062500000e+03 1.974790000915527699e+01 2.255295664072036743e-01
2.401298583984375000e+03 1.958069992065429688e+01 2.455619275569916049e-01
2.401304199218750000e+03 1.957780075073241832e+01 2.252022027969360352e-01
2.401309570312500000e+03 1.957220077514648438e+01 2.245950549840927124e-01
2.401314697265625000e+03 1.934420013427734375e+01 2.006447315216064453e-01
2.429165527343750000e+03 1.934420013427734375e+01 1.975781470537185669e-01
2.429171142578125000e+03 1.946750068664550781e+01 2.389926910400390347e-01
2.429177001953125000e+03 1.946750068664550781e+01 2.131396830081939975e-01
2.429182617187500000e+03 1.946750068664550781e+01 1.928229928016662320e-01
2.436234619140625000e+03 1.929089927673339844e+01 2.153940647840499878e-01
2.681384521484375000e+03 1.948850059509277344e+01 1.945212781429290771e-01
2.681392822265625000e+03 1.956590080261230469e+01 2.332480400800704678e-01
2.706521240234375000e+03 1.967550086975097656e+01 2.153372466564178467e-01
2.706528076171875000e+03 1.956590080261230469e+01 2.692338526248931885e-01
2.706534912109375000e+03 2.000709915161132812e+01 2.086229622364043912e-01
2.706541748046875000e+03 1.958480072021484375e+01 2.839431464672088623e-01
2.735321044921875000e+03 1.984000015258788707e+01 2.202187180519104004e-01
2.735327636718750000e+03 1.958480072021484375e+01 2.509341835975646973e-01
2.735334228515625000e+03 1.976180076599120738e+01 1.875537186861038486e-01
2.735340820312500000e+03 1.976180076599120738e+01 2.401520758867264072e-01
2.741262939453125000e+03 1.976180076599120738e+01 3.025549948215484619e-01
2.741269042968750000e+03 1.977079963684082031e+01 1.821878701448440274e-01
2.741275390625000000e+03 1.916609954833984375e+01 2.446297854185104370e-01
2.754210937500000000e+03 1.941990089416503906e+01 1.639192253351211548e-01
2.754219238281250000e+03 1.941990089416503906e+01 2.064672857522964478e-01
2.754228027343750000e+03 1.955999946594238281e+01 2.662492692470550537e-01
2.754236572265625000e+03 1.993889999389648438e+01 2.205443680286407471e-01
2.769210693359375000e+03 2.007200050354003906e+01 2.884295880794524591e-01
2.769219726562500000e+03 2.007200050354003906e+01 3.320439457893371582e-01
2.769229003906250000e+03 1.947080039978027699e+01 1.537313163280487061e-01
2.789268066406250000e+03 1.947080039978027699e+01 2.120130211114883700e-01
2.789274658203125000e+03 1.963190078735351562e+01 2.296692430973052701e-01
2.789281494140625000e+03 1.966169929504394531e+01 2.330057024955749234e-01
2.789288330078125000e+03 2.006419944763183594e+01 2.866101562976836603e-01
3.053466796875000000e+03 2.006419944763183594e+01 2.981126010417938232e-01
3.053471923828125000e+03 1.990259933471680043e+01 2.331752628087997159e-01
3.053477050781250000e+03 1.971820068359375355e+01 2.586161792278289795e-01
3.053482177734375000e+03 1.971820068359375355e+01 2.359157651662826538e-01
3.065409912109375000e+03 1.958620071411132812e+01 1.728469580411911011e-01
3.065420898437500000e+03 1.958620071411132812e+01 2.247896492481231967e-01
3.065431640625000000e+03 1.958620071411132812e+01 2.810494899749755859e-01
3.065442626953125000e+03 1.949510002136230469e+01 2.117791771888732910e-01
3.103512939453125000e+03 1.949510002136230469e+01 1.775936633348464688e-01
3.103520996093750000e+03 1.946199989318848012e+01 2.732158899307250977e-01
3.103525146484375000e+03 1.982220077514648438e+01 2.139508277177810391e-01
3.148346435546875000e+03 1.946199989318848012e+01 2.489854395389556885e-01
3.148354003906250000e+03 1.957789993286132812e+01 1.986371129751205167e-01
3.148361328125000000e+03 1.957789993286132812e+01 2.209125608205795288e-01
3.148368652343750000e+03 1.957789993286132812e+01 2.244225144386291504e-01
3.168157714843750000e+03 1.949799919128417613e+01 2.204220741987228394e-01
3.168163818359375000e+03 1.947489929199218750e+01 2.241644859313964844e-01
3.168169921875000000e+03 1.949799919128417613e+01 1.783889979124069214e-01
3.168176269531250000e+03 1.965640068054199219e+01 2.421413213014602384e-01
3.201239746093750000e+03 1.971450042724609375e+01 3.412964940071105402e-01
3.201245361328125000e+03 1.971450042724609375e+01 2.579543292522430420e-01
3.201250976562500000e+03 1.955480003356933238e+01 2.375929206609725675e-01
3.201256591796875000e+03 1.955480003356933238e+01 2.127741873264312744e-01
3.410429443359375000e+03 1.962080001831054332e+01 2.314491569995880127e-01
3.410437011718750000e+03 1.962080001831054332e+01 2.411135584115982056e-01
3.410444580078125000e+03 1.971450042724609375e+01 1.851192861795425137e-01
3.461449462890625000e+03 1.954890060424804688e+01 2.045898884534836093e-01
3.479321289062500000e+03 1.996190071105956676e+01 2.531163990497588556e-01
3.493375488281250000e+03 1.969630050659180043e+01 2.433205991983413696e-01
3.493383056640625000e+03 1.966029930114746094e+01 2.416798919439316073e-01
3.493390869140625000e+03 1.966029930114746094e+01 2.389665246009826383e-01
3.493398437500000000e+03 1.969050025939941051e+01 2.913650274276733398e-01
3.499377441406250000e+03 1.969050025939941051e+01 2.382378429174423218e-01
3.499382324218750000e+03 1.969050025939941051e+01 2.082303315401076715e-01
3.499387451171875000e+03 1.961700057983398438e+01 2.601918280124664307e-01
3.499392578125000000e+03 1.985890007019042969e+01 2.293229252099990845e-01
3.525283935546875000e+03 1.986829948425292969e+01 2.741994261741638184e-01
3.525291748046875000e+03 1.986829948425292969e+01 2.708592712879180908e-01
3.525299316406250000e+03 1.986829948425292969e+01 2.406847774982452393e-01
3.525306884765625000e+03 1.963669967651367188e+01 3.076373636722564697e-01
3.533278564453125000e+03 2.010549926757812500e+01 2.679689824581146240e-01
3.533284179687500000e+03 1.944540023803710938e+01 4.985510110855103094e-01
3.533295654296875000e+03 1.967329978942871094e+01 2.084007412195205688e-01
3.562243896484375000e+03 1.967329978942871094e+01 2.363695651292800903e-01
3.562247314453125000e+03 1.967329978942871094e+01 2.498791515827178678e-01
