8.991600341796875000e+02 1.955769920349120738e+01 1.266954839229583463e-01
8.991644897460937500e+02 1.955769920349120738e+01 1.268981695175170898e-01
8.991689453125000000e+02 1.945960044860839844e+01 1.219669282436370850e-01
9.081045532226561363e+02 1.945960044860839844e+01 2.199147641658782681e-01
9.231066284179687500e+02 1.931130027770996094e+01 3.762817978858947754e-01
1.102448120117187500e+03 1.931130027770996094e+01 2.150350809097290039e-01
1.102454345703125000e+03 1.929120063781738281e+01 2.131763398647308350e-01
1.102460327148437500e+03 1.929120063781738281e+01 2.092595547437668124e-01
1.102466186523437500e+03 1.933270072937012074e+01 2.149785757064819613e-01
1.128476074218750000e+03 1.933270072937012074e+01 2.208305746316909512e-01
1.139347900390625000e+03 1.943099975585937145e+01 1.909143030643463135e-01
1.139355957031250000e+03 1.950539970397948863e+01 2.224675714969635287e-01
1.139364013671875000e+03 1.954070091247558238e+01 2.272112071514129639e-01
1.139372070312500000e+03 1.954070091247558238e+01 2.347928583621978760e-01
1.144334960937500000e+03 1.932379913330078125e+01 1.998935639858245572e-01
1.144342529296875000e+03 1.932379913330078125e+01 2.032368034124374390e-01
1.144350219726562500e+03 1.943239974975585582e+01 2.232262045145034790e-01
1.144357910156250000e+03 1.950239944458008168e+01 2.146217674016952515e-01
1.154384643554687500e+03 1.943239974975585582e+01 2.680428922176360529e-01
1.154393554687500000e+03 1.934020042419433238e+01 1.822761297225951871e-01
1.154411499023437500e+03 1.920619964599609375e+01 1.623817384243011475e-01
1.160315795898437500e+03 1.920619964599609375e+01 1.028661355376243591e-01
1.160320190429687500e+03 1.923749923706054332e+01 1.089505031704902649e-01
1.160324829101562500e+03 1.925620079040527699e+01 1.041792035102844238e-01
1.160329223632812500e+03 1.925620079040527699e+01 1.047432646155357222e-01
1.162322875976562500e+03 1.933849906921386719e+01 2.344221919775008878e-01
1.162337036132812500e+03 1.934289932250976562e+01 2.083154767751693726e-01
1.162351318359375000e+03 1.933849906921386719e+01 2.084690481424331943e-01
1.162365600585937500e+03 1.923749923706054332e+01 1.744130700826644897e-01
1.172317626953125000e+03 1.923749923706054332e+01 1.976644992828368863e-01
1.172326660156250000e+03 1.942429924011230469e+01 2.440700680017471591e-01
1.172335815429687500e+03 1.948250007629394531e+01 2.166558355093002319e-01
1.172344970703125000e+03 1.947030067443848012e+01 2.227405905723572055e-01
1.188264770507812500e+03 1.948250007629394531e+01 2.185531556606292725e-01
1.188273315429687500e+03 1.954859924316406250e+01 2.258364260196685513e-01
1.188281860351562500e+03 1.954859924316406250e+01 2.263876646757125577e-01
1.188290527343750000e+03 1.927420043945312500e+01 1.952780336141586304e-01
1.200185546875000000e+03 1.927420043945312500e+01 1.960023641586303988e-01
1.200191406250000000e+03 1.952700042724609375e+01 2.219038307666778287e-01
1.200197387695312500e+03 1.952700042724609375e+01 2.498192787170409879e-01
1.200203247070312500e+03 1.954120063781738281e+01 1.791964173316955566e-01
1.215219116210937500e+03 1.947909927368164062e+01 2.479841858148574829e-01
1.215225585937500000e+03 1.954120063781738281e+01 2.344961762428283969e-01
1.215232177734375000e+03 1.964039993286132812e+01 2.549740076065063477e-01
1.215238647460937500e+03 1.964039993286132812e+01 2.482186853885650357e-01
1.226135009765625000e+03 1.945789909362792969e+01 1.150310933589935164e-01
1.226142211914062500e+03 1.938059997558593750e+01 1.161728575825691223e-01
1.226149291992187500e+03 1.938059997558593750e+01 1.101559698581695557e-01
1.226156372070312500e+03 1.932150077819823863e+01 1.042167171835899214e-01
1.231207275390625000e+03 1.920859909057616832e+01 2.037269622087478360e-01
1.231213867187500000e+03 1.932150077819823863e+01 1.933971345424652100e-01
1.231220336914062500e+03 1.960230064392089488e+01 2.393597215414047241e-01
1.231226928710937500e+03 1.962709999084472656e+01 2.360667288303375244e-01
1.249205200195312500e+03 1.959740066528320312e+01 2.967066764831542969e-01
1.255151977539062500e+03 1.940900039672851562e+01 1.033355519175529341e-01
1.255157470703125000e+03 1.929649925231933238e+01 1.126495376229286055e-01
1.255163085937500000e+03 1.929649925231933238e+01 1.081446409225463867e-01
1.255168457031250000e+03 1.928339958190917613e+01 1.050098165869712830e-01
1.286127563476562500e+03 1.921839904785155895e+01 1.091442033648490767e-01
1.286131835937500000e+03 1.921839904785155895e+01 1.063720807433128357e-01
1.286136230468750000e+03 1.921839904785155895e+01 1.066969111561775208e-01
1.286140502929687500e+03 1.932060050964355469e+01 1.114483252167701582e-01
1.466471191406250000e+03 1.939850044250487926e+01 2.086058408021926880e-01
1.466477783203125000e+03 1.947220039367676137e+01 2.125013470649719238e-01
1.466484375000000000e+03 1.949110031127929688e+01 2.257486283779144010e-01
1.466490966796875000e+03 1.949110031127929688e+01 2.141737341880798340e-01
1.484401000976562500e+03 1.929170036315917613e+01 1.881636828184128085e-01
1.484406372070312500e+03 1.929170036315917613e+01 1.094150617718696455e-01
1.484407958984375000e+03 1.937430000305176137e+01 2.117432653903960904e-01
1.484414672851562500e+03 1.937430000305176137e+01 2.012522518634795865e-01
1.484414916992187500e+03 1.933989906311035156e+01 1.104851290583610396e-01
1.484421508789062500e+03 1.932189941406250000e+01 1.940039843320846280e-01
1.484423461914062500e+03 1.932189941406250000e+01 1.100185662508010864e-01
1.484432128906250000e+03 1.933259963989257457e+01 1.104952245950698853e-01
1.528307373046875000e+03 1.969910049438476562e+01 2.424413412809371948e-01
1.528316040039062500e+03 1.969910049438476562e+01 2.575924694538116455e-01
1.528324707031250000e+03 1.916430091857910156e+01 1.801116019487380704e-01
1.528333251953125000e+03 1.916430091857910156e+01 1.842658072710036676e-01
1.529222045898437500e+03 1.936940002441406250e+01 1.118159815669059615e-01
1.529230346679687500e+03 1.936940002441406250e+01 1.106725037097930769e-01
1.529238525390625000e+03 1.935740089416503906e+01 1.100383847951889038e-01
1.529246704101562500e+03 1.933839988708496094e+01 1.090408116579055647e-01
1.539184936523437500e+03 1.927569961547851562e+01 1.481086015701293945e-01
1.539192138671875000e+03 1.927569961547851562e+01 1.708281785249710083e-01
1.539199340820312500e+03 1.953470039367676137e+01 1.898690015077590665e-01
1.539206542968750000e+03 1.953470039367676137e+01 2.020664066076278409e-01
1.551221191406250000e+03 1.940740013122558238e+01 1.075595244765281538e-01
1.551226684570312500e+03 1.932290077209472656e+01 1.130699962377548218e-01
1.551232055664062500e+03 1.936590003967284801e+01 1.104028597474098206e-01
1.551237670898437500e+03 1.936590003967284801e+01 1.105710491538047652e-01
1.572193237304687500e+03 1.936590003967284801e+01 1.159609481692314009e-01
1.572198730468750000e+03 1.940749931335448863e+01 1.111703813076019148e-01
1.572204101562500000e+03 1.940749931335448863e+01 1.130013093352317810e-01
1.572209594726562500e+03 1.940749931335448863e+01 1.172986328601837158e-01
1.584200317382812500e+03 1.950930023193359730e+01 2.010845839977264404e-01
1.584208129882812500e+03 1.935210037231445312e+01 2.316152453422546387e-01
1.584216064453125000e+03 1.930030059814452770e+01 1.960865110158920011e-01
1.584223999023437500e+03 1.930030059814452770e+01 1.912108808755874356e-01
1.600163940429687500e+03 1.942690086364746094e+01 2.108341455459594727e-01
1.600171020507812500e+03 1.956979942321777344e+01 2.747946381568908691e-01
1.600178344726562500e+03 1.956979942321777344e+01 2.258364260196685513e-01
1.600185546875000000e+03 1.932950019836425426e+01 1.981851756572723666e-01
1.626140258789062500e+03 1.932950019836425426e+01 1.967071145772933682e-01
1.626145751953125000e+03 1.958169937133788707e+01 2.256170958280563632e-01
1.626151123046875000e+03 1.958169937133788707e+01 2.642780244350433350e-01
1.626156616210937500e+03 1.979920005798339844e+01 1.960865110158920011e-01
1.793425170898437500e+03 1.979920005798339844e+01 3.500322997570037842e-01
1.793429565429687500e+03 1.988419914245605113e+01 3.610830605030059814e-01
1.793433959960937500e+03 1.988419914245605113e+01 4.002488255500793457e-01
1.793438354492187500e+03 1.986429977416991832e+01 3.587427437305450439e-01
1.847356201171875227e+03 1.949340057373046875e+01 1.139950081706047058e-01
1.847367309570312500e+03 1.938879966735839844e+01 1.243924945592880249e-01
1.847378662109375227e+03 1.938879966735839844e+01 1.189185380935668807e-01
1.847389648437500000e+03 1.938879966735839844e+01 1.162187755107879639e-01
1.852331298828124773e+03 1.945260047912597656e+01 2.223419100046157559e-01
1.852340087890624773e+03 1.945260047912597656e+01 2.373364567756652832e-01
1.852348999023437273e+03 1.958930015563964844e+01 1.902492493391036710e-01
1.852357910156250000e+03 1.952849960327148438e+01 2.423321157693862915e-01
1.869295654296875227e+03 1.952849960327148438e+01 2.295536249876022339e-01
