1.480288696289062500e+03 2.174810028076171875e+01 3.673562705516815186e-01
1.492281372070312500e+03 2.166570091247558238e+01 2.725141644477844238e-01
1.499213989257812500e+03 2.166570091247558238e+01 3.418946862220764160e-01
1.499217773437500000e+03 2.166570091247558238e+01 4.087741374969481867e-01
1.510216064453125000e+03 2.159210014343261719e+01 2.850455045700072687e-01
1.510221557617187500e+03 2.159210014343261719e+01 2.926501333713531494e-01
1.510227050781250000e+03 2.171719932556152344e+01 3.140277564525604248e-01
1.510232666015625000e+03 2.171719932556152344e+01 3.158652782440184992e-01
1.554124755859375000e+03 2.174570083618164062e+01 2.812624573707580566e-01
1.843238525390624773e+03 2.189649963378906250e+01 3.751084804534912109e-01
1.843254150390624773e+03 2.189649963378906250e+01 4.340098202228545587e-01
1.873231201171875227e+03 2.186100006103515980e+01 4.953897595405578613e-01
1.873255249023437273e+03 2.186100006103515980e+01 3.680005669593811035e-01
1.895208251953124773e+03 2.186100006103515980e+01 2.305539101362228394e-01
1.895215332031250000e+03 2.144039916992187500e+01 4.132929742336272638e-01
1.909070312500000000e+03 2.199790000915527699e+01 3.639131784439087469e-01
1.909078613281250000e+03 2.172979927062987926e+01 4.953897595405578613e-01
1.928071411132812500e+03 2.172979927062987926e+01 4.462783932685852051e-01
1.928079589843750000e+03 2.172170066833496094e+01 4.464358389377593439e-01
1.928083862304687500e+03 2.169020080566406250e+01 4.431611895561217707e-01
2.262100830078125000e+03 2.169020080566406250e+01 3.729837834835053045e-01
2.490409912109375000e+03 2.161820030212402344e+01 3.602981865406035822e-01
2.490423828125000000e+03 2.161949920654296875e+01 3.344834148883819580e-01
2.490430908203125000e+03 2.161350059509277344e+01 3.318371772766112726e-01
2.579324707031250000e+03 2.161949920654296875e+01 2.937095761299133301e-01
2.579340820312500000e+03 2.159379959106445312e+01 3.661680817604064941e-01
2.579348876953125000e+03 2.159379959106445312e+01 3.184048831462860107e-01
2.586251464843750000e+03 2.151549911499023438e+01 3.261280953884124756e-01
2.586266845703125000e+03 2.151549911499023438e+01 3.190182447433472235e-01
2.586274658203125000e+03 2.151549911499023438e+01 5.026345252990722656e-01
2.604269775390625000e+03 2.197890090942382812e+01 2.130847275257110318e-01
2.604275146484375000e+03 2.161109924316406250e+01 3.699526190757752020e-01
2.604280273437500000e+03 2.161260032653808238e+01 3.016615808010101318e-01
2.611154052734375000e+03 2.161260032653808238e+01 3.026077747344970703e-01
2.632164306640625000e+03 2.188509941101074574e+01 4.739405810832976740e-01
2.632171142578125000e+03 2.188509941101074574e+01 3.500322997570037842e-01
2.632177978515625000e+03 2.155170059204101207e+01 2.858023643493652344e-01
2.663073730468750000e+03 2.155170059204101207e+01 2.951233685016632080e-01
2.852447265625000000e+03 2.166489982604980469e+01 3.550188541412352961e-01
2.986181884765625000e+03 2.182769966125487926e+01 3.609955906867980957e-01
2.986189453125000000e+03 2.182769966125487926e+01 3.982796967029572088e-01
3.287406982421875000e+03 2.129159927368164062e+01 4.074203968048096258e-01
3.287413818359375000e+03 2.129159927368164062e+01 3.172487616539001465e-01
3.311286621093750000e+03 2.114819908142089488e+01 2.936611771583556574e-01
3.311298339843750000e+03 2.114819908142089488e+01 2.717022299766540527e-01
3.318269531250000000e+03 2.119070053100585582e+01 2.384453415870666504e-01
3.318277099609375000e+03 2.119070053100585582e+01 2.728643715381622314e-01
3.318284667968750000e+03 2.113360023498535156e+01 2.208920419216156006e-01
3.324218261718750000e+03 2.113360023498535156e+01 2.913650274276733398e-01
3.324225097656250000e+03 2.114970016479491832e+01 2.939034104347229004e-01
3.324231689453125000e+03 2.128610038757323863e+01 4.359166324138640802e-01
3.324239990234375000e+03 2.147319984436035156e+01 3.163445293903350830e-01
3.338168212890625000e+03 2.147319984436035156e+01 3.505140244960784912e-01
3.338183837890625000e+03 2.147319984436035156e+01 4.141877293586730402e-01
3.412080322265625000e+03 2.100090026855468750e+01 2.039973586797714511e-01
3.412092041015625000e+03 2.118379974365234375e+01 4.573422074317932129e-01
3.683278564453125000e+03 2.118379974365234375e+01 2.993332147598266602e-01
3.695203613281249545e+03 2.110260009765624645e+01 2.772959172725676935e-01
3.705187988281249545e+03 2.110260009765624645e+01 2.865651249885559082e-01
3.705194824218750455e+03 2.127510070800780895e+01 3.484399914741516113e-01
4.033313720703125000e+03 2.137520027160644531e+01 5.598433613777160645e-01
4.036393066406249545e+03 2.127510070800780895e+01 2.213239073753356934e-01
4.036397949218750455e+03 2.133219909667968750e+01 1.847255229949951172e-01
4.036406250000000000e+03 2.100110054016112926e+01 2.178036868572235107e-01
4.036413085937500000e+03 2.125149917602539062e+01 1.816613227128982266e-01
4.055267822265625000e+03 2.095240020751952770e+01 2.300637215375899991e-01
4.055272460937500000e+03 2.094260025024414062e+01 1.974631994962691983e-01
4.055277099609375000e+03 2.094260025024414062e+01 1.764226704835891724e-01
4.055281738281249545e+03 2.121419906616210938e+01 2.321874946355819980e-01
4.084110107421875000e+03 2.121419906616210938e+01 5.173161029815673828e-01
4.159091796875000000e+03 2.071100044250487926e+01 3.060976564884185791e-01
4.392500000000000000e+03 2.071100044250487926e+01 1.478302478790283203e-01
4.433500000000000000e+03 2.071100044250487926e+01 1.513596624135971069e-01
4.473500000000000000e+03 2.077309989929199219e+01 1.444356441497802734e-01
4.775500000000000000e+03 2.139780044555664062e+01 3.337112367153167725e-01
5.034500000000000000e+03 2.139780044555664062e+01 2.635719180107116699e-01
